cellId,value
549,0.016326867674208
550,0.0162197299380095
551,0.0281168241121347
552,0.0256235515775787
553,0.0160800074083281
554,0.0156150740356539
555,0.0234648203333531
556,0.0235578267671275
557,0.0156432108255998
558,0.0155555284749749
559,0.0216481187148534
560,0.0205352050976799
561,0.015273201483469
562,0.0152784673848248
563,0.0205195976388595
564,0.0193056342482883
565,0.0152277471581005
566,0.015487824433603
567,0.0199975251491817
568,0.018664478137192
569,0.0154168670655706
570,0.0153956891633647
571,0.0185668852295911
572,0.0180698092195303
573,0.0151683226674355
574,0.015317975947591
575,0.0180564552731541
576,0.0191197145481137
577,0.0153593255610475
578,0.0154570221726012
579,0.0203616503684984
580,0.020482379070638
581,0.0158015088511081
582,0.0163480995392855
583,0.0220342783014614
584,0.0222551867321986
585,0.0171528514310395
586,0.0181996601387718
587,0.0236993779983089
588,0.0251535501024281
589,0.0190976503908664
590,0.0196242791381256
591,0.02752043798964
592,0.028275318997559
593,0.0199960346374001
594,0.0198438309781994
595,0.0271622991423394
596,0.0282943013886828
597,0.0208001993216448
598,0.0208305508106544
599,0.02892935607686
600,0.0291534528971977
601,0.0202658035941061
602,0.0207799895742798
603,0.0308081720368418
604,0.0320600804787703
605,0.0371262142513271
606,0.0323585688449719
607,0.0225348510703349
608,0.0228268786812284
609,0.0320678297116715
610,0.030744389693849
611,0.0223625351670481
612,0.0213940252518824
613,0.0291860316905076
614,0.0332554433230749
615,0.0296504083075421
616,0.02826485710499
617,0.0308629642028802
618,0.0274102038205376
619,0.0213039923981282
620,0.0208221527234762
621,0.0272705623996489
622,0.027326378166687
623,0.0200891232658459
624,0.0195524920632086
625,0.0277481161670296
626,0.0285464783507854
627,0.0195767334649271
628,0.0194987439741082
629,0.0287407132953912
630,0.0309649790902472
631,0.0209330840801656
632,0.0209619991218448
633,0.0310378654758397
634,0.0309645325742596
635,0.0208572418907335
636,0.0208550608391686
637,0.0307303135658485
638,0.0339658831635925
639,0.0228334182984666
640,0.0226939263344235
641,0.0338457560464363
642,0.0328953901209678
643,0.0223011691476012
644,0.0220334653285389
645,0.0325182826763866
646,0.0313468176523331
647,0.0214770701830394
648,0.0205905514865133
649,0.0304855152680122
650,0.0325569772246561
651,0.0211745290062248
652,0.0214194049415497
653,0.0352185181096873
654,0.038035173571266
655,0.0216600701285956
656,0.0215243390347259
657,0.0383290837952336
658,0.0356889002705265
659,0.0438694641724206
660,0.0344404968260424
661,0.0204836985706541
662,0.0196442637701536
663,0.0340502265610266
664,0.0338509027556983
665,0.0194459624275135
666,0.0190919554165676
667,0.0317740238065471
668,0.0301327359822244
669,0.0184918464490346
670,0.0182069325794102
671,0.028104804075404
672,0.0171911856256852
673,0.0164979615448372
674,0.0162089536830858
675,0.0162998213291308
676,0.0157435725132856
677,0.0156687587937284
678,0.0156027909059579
679,0.0155605928346812
680,0.0153306165540849
681,0.0152787483917742
682,0.0155795824770375
683,0.0250896404062867
684,0.0234639850196465
685,0.0154392896180862
686,0.0153374939149822
687,0.0219274192333648
688,0.021903069056188
689,0.0153350794809751
690,0.0156238751661612
691,0.0234459119532073
692,0.0215816577749643
693,0.015556118100214
694,0.0154936164923903
695,0.0214793734759957
696,0.020331569975073
697,0.015252134716867
698,0.0155952002915347
699,0.0217356284875049
700,0.0218274187142618
701,0.0159746491630996
702,0.0170583915800959
703,0.024019586794021
704,0.024579532960816
705,0.0176644159829112
706,0.0174957109270178
707,0.0232195566550896
708,0.0250052870765987
709,0.0179216795900665
710,0.0187671827706937
711,0.0257187211321535
712,0.0283884986471726
713,0.0189356693116157
714,0.0200881119480312
715,0.0311460708194346
716,0.0320966064022842
717,0.0206815107258793
718,0.0228925783161907
719,0.034903857830462
720,0.0399951184768483
721,0.0334740404577852
722,0.0353284000990848
723,0.0444291701683101
724,0.0387619101214185
725,0.0232286416411797
726,0.0240054341291914
727,0.0387730918172674
728,0.0359847893617589
729,0.0247581817719347
730,0.0245317674516418
731,0.0357357653379333
732,0.0371849721593424
733,0.02477694786834
734,0.0255303688739817
735,0.0378638298820673
736,0.038049057538852
737,0.025206846450041
738,0.0254500933149877
739,0.0384528916616651
740,0.0400758164884831
741,0.0257832772679659
742,0.0257909966539027
743,0.0403097021586694
744,0.0409333686252373
745,0.0258387084149805
746,0.025823471464576
747,0.0408638891059135
748,0.040623245433845
749,0.0258210306281077
750,0.0256594625522618
751,0.0402711807504571
752,0.0395153790874921
753,0.0254669423548695
754,0.0251888521538015
755,0.0391902822410775
756,0.0385851644282048
757,0.0249055414452508
758,0.023773811890653
759,0.0375419701310957
760,0.0347207568142566
761,0.0223596767837304
762,0.0227071280382739
763,0.0390269382487903
764,0.0439818874146635
765,0.0230630001693895
766,0.0234914662635382
767,0.050632922160875
768,0.0411928119893622
769,0.0218397863857293
770,0.0221185066918299
771,0.0451573109046101
772,0.0443667646324564
773,0.0218397825360602
774,0.0207980610191572
775,0.0367267406973816
776,0.0487827622824651
777,0.039341789049317
778,0.0431175911642728
779,0.0537894438419951
780,0.0395161717123366
781,0.0211039158953821
782,0.0200990651902607
783,0.0390736132835008
784,0.0364306970505156
785,0.0197923996031861
786,0.0196487538899656
787,0.0367492780524057
788,0.034338641292503
789,0.019215812260731
790,0.0186247214381036
791,0.0324405745052248
792,0.0317556183486384
793,0.0192401118393305
794,0.0190258355844044
795,0.0294919538052468
796,0.0171752255220805
797,0.0174010246814768
798,0.0168659715600845
799,0.0157772861037578
800,0.0158367051185163
801,0.0156464085408328
802,0.0160433625254333
803,0.0309698946481887
804,0.0282547011679248
805,0.0158909650314568
806,0.0157690951687449
807,0.0257858542659763
808,0.015387053845391
809,0.0151976336434487
810,0.0151919416912887
811,0.0154380791255378
812,0.0233957222870973
813,0.025582059880897
814,0.0157144679199039
815,0.0156972851716804
816,0.0255071388439436
817,0.023412370333704
818,0.0159671480448806
819,0.0164559232433172
820,0.025927341374048
821,0.0251552513625708
822,0.0172711666723671
823,0.0178681026091905
824,0.025611382049628
825,0.0261987822723958
826,0.0185439442540087
827,0.0181114638161943
828,0.0262496549932032
829,0.0269922583852919
830,0.0182037774783969
831,0.0184364453571234
832,0.0291532245879804
833,0.0310284883786782
834,0.0191844262011173
835,0.0204274172021552
836,0.034878571094411
837,0.0332484261606131
838,0.0208238376533426
839,0.0209601959935894
840,0.0354519367326356
841,0.0375523988022052
842,0.0484504652768494
843,0.0426663449464683
844,0.0235213280357769
845,0.0243902161176203
846,0.0436378168050576
847,0.0412214332165694
848,0.0259722111933541
849,0.0266326615661271
850,0.041705341561386
851,0.0449838985204134
852,0.0267286578898335
853,0.0267402895948943
854,0.0462866066850227
855,0.0466984541871752
856,0.0268712451990097
857,0.0273787047568676
858,0.0487453080392467
859,0.0493050460051937
860,0.0271609507200613
861,0.0274758313512108
862,0.0506407493962832
863,0.0511923352867172
864,0.0276180961025186
865,0.0280105585782928
866,0.0527520606696954
867,0.0545384941561443
868,0.0281919210158605
869,0.0282390285497177
870,0.0552517357222268
871,0.0553562327632041
872,0.0280878118347938
873,0.0283714655524774
874,0.055899810883892
875,0.057036162059713
876,0.028371421497953
877,0.0282830014158012
878,0.0570817743653391
879,0.0570158334807674
880,0.0283413651811072
881,0.0283475269850965
882,0.0567010402881668
883,0.0562768244083506
884,0.028470511730442
885,0.0281863419621853
886,0.055481405603871
887,0.0553108707631381
888,0.0282067592555603
889,0.0280625407543446
890,0.0542367832750142
891,0.0532807735854899
892,0.0280080573459355
893,0.027647118069662
894,0.0518298466093324
895,0.0512974820314498
896,0.0274711129845681
897,0.0270999940574736
898,0.0499679356893823
899,0.0491097245532741
900,0.0269044945116342
901,0.0262889552713431
902,0.0473292334933357
903,0.0471921243592545
904,0.0260927419565354
905,0.0259767273319295
906,0.0417890083768885
907,0.0432815592020414
908,0.0265931377306162
909,0.0267550483264779
910,0.0436444448433452
911,0.044259451547048
912,0.0271010936938775
913,0.0271927532102384
914,0.0442701081962554
915,0.0450860834191043
916,0.0275582969185867
917,0.0275810754095019
918,0.0455803685288705
919,0.0462482723469378
920,0.0277748321823809
921,0.0277190118782787
922,0.0462769905225995
923,0.0467541816603775
924,0.0279566132186882
925,0.0278542257793595
926,0.0469095055295243
927,0.0471627364560393
928,0.0278711500323323
929,0.0278386566734646
930,0.0471532872269024
931,0.0470922123053027
932,0.0278767384698932
933,0.027842344620807
934,0.0463598172089581
935,0.0460499842788549
936,0.0276515076416217
937,0.0278114118089885
938,0.0460365921294473
939,0.0455246709057054
940,0.0277069570951481
941,0.0274932222318714
942,0.0440530371665754
943,0.0431855762785366
944,0.0271221293575513
945,0.0270595387958643
946,0.0430084708298072
947,0.0423871335074276
948,0.0267624679250854
949,0.0270878323602174
950,0.0422936753511248
951,0.0409174118091386
952,0.0265847658593721
953,0.0268267909705635
954,0.0228666244211161
955,0.0204831516441287
956,0.0179136617347423
957,0.0173706132280788
958,0.0166260471874558
959,0.0164761787772769
960,0.0159051555294074
961,0.0157882130192558
962,0.0157547297203517
963,0.0154965142505163
964,0.0154185119835404
965,0.0158621797404586
966,0.0279425141192041
967,0.0281004200864165
968,0.0159499655844408
969,0.0161467442378786
970,0.0309564003487862
971,0.0286631528104369
972,0.0167893741513044
973,0.0173485884474772
974,0.028446740806594
975,0.0268331304485858
976,0.017199834915052
977,0.0182357215555355
978,0.0278491391046564
979,0.0285531623428222
980,0.0189508056391458
981,0.0184207790409314
982,0.0283357991457536
983,0.0305927979852669
984,0.0186094947510167
985,0.0186833776714753
986,0.0313467336354172
987,0.0338758873229244
988,0.0195249849785417
989,0.0210710913705234
990,0.039267079256094
991,0.0374820622131158
992,0.0214945633865763
993,0.0246656874538095
994,0.040304609475077
995,0.0534828379820421
996,0.0468950637186748
997,0.0496478080280984
998,0.024836288069032
999,0.0264238680652387
1000,0.0481623590697433
1001,0.0522989795068139
1002,0.027122075859682
1003,0.0281846204530948
1004,0.0556881112184554
1005,0.0583906511135428
1006,0.028278218551172
1007,0.0282635962485249
1008,0.0620090841513736
1009,0.0630290772751591
1010,0.0275919678473699
1011,0.0282405117002317
1012,0.0656807439635278
1013,0.0667820287829668
1014,0.0283254589275341
1015,0.0288076713269613
1016,0.0692602254868833
1017,0.0707499551338858
1018,0.0292619226634938
1019,0.0297809050602863
1020,0.0729086159846598
1021,0.0744286568284486
1022,0.0300753025177183
1023,0.0302749834730284
1024,0.0747873380975966
1025,0.0750368833714434
1026,0.0303508821024319
1027,0.0308191443772051
1028,0.0760588439445821
1029,0.0779072056801129
1030,0.0307853777185594
1031,0.0307005208830655
1032,0.0777581176837987
1033,0.0775106893768112
1034,0.0307966605623521
1035,0.0307014403066608
1036,0.0772550764868512
1037,0.0765368794402892
1038,0.0307666663686359
1039,0.0303570898193737
1040,0.0755541581034588
1041,0.0754218962572386
1042,0.0300938448109955
1043,0.0297817998342685
1044,0.0746016819037843
1045,0.0733242088191266
1046,0.0295153950605138
1047,0.0290726588542307
1048,0.0711238874409779
1049,0.0690056374094577
1050,0.0286244109656799
1051,0.0280788124187721
1052,0.0664995452655125
1053,0.0658174687714739
1054,0.0277158941237661
1055,0.02700494196242
1056,0.0645378821937142
1057,0.0568815212492488
1058,0.0259448210058639
1059,0.0256914984241107
1060,0.0509732446170385
1061,0.0454918029430201
1062,0.0242384165533043
1063,0.0247445725095389
1064,0.0548965986552812
1065,0.0675662151841316
1066,0.0252601200169735
1067,0.0258270277835711
1068,0.086802512352366
1069,0.0592058315548282
1070,0.0239136875514107
1071,0.0243361325864274
1072,0.0713569731089001
1073,0.0490520642704077
1074,0.0222671631858525
1075,0.0225046756400362
1076,0.054856576248917
1077,0.052108115069162
1078,0.0220987533640549
1079,0.0223432823333393
1080,0.061797837546932
1081,0.0483974486680928
1082,0.0598746806478048
1083,0.0429835648477692
1084,0.023310094052218
1085,0.0218687452449054
1086,0.0419953977891137
1087,0.0433378563259392
1088,0.0215366569457496
1089,0.0203276412966551
1090,0.0412119853665273
1091,0.0373051320798184
1092,0.0193462394181545
1093,0.0187379174902494
1094,0.0350425705770654
1095,0.0342981758372768
1096,0.0193166065169171
1097,0.0197842990525017
1098,0.0350903990317737
1099,0.0321354288060044
1100,0.019758024167769
1101,0.0191690839746245
1102,0.0310842093555428
1103,0.0289889517959082
1104,0.0176047649992037
1105,0.0176600239808088
1106,0.0306993233561012
1107,0.0314617927334669
1108,0.0172930312255956
1109,0.0174454611719863
1110,0.0342377446849984
1111,0.0342411222780708
1112,0.0162298488920883
1113,0.0158439356496651
1114,0.0289010040066333
1115,0.0268217590864299
1116,0.0157262342248021
1117,0.0157269316762598
1118,0.0266773365350711
1119,0.0249730279777446
1120,0.0155782889948718
1121,0.0152760602221642
1122,0.0153773241025251
1123,0.0155503259982911
1124,0.0160449847952931
1125,0.0305894611186198
1126,0.0338458793912258
1127,0.0163104970409764
1128,0.0175232902886523
1129,0.0342723477695005
1130,0.0317818471171054
1131,0.0174971790373465
1132,0.0174372453405838
1133,0.0315689905699548
1134,0.0298413509182306
1135,0.0173228906208731
1136,0.0185185616080869
1137,0.0329236112589534
1138,0.0303368359440107
1139,0.0183897674447709
1140,0.0191055383645152
1141,0.0312267911476348
1142,0.0341812948105844
1143,0.0192163516140125
1144,0.0187783033462238
1145,0.0330326883794344
1146,0.0337792115575602
1147,0.0189028572963654
1148,0.0198506274133787
1149,0.0371118797429864
1150,0.0442184966107803
1151,0.0214188212064981
1152,0.0217951595346783
1153,0.0424332509300134
1154,0.0475208236654789
1155,0.0675389722245107
1156,0.0574442469207046
1157,0.025409791589522
1158,0.0256046436183477
1159,0.0661041565278462
1160,0.0699280478724447
1161,0.0273249380986499
1162,0.0280502239563559
1163,0.0887210203966077
1164,0.0968817028404707
1165,0.0289186545336325
1166,0.0324269309535031
1167,0.135621525350426
1168,0.136482526901976
1169,0.0326225094711505
1170,0.0339606277768107
1171,0.142814780724329
1172,0.156362247589835
1173,0.0381186068292619
1174,0.0444992898814839
1175,0.156102036237687
1176,0.17940615831369
1177,0.0495292795148974
1178,0.0505872142079183
1179,0.187631200403018
1180,0.191825521019473
1181,0.0503092229274445
1182,0.0494576014523589
1183,0.192330302445751
1184,0.193124654843003
1185,0.0495908010672385
1186,0.0492168693195778
1187,0.191532082236621
1188,0.190628201675805
1189,0.0496950096150909
1190,0.0492894402939074
1191,0.187989221377911
1192,0.187458737159313
1193,0.0497382841672687
1194,0.0494112274342653
1195,0.18478206106759
1196,0.1853173426247
1197,0.0498992961894579
1198,0.0496292297450097
1199,0.183925511453461
1200,0.185914608135625
1201,0.050236648511589
1202,0.0503084254485046
1203,0.186155171841852
1204,0.188882511154056
1205,0.0508884606183913
1206,0.0506280125126824
1207,0.192950421377317
1208,0.194364519675525
1209,0.0506597333681361
1210,0.0503862952314976
1211,0.19241387199099
1212,0.191567921286467
1213,0.0505580999624248
1214,0.0508856831610233
1215,0.191392531163236
1216,0.190439809190348
1217,0.0504705324706296
1218,0.0506842005283678
1219,0.192241019979458
1220,0.19061013230845
1221,0.0502722216008796
1222,0.0508336616685182
1223,0.191749532579813
1224,0.190049849367946
1225,0.0503204061637098
1226,0.0504614405725593
1227,0.19073939471446
1228,0.189690580673684
1229,0.0499221011061758
1230,0.0502370091236306
1231,0.191950251445628
1232,0.192250837406166
1233,0.049770543792777
1234,0.0501548562913889
1235,0.195589607407811
1236,0.196983730067315
1237,0.0496577269148914
1238,0.0503026416888991
1239,0.199925083923253
1240,0.200247331908705
1241,0.0504425287499145
1242,0.0514996557500746
1243,0.200104671822571
1244,0.19544161408422
1245,0.0517279054434997
1246,0.0504517668469973
1247,0.186130592941708
1248,0.16086137375344
1249,0.0452342459982808
1250,0.0393194071596219
1251,0.162126820754883
1252,0.152377940201105
1253,0.0354807338666714
1254,0.0323814978674254
1255,0.149939523958323
1256,0.101704269967774
1257,0.0274128335137455
1258,0.0267462257104415
1259,0.0843060361106867
1260,0.0732696658262792
1261,0.0264234933265738
