cellId,value
100,0.999912979717028
101,1.00004728024162
102,1.0090670068546
103,11.6805824271905
104,12.289622273446
105,1.00372043167169
106,1.00227578960858
107,12.4965942449865
108,11.8041478321547
109,1.00620011987911
110,1.46888001699882
111,11.6100198978648
112,11.6697583675463
113,1.61850659994317
114,1.88056684855292
115,12.7244947429797
116,12.7292528857335
117,1.88180586653556
118,2.02042570722683
119,13.4199645382361
120,13.0096082701319
121,1.80742487459247
122,1.21734849028447
123,12.3969396882489
124,13.5338487327704
125,2.28592907897778
126,3.11166547733582
127,16.2309184843078
128,18.9490450477136
129,13.5103144741631
130,15.8230983125808
131,21.7773492337334
132,19.4480098467016
133,5.72826255200818
134,3.60462914894281
135,16.8257534168728
136,14.6522866777391
137,2.33573717349105
138,2.66061546711551
139,15.5961490541808
140,14.9065301595129
141,2.43033815566864
142,2.66618951930794
143,14.660585047712
144,13.5245934501583
145,2.52094577077549
146,1.83661699057631
147,13.2115021139862
148,15.2974367509057
149,3.19406600523691
150,2.07703006724054
151,13.2957414686938
152,13.6020688422554
153,1.88367124947924
154,1.01321976385368
155,1.00525632898504
156,14.966942387673
157,13.9111837047377
158,12.8154070741702
159,13.6253564130203
160,1.00477209987667
161,1.01060975248335
162,0.999925091246979
163,0.999940167104755
164,0.999911627378869
165,0.999769525620508
166,0.999802902588314
167,0.999921998919625
168,0.999975827199313
169,0.999986083066478
170,1.00050457375614
171,1.00007355814253
172,1.00035583361616
173,1.00213483154383
174,1.01995762019473
175,1.00330876674839
176,1.00433179658434
177,13.0739494105365
178,12.3333041379162
179,1.01948502428296
180,1.07036250624156
181,11.762879618949
182,12.0304692298533
183,1.13312416306912
184,1.67636224393611
185,12.4187724795451
186,12.9948428347336
187,1.80499602319109
188,2.01896967756671
189,13.4132755120232
190,14.6137028790113
191,2.73500354125681
192,2.747877098741
193,14.6352648280721
194,14.1965472347017
195,2.60861037805307
196,4.38027951171892
197,17.4532114027746
198,16.5670939976634
199,4.19648731955253
200,4.86900104267558
201,19.8262615200272
202,20.3775763155106
203,7.5651788745653
204,8.23105984932658
205,22.4226135602011
206,24.5387393857096
207,7.94556063635829
208,5.94792534502333
209,22.6293792791102
210,24.4155528670043
211,6.83569121233717
212,8.93987717036896
213,32.1975350905653
214,38.3473916255909
215,11.0841376856407
216,12.3823783690314
217,34.4617562507336
218,37.3122599392958
219,54.1382325800636
220,32.0019065840934
221,13.96994096644
222,12.6390262261506
223,30.0772079846968
224,28.5537651565676
225,12.2449671612165
226,11.8797041571285
227,29.9721877797653
228,40.5647229893939
229,29.1484262859441
230,27.4414685322996
231,9.20568977672644
232,23.9758014387203
233,32.5244885925327
234,28.6462968805763
235,19.6722311495453
236,7.8188834131734
237,24.4908203091329
238,20.6068850123562
239,6.08288230153826
240,4.32474935889376
241,18.8775468761855
242,16.6885334815297
243,3.19993672365856
244,2.95987557762185
245,16.07874974729
246,15.2883840540606
247,2.75583775465664
248,2.07572573260051
249,14.8633731805845
250,14.1534856853194
251,1.98354128947505
252,3.52582480881782
253,17.1323351133993
254,17.1379421140273
255,3.48582219566076
256,3.09092346870028
257,15.3369718044568
258,13.2263777583867
259,1.69013720108788
260,1.32003403681366
261,12.4084188570672
262,12.4014253021216
263,1.3287230316716
264,1.01034391499165
265,12.8009994524242
266,13.6086987905432
267,1.00482129637432
268,0.999955103932087
269,1.00005120237183
270,1.0010102183973
271,1.00003221163054
272,1.0045914117373
273,1.01696275420252
274,13.8699302746094
275,14.9182942110087
276,13.855939609854
277,1.00534177233806
278,1.01138095453169
279,13.1299495792399
280,13.2725958895872
281,2.09852446997524
282,1.54314375371543
283,11.9440083406858
284,11.9906309803943
285,1.85635029221718
286,1.00790295984744
287,1.00225595633842
288,11.9725405241731
289,11.6715594550061
290,11.579454977969
291,11.7742794627495
292,1.00203021859964
293,1.005910063362
294,13.0125231792457
295,1.03252476827326
296,1.00643546473378
297,13.8643168088688
298,14.1613283674544
299,1.10204379810573
300,1.10379116308611
301,13.4366361263704
302,12.73218599724
303,1.31369473955271
304,2.01800059744751
305,12.595431680549
306,16.014090369141
307,13.5478547820793
308,13.2671851991027
309,13.7992790551088
310,1.16681070894819
311,1.15138186662805
312,13.1131162685694
313,13.4797177927302
314,15.4106460631312
315,15.3805359559377
316,14.4627936513303
317,17.0622302004305
318,12.4681528784172
319,2.0964209515335
320,1.55146535987836
321,13.1431942307034
322,13.6570864597609
323,1.65303747001594
324,2.26257486177937
325,12.7038591350009
326,17.7920594281957
327,14.9512353955426
328,16.2934132625943
329,18.9427536709827
330,13.684071291553
331,3.75511577902831
332,2.36338203359009
333,13.5186550724743
334,14.1596712761604
335,2.59239260402936
336,4.35625028251911
337,17.2877589193103
338,17.8695755791474
339,4.46160045096331
340,4.48545765049205
341,17.941442959299
342,25.4998620600981
343,7.22171925618384
344,9.7563042066597
345,36.5057906852728
346,44.8664047392456
347,11.24352216764
348,10.8285680500252
349,43.1601433765197
350,52.0920885542777
351,16.2502613127306
352,16.1000207251561
353,46.955518292772
354,40.6747266917091
355,15.5409641703949
356,13.9858063220014
357,34.4362889200271
358,56.5135208575463
359,41.2216867917566
360,43.8619545874359
361,54.5482593000027
362,36.0527232040458
363,15.0809260927236
364,12.9392954029002
365,34.7742774986079
366,32.4201805709755
367,12.8036691808838
368,12.0709272768088
369,33.9712880592537
370,32.0832749176667
371,10.4325214394875
372,8.9529376158348
373,26.6987054375428
374,23.8998560927356
375,6.92383555041885
376,6.47920930758758
377,23.8072864488116
378,21.7574309964403
379,5.71746363355919
380,3.67187163858439
381,17.6668788741804
382,16.8705767015534
383,2.6216610040207
384,2.19037682381371
385,15.6088481091077
386,19.5022750891393
387,3.86924684804691
388,3.73978438178546
389,18.3531755095815
390,18.3337692817694
391,3.7455511643469
392,2.04823312980843
393,14.821453073674
394,14.0847844517705
395,1.91174540892103
396,1.91593616389764
397,14.0793627370858
398,13.2250049232987
399,1.69043560684093
400,3.10442550436602
401,15.3372081133345
402,13.5831059144187
403,1.91021780712669
404,1.25922636228949
405,1.00128801892217
406,1.01041957068529
407,1.01817094890311
408,1.00081991669626
409,1.00030759541963
410,1.00016522648544
411,1.30022235851335
412,1.11919308686367
413,1.35729389878471
414,3.2176083441955
415,15.2979867733934
416,13.2092299768883
417,1.84653582527033
418,2.52975821407917
419,13.5313939557942
420,13.8231913347809
421,2.43044952554889
422,2.47204123309103
423,14.9296637308175
424,15.6585091529654
425,2.76002807043771
426,2.55227631370818
427,14.7300935905861
428,17.1685504983283
429,4.0270036274083
430,6.29872671926644
431,16.406166595434
432,21.8708620588912
433,19.6319256099421
434,25.0733246274168
435,28.8458870074203
436,20.9198947830781
437,8.65687227167457
438,8.15127569941965
439,21.0107070927156
440,19.7414882063495
441,4.89570117587347
442,5.97748078037496
443,22.1123497449805
444,24.7820620118373
445,8.62715858888348
446,8.89710897615497
447,23.5316347012458
448,26.0069964276581
449,10.016768672824
450,29.1686631639582
451,33.529646118869
452,43.4679400662319
453,32.4679011710205
454,13.5293515176812
455,32.8247969361713
456,34.4755415455024
457,14.8064223445099
458,15.9707823694906
459,39.0586482721635
460,39.444016890317
461,57.6530632754458
462,41.1131067395715
463,17.5162419749244
464,14.989716721873
465,36.2257540507757
466,38.186918901526
467,13.0357108198387
468,11.8958263953309
469,42.5459939242179
470,44.1945546137888
471,11.7008653719586
472,11.3347423437596
473,45.0372797200346
474,45.3480849925343
475,11.292218741853
476,17.4187112105584
477,54.1898992892699
478,54.0371836607682
479,17.2435465061456
480,23.3473503623693
481,71.4081486367625
482,70.001407170052
483,22.3437236504325
484,21.5122283016212
485,67.1429331384221
486,62.6354602530061
487,20.6827209797001
488,18.4591744026923
489,57.2294562440121
490,50.6731516670126
491,18.5463714589164
492,20.9525595188723
493,59.5351657068412
494,47.013866622999
495,56.0144769743959
496,37.8578620813635
497,15.9119076454499
498,13.1901066520986
499,36.4490979752504
500,40.2651648408781
501,12.3545784359865
502,11.2929190744769
503,38.4665171220614
504,36.0896196709787
505,11.1357763732942
506,8.26591548434908
507,30.449086909679
508,27.8445898195384
509,7.59323174142063
510,5.11678020533953
511,3.31844848735991
512,1.6769123704765
513,1.78017998133297
514,2.2929960658217
515,4.54846830703026
516,23.4465329422653
517,22.5422125381956
518,4.70025524781596
519,4.45793797885162
520,24.4092465601856
521,26.6804944965077
522,4.93960673433166
523,4.90131891596857
524,26.0806168223491
525,28.2895341733673
526,7.48802743302077
527,7.23728348512521
528,29.0031372917083
529,30.3148667223763
530,7.14982216990547
531,8.75556329435425
532,33.1839019776988
533,30.6037858856173
534,9.06137549422017
535,7.05123586075419
536,27.3167320474405
537,4.74688285063445
538,9.4393118091987
539,30.5870002336964
540,38.1764554311987
541,11.7934529217835
542,11.1792062111959
543,37.0491643285738
544,31.2546977356528
545,7.74517455838907
546,4.84607725594499
547,25.4125525096586
548,25.6193290570491
549,4.79473530733622
550,4.82566617848315
551,24.6200360134464
552,22.5845796136617
553,4.69221761808678
554,3.97871235727266
555,20.6809711908963
556,20.6445333125483
557,4.00329784792813
558,3.88740143872564
559,19.4683365592391
560,15.5074357311264
561,2.12247814036263
562,2.12949894474586
563,15.4929357366802
564,14.8127188929311
565,2.05692155562335
566,3.76001402909776
567,18.3120029109436
568,17.1300887717477
569,3.50282395074493
570,3.53832753398419
571,17.1283013430875
572,14.1430993259786
573,1.99325177503343
574,2.67844025518148
575,14.665589041956
576,15.2818583807995
577,2.75805533047681
578,2.94219409815044
579,16.0348020290046
580,16.9463026899299
581,3.51367854779608
582,4.74523414931429
583,19.4353567083515
584,21.586440029057
585,6.78874337465686
586,10.0434149688743
587,28.8417144832931
588,31.7879362726308
589,13.5130003129215
590,15.0201671929556
591,40.8200946376607
592,43.2491261074608
593,16.7969690127543
594,16.4155407650858
595,42.3817359145418
596,47.1530732030967
597,20.787108986599
598,20.8364280630858
599,49.818430976898
600,47.5357175844596
601,18.0410356060166
602,19.6510887002042
603,52.330729002624
604,61.8649609321801
605,85.4114979294886
606,76.292006774471
607,27.9271038199014
608,30.6900161715794
609,78.2891131986237
610,71.3666602740752
611,28.6160673338308
612,23.7692220489206
613,68.0226126772329
614,85.5396100266396
615,55.5440226542017
616,49.1745481595068
617,73.4745689663803
618,53.471660292216
619,23.5454239844559
620,21.6418183344261
621,48.665766836628
622,49.2829591144545
623,19.1596127671541
624,17.6693389061322
625,52.2890762987985
626,53.3299760184112
627,17.7638451089079
628,17.5220437099232
629,53.843563040451
630,70.4460483989324
631,24.2148310024387
632,24.3423457929662
633,70.818862621599
634,71.1283404869771
635,23.7001745125327
636,23.8415231981949
637,71.1740006746045
638,96.3633189874588
639,34.5756593221139
640,33.8757135822517
641,97.0490580934046
642,95.7657297490758
643,32.5631904077744
644,30.6819585300614
645,90.7240750037804
646,79.0965511526441
647,26.222911362369
648,20.5291981301552
649,66.000682576143
650,73.8018129203266
651,22.9465318704286
652,23.3497967187476
653,80.7371846076075
654,83.7879139713538
655,24.3312347170725
656,22.0959799525681
657,65.3071843944737
658,49.3648851888836
659,58.1644140452369
660,39.2757258425732
661,16.6822179901272
662,13.4829093513671
663,37.8997527760632
664,42.295228178526
665,12.6099373543774
666,11.410672152254
667,40.3310695791063
668,34.325358717285
669,9.19918738734969
670,8.64936027209303
671,32.8794108699695
672,5.82412002713431
673,4.0570182857915
674,3.84289817230065
675,4.6034079807026
676,2.65939088882903
677,2.29888611843275
678,2.06308883950252
679,2.22852664076747
680,1.45125308376055
681,1.27248200056954
682,2.34862745491785
683,17.5292918444484
684,16.8676942198599
685,2.23264073444607
686,2.16981026404127
687,16.1810463383617
688,16.1472526682691
689,2.15327900015972
690,3.97512427477966
691,20.4910392869746
692,19.4159723026085
693,3.90509698803086
694,3.82417229077257
695,19.4295256959703
696,15.5312526696679
697,2.18298616155686
698,2.89735399826211
699,17.1087344065355
700,18.0302707273154
701,4.0520866922265
702,6.48921320962987
703,23.3511335047554
704,25.729802863052
705,7.96636327422386
706,7.66119039273189
707,25.665131703018
708,30.3759762050136
709,8.71336480757493
710,11.6666996309725
711,35.3627431627913
712,40.2740800010075
713,11.9819149175907
714,16.30717846253
715,48.3621832827296
716,56.2099198735078
717,18.9530304561577
718,29.3447284453452
719,83.4762181328582
720,96.8263888028542
721,67.1667171346024
722,65.9367267061165
723,95.6110844804004
724,90.4603741693018
725,30.6100876557502
726,36.3418449161725
727,105.460171078642
728,106.087168681739
729,42.1743388076176
730,41.2249859897375
731,107.556775244318
732,131.396063145457
733,46.1225226489157
734,53.1647332990915
735,147.584999344063
736,142.413711532699
737,50.8724375343278
738,51.9940904007354
739,141.386012327502
740,143.798386114864
741,52.5094999862561
742,52.3885990625909
743,143.927460945393
744,145.019117109358
745,52.3243018100423
746,52.5598871653576
747,145.251171064479
748,145.557306520423
749,52.7534655103254
750,52.0700384858302
751,146.106918145748
752,146.240334444887
753,51.5315529081074
754,50.2684950449047
755,148.138583527278
756,151.470766866794
757,50.3384413246426
758,41.4310806521003
759,131.41818412576
760,96.5431697982189
761,30.6188202341102
762,32.1075619140883
763,108.314410996421
764,113.734839474299
765,33.8230258337343
766,36.1198398549119
767,120.514869404476
768,86.6165176363043
769,24.7257898677948
770,25.9898399710015
771,90.2497492987159
772,69.9028359105697
773,23.1991312092894
774,17.3805522655928
775,40.7935533303503
776,61.4849407490018
777,51.7832615808576
778,54.4763416211211
779,65.6007651393372
780,42.8251957513276
781,17.907198422368
782,14.2920269360818
783,41.4652362103997
784,39.4148656334175
785,13.7635575944176
786,12.9702379618424
787,44.3949274484996
788,42.2869625680144
789,11.5918731129145
790,9.43728273008324
791,36.3333561318637
792,36.5979094063294
793,10.6978988820298
794,10.3443740723084
795,33.8868120474823
796,5.72112559682783
797,6.36108388398645
798,4.98204526995894
799,2.31412496400096
800,2.48118866561172
801,2.20194509081456
802,4.32145584616344
803,24.3355198881361
804,23.223555033014
805,4.20931443897367
806,4.13145597894825
807,21.9532513794508
808,1.91442438061537
809,1.16200178341029
810,1.14768087998227
811,2.21395624714842
812,16.7715915763902
813,21.5703475868451
814,4.02312942008205
815,4.03188485738569
816,21.7662086259024
817,19.7543327596362
818,3.56328509238864
819,4.47931330539001
820,23.104318254935
821,28.0426770105568
822,6.95368003932519
823,8.82392681691675
824,33.1646938560605
825,33.8773164425591
826,10.5075141312553
827,9.04016870725289
828,31.3621077017172
829,33.1522308821683
830,9.31352778375162
831,9.79474254181742
832,35.5298938564851
833,43.026527255494
834,12.5335656135816
835,17.3010209844333
836,52.3136915215393
837,55.2907833719586
838,19.3628621304516
839,19.5954906161368
840,57.3787903284751
841,67.0141933824524
842,97.1074930315578
843,95.2682222565894
844,31.6820699765937
845,37.9091769191678
846,113.881714180837
847,127.133591355067
848,48.1589937725407
849,53.8992235640142
850,146.720286906586
851,192.671549269735
852,59.6801652200328
853,65.8967319721593
854,258.225650148153
855,295.103783080773
856,66.8662462379786
857,70.6937694838616
858,283.722606884268
859,277.244874507122
860,68.4215607679568
861,70.5011955499787
862,277.80681387727
863,276.998260098252
864,70.9523202021486
865,73.6781561206483
866,280.3267132677
867,284.998757487531
868,72.8829401521132
869,72.5349563084084
870,286.327870273318
871,286.23782867799
872,70.9636927487025
873,73.7488801806084
874,287.308525200287
875,289.913726264121
876,72.8990008599517
877,71.746242860066
878,290.0954525282
879,290.145377392252
880,72.6940573244958
881,73.3756949958842
882,289.761398139364
883,289.258576218556
884,74.7034484352142
885,72.0885920092765
886,288.055387127925
887,288.425625210057
888,72.8208931012661
889,72.4493077990526
890,286.618052952078
891,284.162063974659
892,73.0684851637065
893,70.4251168277882
894,281.26163871029
895,282.267242292624
896,69.6461434130814
897,67.0788490858557
898,281.875648417352
899,287.213344283732
900,67.8194124686838
901,63.7565603154068
902,298.845075840653
903,259.131011244858
904,62.4478786093269
905,61.9910293084719
906,247.736010368065
907,238.772780748933
908,66.3011679444103
909,64.9395471160041
910,232.991811741902
911,230.226109983697
912,67.3410000920284
913,67.0229404645158
914,227.440002081728
915,227.75850954221
916,69.7174848583128
917,68.7028785032343
918,228.150500501434
919,228.375837556354
920,69.6109733753734
921,68.4314708241159
922,227.49653120898
923,227.750521823882
924,70.3087278280946
925,69.3277785493725
926,227.563099459727
927,227.720232802357
928,68.9019110960237
929,68.2588458733525
930,227.469398584295
931,227.230730770647
932,68.7942778576376
933,69.2233366228615
934,225.632752869505
935,225.170795110054
936,67.638630119082
937,69.2620846506093
938,225.511501381556
939,224.946081008499
940,69.0318546648518
941,69.8472799048914
942,221.690044246885
943,220.502518739782
944,67.1725836980142
945,67.7269404488522
946,222.220677260261
947,224.421511701589
948,65.7335215014084
949,68.8792584992959
950,230.973694383494
951,242.15694997512
952,65.1585964418124
953,66.3953515309164
954,36.583219181608
955,23.9433853240636
956,13.299823872355
957,10.5595490614148
958,7.12147928330151
959,6.0113590971759
960,3.57300769780165
961,2.80083532701943
962,2.46868647298619
963,1.85848010316075
964,1.80220425825665
965,4.13578640477262
966,22.6569621372249
967,23.3843148309264
968,4.32652550147722
969,4.54505799401578
970,24.9493037596297
971,25.1188018825827
972,5.06159949309432
973,6.76670124508733
974,32.4937708655423
975,30.9133063735192
976,6.54133280432803
977,9.70628081647157
978,38.6436629233726
979,39.9233266700392
980,11.508515381824
981,9.666760198402
982,34.452954301312
983,36.6063952132083
984,10.007055291916
985,10.3537346706125
986,37.3054500286736
987,45.2930177708762
988,13.4493367099586
989,19.0726698525121
990,57.7636778407983
991,62.8680049689052
992,21.2166777335415
993,34.9878332368315
994,75.538828244884
995,105.862692682711
996,95.3238345405067
997,123.21486810149
998,39.7026824768926
999,50.1068982635224
1000,144.61892808494
1001,191.959895440455
1002,56.9212949299576
1003,72.4742727853973
1004,290.984589657976
1005,333.516740075283
1006,73.4018947074898
1007,73.9727548557903
1008,314.917828234738
1009,298.789874141449
1010,71.3155644114
1011,77.1485441192007
1012,292.091244378853
1013,288.675288765832
1014,77.996166522914
1015,82.2541579791787
1016,294.707335942773
1017,299.846967330062
1018,87.0371302937811
1019,92.3528002994398
1020,305.750615347272
1021,309.711393130369
1022,95.2556309151887
1023,98.8640536673329
1024,310.530531006491
1025,310.98282950495
1026,101.357038442848
1027,108.644475647126
1028,312.937061761485
1029,316.493350282269
1030,107.326322063023
1031,106.341570642474
1032,316.216859152328
1033,315.777848997507
1034,108.087677631288
1035,106.388740461185
1036,315.350652062901
1037,314.05375044297
1038,106.503950946118
1039,100.024130715361
1040,312.238631779703
1041,311.957869470583
1042,95.2600257564621
1043,90.8910061506377
1044,309.693950557341
1045,305.102629906742
1046,87.7567790541124
1047,83.4002011581353
1048,297.8481955659
1049,290.384016858892
1050,79.0488983947001
1051,74.3502468137378
1052,285.157508706426
1053,294.755560819291
1054,72.7942417927393
1055,67.9415557465872
1056,311.17967606444
1057,256.593477437469
1058,59.2947319636387
1059,57.6941195495926
1060,251.849644946714
1061,165.971636437211
1062,44.0688647976197
1063,47.2744569287372
1064,174.484286909087
1065,189.655647148649
1066,50.5096198470919
1067,53.9128092721863
1068,212.506050317021
1069,129.273090870328
1070,38.3993245732833
1071,40.6363524272788
1072,140.963824702642
1073,93.6010299066635
1074,26.2859416127697
1075,27.3458192808146
1076,98.5243527976027
1077,75.212250606577
1078,24.1042231380924
1079,24.6290384118141
1080,80.7133019486938
1081,59.0920195526802
1082,73.2847348660777
1083,48.9248437509123
1084,21.0672071631039
1085,17.1554857243925
1086,48.0445958751776
1087,51.6550061793883
1088,16.1208355206231
1089,13.4827398773837
1090,48.5274071790691
1091,44.4206141287941
1092,11.8044407513689
1093,9.65193707971885
1094,38.1641850624476
1095,38.5778447398292
1096,10.7736775230784
1097,12.2298760100557
1098,45.7245182293332
1099,43.2679706263198
1100,12.2545600419465
1101,11.3732189403466
1102,42.1431034300875
1103,33.3178880709452
1104,7.09997050773535
1105,7.115268208004
1106,34.2657627074224
1107,28.4589893180316
1108,5.77133131268321
1109,6.21838465807296
1110,28.4570093906041
1111,25.6361138488687
1112,4.48395444445787
1113,2.57628832036914
1114,18.8750221536549
1115,18.142816970946
1116,2.489899967436
1117,2.50538512530265
1118,17.9956329645437
1119,17.3751025801001
1120,2.34158839434307
1121,1.27908049722813
1122,1.47427884049476
1123,2.00320852170824
1124,4.31548233476494
1125,23.7983463481513
1126,25.3020109556086
1127,4.58843011840933
1128,6.27777458549392
1129,28.1431896938167
1130,28.3049840412504
1131,6.16186132149545
1132,6.64520662206649
1133,34.3883942606418
1134,33.4314038656994
1135,6.5060187073145
1136,10.1148302660705
1137,43.6769930476547
1138,41.6938119261324
1139,9.94514742045157
1140,11.7480721606945
1141,43.0868958783149
1142,45.4254868195222
1143,11.8709638845122
1144,10.2937905615846
1145,38.2784814117231
1146,38.9181794079143
1147,10.8273202292734
1148,14.3194628318222
1149,47.6414673539195
1150,62.7651886954597
1151,20.1220589440254
1152,22.1185740935645
1153,71.3769630312154
1154,90.4915952447499
1155,125.8072912026
1156,101.559041548996
1157,37.2917867650332
1158,42.8303037096496
1159,144.559076094021
1160,173.311771961202
1161,54.3100552954559
1162,63.1395655394011
1163,237.032564642373
1164,343.553846994888
1165,73.6488964377784
1166,93.4286296927272
1167,452.245860266788
1168,422.269347221245
1169,96.064026000554
1170,106.37271260566
1171,424.967593647146
1172,504.365334242385
1173,133.566602390573
1174,169.99170081517
1175,641.655507411035
1176,799.916585694976
1177,202.036225031144
1178,215.684770039111
1179,845.602762609505
1180,860.115076452954
1181,225.911632413545
1182,240.977573153989
1183,863.490392698394
1184,867.495197612507
1185,262.674168546482
1186,284.664446929877
1187,865.709749115484
1188,864.188087231719
1189,304.340334115658
1190,318.824652099858
1191,858.292685545853
1192,856.727779825743
1193,331.5482824441
1194,340.380261346787
1195,850.651192717309
1196,851.559125602016
1197,349.474124585941
1198,354.718047193978
1199,848.413592647077
1200,852.568820865941
1201,361.907017603301
1202,369.881468021973
1203,853.01090560602
1204,858.767465190144
1205,377.93320459496
1206,377.003462518478
1207,867.327846812972
1208,870.27489492237
1209,371.63568460834
1210,369.057487593611
1211,866.175347467691
1212,864.391065645565
1213,376.576154246121
1214,380.6046659492
1215,864.049946216165
1216,862.061921006418
1217,373.514992502097
1218,372.231943401034
1219,865.912799281315
1220,862.536062934939
1221,370.562372835044
1222,369.680239527875
1223,865.030900884571
1224,861.559794632319
1225,361.457938010911
1226,352.982036076622
1227,863.197828006764
1228,861.243114675191
1229,343.181826515395
1230,333.037891179323
1231,866.406137996294
1232,867.515558302305
1233,319.119037019417
1234,303.546579040679
1235,874.845949565317
1236,877.335926206424
1237,283.25737106737
1238,262.795765815127
1239,881.708282099715
1240,879.69962507935
1241,242.628961175609
1242,228.565250383
1243,876.612379785029
1244,860.414754779546
1245,218.079793164737
1246,203.038300080346
1247,810.669391398675
1248,646.241763050866
1249,170.820205732928
1250,136.029352611276
1251,518.159627549897
1252,458.982573768203
1253,111.132349884452
1254,93.6341805119001
1255,459.033967622932
1256,325.565141143247
1257,67.2636078200618
1258,63.2421238872314
1259,298.868552222339
1260,281.407640667149
1261,61.6977083173035
1262,58.9725269659417
1263,265.340319728518
1264,335.555095445742
1265,71.2391752374409
1266,77.9673001273475
1267,367.150251529203
1268,408.053108464292
1269,84.1194215027172
1270,100.026924433345
1271,400.183284565929
1272,434.969158695128
1273,121.804614155558
1274,160.997543870889
1275,586.890830892622
1276,704.724703173923
1277,194.516531349323
1278,207.405351097894
1279,741.676130890135
1280,756.044156841951
1281,216.630715595214
1282,224.600874944967
1283,762.127584976812
1284,768.268832492908
1285,239.847418327717
1286,255.863696707222
1287,765.962476606037
1288,767.873742369501
1289,273.700602456551
1290,287.921527718366
1291,762.05736353715
1292,764.204823856846
1293,301.252045691533
1294,310.982360669168
1295,759.412908617722
1296,763.093137572439
1297,320.537639653727
1298,328.368111998358
1299,761.620114166897
1300,765.647921728105
1301,336.478465370496
1302,337.404682803968
1303,764.378625734751
1304,767.301479007177
1305,339.997868896271
1306,340.977546097956
1307,764.187529493047
1308,766.168871120322
1309,347.416441343874
1310,343.464487052893
1311,766.725885541986
1312,767.398162879841
1313,337.4459255551
1314,339.773420184402
1315,770.624948196988
1316,768.848122965768
1317,343.505216562473
1318,344.352235218763
1319,760.905546171627
1320,756.435963864045
1321,337.12227955953
1322,329.40336647437
1323,755.444642633861
1324,751.269565315827
1325,322.378022025586
1326,317.467342360441
1327,754.218969297123
1328,751.380350178535
1329,308.293188243857
1330,300.127388959475
1331,756.91776031658
1332,755.223572337697
1333,287.952365356889
1334,274.676374740606
1335,759.569467985445
1336,757.141304062999
1337,257.452380777463
1338,239.511614234916
1339,756.99813428557
1340,749.665384592702
1341,222.748460776082
1342,213.890633932601
1343,743.751120263176
1344,730.331146588866
1345,205.111628113415
1346,193.027172947113
1347,696.160468075612
1348,582.176979968365
1349,160.058787093371
1350,118.549722545763
1351,425.990276748822
1352,482.794846074575
1353,148.224136194679
1354,174.394813036543
1355,546.420826532669
1356,567.457292582033
1357,184.667196404313
1358,192.606304603083
1359,578.359569453637
1360,582.422527504003
1361,199.691384452903
1362,212.109416272443
1363,589.289684661184
1364,589.515371144489
1365,226.095405776143
1366,237.837290589091
1367,594.725423264443
1368,591.984883420904
1369,248.666754267915
1370,258.58178062257
1371,595.855094222888
1372,591.280161678883
1373,265.729159378721
1374,274.07672290167
1375,594.905795890314
1376,592.573658568601
1377,278.632973062394
1378,284.686551551131
1379,595.94875162586
1380,597.336578975178
1381,292.205236794616
1382,298.11018216871
1383,600.072042483847
1384,606.655367817468
1385,297.286548276903
1386,295.409504496931
1387,607.671308115274
1388,605.403230311715
1389,293.355927505946
1390,297.189208339875
1391,605.24302966002
1392,604.614828145093
1393,300.844855468605
1394,296.046752053676
1395,603.229578582115
1396,605.40154535255
1397,295.333777721081
1398,291.888882650194
1399,603.136605670009
