cellId,value
52586,110.871428583221
52587,106.376956492994
52588,101.664238922736
52589,43.3386495727299
52590,23.0072705639448
52591,52.9492624091396
52592,57.3863083065536
52593,27.8211065245639
52594,29.6940942289424
52595,18.7978091416544
52596,19.5712858902067
52597,41.1481936580875
52598,42.9523986091037
52599,44.8179400995793
52600,46.7418275640399
52601,46.0405797276115
52602,47.7752930757929
52603,18.271162928158
52604,23.4391364830584
52605,48.7216632466015
52606,55.8000185595442
52607,41.8284946411295
52608,87.1943617061563
52609,166.660686512846
52610,160.733865748292
52611,252.38612186507
52612,258.159117350129
52613,255.253104617482
52614,255.484178788302
52615,165.440172710308
52616,124.757726235716
52617,77.1994973296538
52618,73.7224999615701
52619,53.3249610448786
52620,50.9336131920614
52621,36.4274688801908
52622,76.0368374172589
52623,154.410288134331
52624,248.433693760239
52625,260.829943302323
52626,263.191913098093
52627,243.59533204635
52628,237.862784479737
52629,140.711206734112
52630,199.687677567114
52631,196.612703854405
52632,266.81473542691
52633,265.189245599875
52634,295.582177304787
52635,260.512501323105
52636,229.495155975951
52637,233.767906869618
52638,265.763788457066
52639,298.254381012018
52640,253.920866904949
52641,248.89768498702
52642,291.517911361621
52643,341.444852154998
52644,335.179216581227
52645,290.58487350325
52646,285.565839710907
52647,280.613946666577
52648,275.763030028705
52649,271.006982502023
52650,304.497449529771
52651,349.204702554354
52652,310.41854368522
52653,304.425326864914
52654,298.545656723014
52655,261.792782185321
52656,257.302771363607
52657,292.787078824892
52658,296.93833486028
52659,340.085373393758
52660,344.645261156347
52661,360.666232456575
52662,316.513080374154
52663,322.689653226864
52664,358.236361919164
52665,310.112816270028
52666,307.548292756802
52667,353.748025831058
52668,358.302233573979
52669,266.403208682017
52670,212.303758641461
52671,217.823732561845
52672,349.472553560585
52673,1176.69648485367
52674,206.758819155257
52675,343.951909264151
52676,1182.88916537067
52677,120.287687187437
52678,115.885172058311
52679,70.3240860637775
52680,67.0086203229378
52681,48.6286094942848
52682,46.413363084395
52683,31.7757188321074
52684,65.8066357363905
52685,61.0013783703028
52686,60.6171216107681
52687,44.2792773732963
52688,39.402352654274
52689,42.2503595025833
52690,40.3083930390418
52691,36.11349327035
52692,17.4707758788101
52693,26.0934674185493
52694,52.3045017721837
52695,118.078297574115
52696,188.927027530307
52697,212.608198158706
52698,210.392946696111
52699,209.131622856788
52700,230.272862255395
52701,233.983890447475
52702,256.139101314883
52703,259.707664095985
52704,212.367865307253
52705,134.176043793394
52706,148.420424986735
52707,79.2779198584175
52708,33.2955777052704
52709,13.6405814945588
52710,7.98690881239281
52711,7.8930235544854
52712,7.87437486555098
52713,7.77762906934683
52714,6.61599895129105
52715,6.5698825138354
52716,6.80344098634212
52717,7.71621913004159
52718,8.79712559319729
52719,13.5798134550584
52720,33.8040227728056
52721,36.3206421883462
52722,36.6297941970227
52723,14.7948150257808
52724,81.7610508877725
52725,81.7770352299904
52726,81.8108094583908
52727,82.5952657822061
52728,82.0476785828851
52729,148.174621870624
52730,140.592216232582
52731,139.759587888805
52732,147.971071395176
52733,203.961378688456
52734,188.768033770834
52735,190.945747772679
52736,205.580944339779
52737,223.170533694688
52738,207.989963097842
52739,205.102795836177
52740,219.891305128535
52741,237.74990133111
52742,211.653446138805
52743,212.88711901237
52744,147.452232195173
52745,77.6865037102073
52746,32.2316858335161
52747,13.286179947898
52748,11.83810682731
52749,25.079990342349
52750,23.9093815156832
52751,11.5304793452408
52752,12.9460669284249
52753,7.80285442788677
52754,12.6202838062013
52755,11.2425435821899
52756,7.68451568119863
52757,8.32340885123018
52758,7.42357877641759
52759,7.47892454217552
52760,7.53604610397965
52761,7.5948466593597
52762,9.58515364086455
52763,9.48982150346194
52764,9.8785321794111
52765,8.48642834369269
52766,8.57252737890976
52767,9.98032582519124
52768,14.075662690919
52769,15.1028999161549
52770,43.3643129229414
52771,65.1128966808497
52772,63.0464594570842
52773,114.851377474205
52774,60.9963506008745
52775,18.4908222376705
52776,18.1250274506853
52777,47.3551359277474
52778,20.7362721789991
52779,10.3596512926071
52780,10.2895354821457
52781,7.91060044026921
52782,12.2275306036109
52783,11.8958948030656
52784,19.7055966054036
52785,10.2246381884734
52786,7.88595294311008
52787,7.86298765486078
52788,11.815609609644
52789,8.42172928912585
52790,8.27943694895292
52791,6.62423929009977
52792,6.65059069473842
52793,6.73872947000124
52794,6.71590362410375
52795,6.74373934612736
52796,6.77296463479215
52797,6.52477193521518
52798,6.47987093848152
52799,7.5038487962757
52800,7.55049637025158
52801,7.63222173171402
52802,7.59382084270208
52803,10.9704876450651
52804,12.3060709771897
52805,13.3734395590948
52806,14.5247244144987
52807,14.3951239504433
52808,13.1689133818343
52809,32.5659748362572
52810,35.7093569511893
52811,36.0147753101517
52812,33.1915481444355
52813,29.0763185982521
52814,30.1238244496879
52815,31.1732409516297
52816,76.037793443837
52817,81.4550363606873
52818,80.8272198849973
52819,81.7438943218959
52820,142.30273568935
52821,131.573750655074
52822,177.159143186292
52823,157.92691729262
52824,140.596700705112
52825,127.10352303029
52826,124.873266343544
52827,138.157288992937
52828,158.503479010202
52829,141.352983809283
52830,143.861532806672
52831,161.260510315128
52832,180.285777256107
52833,177.504622358875
52834,155.400454822149
52835,118.126302145547
52836,191.878687859623
52837,173.862911698064
52838,155.15469944974
52839,152.686490369815
52840,150.287842763188
52841,168.394583826572
52842,171.093375688944
52843,194.621512584902
52844,178.106048166427
52845,175.616013649191
52846,191.876253869497
52847,207.000973380901
52848,186.386408294759
52849,189.107000379201
52850,202.88414817009
52851,221.478610357238
52852,209.785662124551
52853,212.62824653516
52854,197.437120215034
52855,180.681151945013
52856,183.331089669291
52857,157.686668293656
52858,176.709695568764
52859,200.32805421272
52860,215.529637103244
52861,194.700965195234
52862,208.134656247068
52863,197.883255813562
52864,214.02274517188
52865,195.476679442732
52866,193.178768242149
52867,141.44190595277
52868,148.352112059464
52869,148.492387618638
52870,145.228267224315
52871,74.3316424619552
52872,57.1992517544313
52873,22.7822600648183
52874,14.7363384552286
52875,9.92867418044537
52876,10.1046631447767
52877,8.40343328954652
52878,9.78185447595729
52879,9.39898185270038
52880,9.31191754294857
52881,9.68890098497394
52882,13.370131552111
52883,14.2596042720929
52884,14.5235801116177
52885,40.2209170714268
52886,41.773198228283
52887,33.402569526206
52888,34.7803984319632
52889,36.6421781452491
52890,14.5433306097522
52891,10.8867861053671
52892,10.5017011220874
52893,10.2953644485216
52894,10.7391138339562
52895,12.7161824631303
52896,16.239180566704
52897,17.0880139067973
52898,13.0852074754364
52899,14.9132747826254
52900,35.1733433763656
52901,33.8329494506823
52902,35.257629609684
52903,33.925409011056
52904,32.0826169479647
52905,13.5890935535063
52906,14.004969210777
52907,10.6023842690958
52908,10.4732159991714
52909,12.0950479183671
52910,12.3908267895759
52911,15.4551223556546
52912,35.2420241650565
52913,59.8458001414104
52914,62.4700292767169
52915,131.311466791807
52916,128.18434941866
52917,146.395545150833
52918,214.090900660074
52919,207.26075820019
52920,208.945802995191
52921,229.970171694435
52922,226.522738441489
52923,210.958844966189
52924,216.299652782084
52925,205.488649676359
52926,224.247493086159
52927,227.073939103094
52928,236.561170112479
52929,219.153136093337
52930,235.178339928895
52931,231.090565419381
52932,227.209220665541
52933,213.531845416958
52934,210.844034771467
52935,208.238178234889
52936,219.992881660709
52937,235.958016739453
52938,225.074062805339
52939,222.402412262492
52940,227.819999826757
52941,218.766061843963
52942,230.646566921154
52943,243.656527403067
52944,239.665972993772
52945,223.505312984827
52946,247.860508584696
52947,242.990120672736
52948,238.281947780125
52949,271.174782233531
52950,276.664886966485
52951,312.512057292591
52952,264.905059706756
52953,259.266944146223
52954,305.28695231302
52955,353.935567567308
52956,305.473804402163
52957,268.015714087338
52958,193.040499129526
52959,125.818062926488
52960,223.693853010576
52961,215.269124155505
52962,268.712041032534
52963,268.801109354895
52964,184.260910643152
52965,96.7638793902101
52966,40.5647585195067
52967,37.8589564874091
52968,20.152071623038
52969,21.5226392253842
52970,48.7881339472087
52971,44.775297000577
52972,91.7089151227153
52973,86.5364094046547
52974,81.2909818988716
52975,32.7345598700427
52976,17.8530014353155
52977,18.9448916085481
52978,41.0971963846798
52979,37.643909291544
52980,20.813553980007
52981,15.5263762690175
52982,14.096718912889
52983,13.7605694408037
52984,32.6437853318355
52985,30.8185979579745
52986,38.7152271129368
52987,58.9651854583168
52988,109.653915717273
52989,56.9531786720206
52990,17.7836657673335
52991,17.4560985736931
52992,44.7213572014887
52993,104.314146861534
52994,54.954575589191
52995,52.9812857415795
52996,101.584455263636
52997,44.4702613270388
52998,17.683452133987
52999,10.1624579213411
53000,10.106661585986
53001,7.84185515175772
53002,11.510110594167
53003,11.4354764055308
53004,12.8930654462723
53005,8.95436406907806
53006,8.92500930509623
53007,8.00880916842145
53008,4.96172468169804
53009,4.96814459460118
53010,4.64828142512693
53011,4.50262241039258
53012,6.08022079421615
53013,6.07989038435481
53014,5.98765453774262
53015,8.43369728214146
53016,8.45048380345215
53017,8.08923049077848
53018,8.08345022002555
53019,10.7069017398636
53020,11.0320314999777
53021,11.0364067074757
53022,10.7082102461712
53023,10.7089435547077
53024,8.09502871480002
53025,6.08056856662284
53026,6.08390448380528
53027,6.2102438143236
53028,6.21939133181407
53029,6.23148218243757
53030,6.24384128367507
53031,6.76324963286065
53032,6.73511909181573
53033,6.70623965785922
53034,6.680991619248
53035,6.79080307244249
53036,6.82611332529319
53037,6.8609680339738
53038,7.79110268500803
53039,7.78314500719116
53040,7.99738328931393
53041,6.56374011482772
53042,6.8948302062773
53043,8.13828516430777
53044,8.51840071332608
53045,8.25519973860528
53046,8.23857781176904
53047,8.48332162300794
53048,9.64686551411198
53049,10.1643195746821
53050,10.1819202575264
53051,9.68832327860724
53052,14.6356799299895
53053,16.6405846974062
53054,19.878694717715
53055,20.8536475516925
53056,20.8356655582111
53057,19.8974864359186
53058,49.8669477050651
53059,52.1390308180311
53060,51.4768902615712
53061,49.1720286673701
53062,43.5675349083137
53063,44.0316864860549
53064,16.6260304519671
53065,14.5555359081319
53066,38.4933988103907
53067,38.4456551596193
53068,34.8365363791471
53069,14.0364958142281
53070,9.46493393402417
53071,9.5068987511402
53072,8.17358997940902
53073,7.59322760401816
53074,8.62197093434646
53075,7.39483128583883
53076,6.68951758525517
53077,6.39538667871262
53078,6.43692778220309
53079,7.41899935640003
53080,7.47139571454456
53081,11.7101133368979
53082,12.9673260410866
53083,12.7704957612423
53084,14.1521762438574
53085,35.1228478763021
53086,31.2929428854069
53087,31.9313596078203
53088,26.9886657271506
53089,28.028875342563
53090,12.0022235595616
53091,10.7062657998233
53092,20.6024970206197
53093,21.6903438127853
53094,54.5084640181243
53095,72.5512124273623
53096,80.1506660628765
53097,81.725310712036
53098,81.0283080474383
53099,79.5371650545781
53100,79.3077055955114
53101,78.7983932406141
53102,80.0918356651795
53103,73.2862010739585
53104,66.0016669680352
53105,65.3301777344632
53106,90.5416358254854
53107,91.7941149607487
53108,98.7635298582643
53109,100.352354201704
53110,74.2929504825777
53111,66.6761851307741
53112,78.0910585533071
53113,79.2771958125799
53114,84.2411016520708
53115,115.13547289352
53116,106.327796583114
53117,104.561579203909
53118,93.0653930565092
53119,94.3591760958143
53120,67.3558980985962
53121,75.3226398129174
53122,101.982897824516
53123,123.285903106461
53124,115.142914984328
53125,129.125798258803
53126,143.492509547627
53127,140.943268205718
53128,138.483744278845
53129,124.586138105774
53130,122.424372428948
53131,137.241785181119
53132,139.694543192011
53133,157.37908412374
53134,160.219482807993
53135,163.155300306899
53136,183.655744005929
53137,202.69078663873
53138,205.784407967175
53139,185.795016252442
53140,206.522926937276
53141,209.095251909103
53142,224.296174838079
53143,242.138554762447
53144,224.958256353935
53145,221.641795182406
53146,225.835877657891
53147,240.63208569992
53148,245.237714949747
53149,276.985289011745
53150,302.412495389349
53151,408.48057015345
53152,1259.02650776644
53153,1310.64761636897
53154,357.927995956402
53155,339.820820525258
53156,1345.56576733504
53157,1363.23011131322
53158,331.184291874362
53159,322.172135136743
53160,1364.96238608785
53161,1355.58014875578
53162,310.849147647683
53163,296.829756963581
53164,1339.14189493436
53165,1311.49577924446
53166,279.485506153291
53167,290.78540099178
53168,1332.44970914619
53169,1349.65329227149
53170,305.177168796336
53171,316.423609193765
53172,1360.59315882651
53173,1365.34952344184
53174,327.079220089314
53175,336.690547095153
53176,1359.94608859841
53177,1343.86694349581
53178,350.876309486759
53179,398.487264600812
53180,1318.55602832481
53181,1280.49684673884
53182,462.55765243695
53183,524.360484881794
53184,1221.93668492591
53185,1130.55689817525
53186,544.518754109625
53187,519.80751595407
53188,1011.77228412673
53189,958.047649433209
53190,448.803409710289
53191,225.024357824343
53192,114.653397406994
53193,52.6021563755762
53194,25.46853253069
53195,16.4868485790049
53196,13.8442695594117
53197,12.9430493599761
53198,12.5899573164163
53199,12.3446724399448
53200,12.9860177001366
53201,16.3566872592213
53202,39.5599754590236
53203,17.7908936902183
53204,11.1643272481676
53205,8.09056964529515
53206,7.90767052289763
53207,8.09324587575844
53208,8.2400885776867
53209,6.5987125338163
53210,6.68642933095185
53211,6.66031566077474
53212,6.53212097601017
53213,6.50068324883675
53214,6.46925284970356
53215,6.60792164627399
53216,6.63419690540799
53217,6.54881226207136
53218,6.57335766383386
53219,7.80373689082839
53220,7.82217146918951
53221,10.0533678080138
53222,16.8310677391543
53223,41.8750482179119
53224,96.0528190234455
53225,98.8319625716255
53226,51.0385144629616
53227,49.1333483931375
53228,16.6059019551401
53229,13.1646081755641
53230,8.92587355491806
53231,7.17107149177211
53232,6.35490161757704
53233,6.66448247566019
53234,7.56635321539016
53235,7.5389407662185
53236,8.10203140877341
53237,9.42280977623538
53238,8.53733725566659
53239,8.57944295242526
53240,7.32068997744238
53241,7.24876292063441
53242,6.64091134523367
53243,6.31543806806602
53244,7.18342293576039
53245,7.25925717300397
53246,7.33770925531704
53247,10.2446184458162
53248,11.4302946433175
53249,25.9605352167863
53250,18.6533554695969
53251,19.594002105014
53252,10.4657104154819
53253,9.47627455275244
53254,8.0996894787317
53255,7.26702848636734
53256,7.31758151861714
53257,7.36986711798651
53258,9.22844938754323
53259,9.14814081880176
53260,9.51426616481882
53261,8.17144107455233
53262,8.24622353049994
53263,9.59988009896356
53264,13.166471350293
53265,14.0116452446656
53266,13.7783135020948
53267,35.8432285832351
53268,37.256295528169
53269,29.6114571021979
53270,28.4609237945178
53271,12.9768992686881
53272,12.8007507148362
53273,13.5596423325181
53274,17.1523832198621
53275,9.07096741986857
53276,8.99701719380739
53277,7.2183249410627
53278,8.0306920355871
53279,9.35264366023363
53280,9.43191635923236
53281,10.1305073042536
53282,10.2382467327055
53283,9.61493526337537
53284,9.7663142799342
53285,10.3523591591662
53286,11.8312568990412
53287,14.0822548199562
53288,13.4850701410985
53289,11.5933166920602
53290,11.3797963317974
53291,12.957731073134
53292,12.4854548511625
53293,9.34831427585094
53294,10.0284161361505
53295,11.1868177031794
53296,11.0118108931335
53297,9.93146431851871
53298,9.27624149321045
53299,7.96399684051503
53300,7.89965778783179
53301,7.12567496076015
53302,8.8572539891055
53303,10.0038064128854
53304,9.95658308506373
53305,7.78666053403288
53306,7.08231135858958
53307,6.27702470171882
53308,6.61875869603269
53309,7.51095779466814
53310,8.06494940538907
53311,8.44758243399899
53312,8.22188238881411
53313,8.20694885303178
53314,8.10254140091651
53315,8.4851537445933
53316,8.92831216509214
53317,8.90294953606195
53318,11.5254018618287
53319,11.409253322056
53320,15.3510597321244
53321,19.5521098012589
53322,19.481490398353
53323,21.8839459965261
53324,54.0269906809749
53325,49.8040457757757
53326,49.3216126440774
53327,36.0218693081548
53328,36.0031115949745
53329,15.3084614391331
53330,17.4205385059832
53331,11.5395647293185
53332,11.5526758800308
53333,8.95298851060163
53334,8.93062721708739
53335,9.17190582670371
53336,9.89575273691463
53337,10.563216804761
53338,10.4806239092007
53339,10.3274398004201
53340,10.293404407795
53341,9.90175582994254
53342,11.7050511326882
53343,11.8547495736429
53344,11.9140876716963
53345,12.1611746990209
53346,12.1198388280435
53347,10.451822920808
53348,10.5420990068756
53349,12.544921437926
53350,12.5730405804684
53351,20.5534518785519
53352,18.1323085458054
53353,17.1706909835771
53354,17.0036681124637
53355,17.5560576836648
53356,39.0466116269148
53357,39.3745260042978
53358,39.7844272851106
53359,45.3450032495435
53360,45.5663052790618
53361,18.0354458883574
53362,20.524309022717
53363,53.0949032154059
53364,52.3958353560142
53365,54.7581019648173
53366,21.85362965746
53367,12.5813748250748
53368,12.5646547735879
53369,9.8946317827071
53370,9.1859370327636
53371,11.7533424236371
53372,11.7556559543219
53373,11.4429481078719
53374,11.4599727430316
53375,8.95350597532575
53376,8.97650791398831
53377,11.5660071638647
53378,11.5783078453433
53379,8.99939951489874
53380,8.97600024153284
53381,9.1994110709969
53382,9.89306325425181
53383,10.5203756408202
53384,10.4990433959811
53385,10.3925746075444
53386,10.2238685399228
53387,9.81116775241564
53388,11.5374443702784
53389,11.6211247766142
53390,11.7948661759143
53391,11.7346678731058
53392,12.0348649016545
53393,12.077675437056
53394,12.5156249798643
53395,12.4853489538882
53396,20.4501284853086
53397,17.8331220477548
53398,16.6745253626052
53399,17.0466839120735
53400,17.3002409609415
53401,16.8380962413733
53402,38.960490725642
53403,38.2904093568809
53404,37.5213194897397
53405,38.5451802707952
53406,46.0482272294219
53407,45.8001108532016
53408,17.9357111062821
53409,20.4899951761297
53410,53.8192474526456
53411,54.5697790428066
53412,55.3459981983764
53413,20.4038809821753
53414,12.4537371609934
53415,10.4769398615788
53416,10.3620732861371
53417,10.1883210771198
53418,9.76608526116648
53419,10.0466302115893
53420,11.7349952816577
53421,11.6397549543242
53422,15.3074964385277
53423,15.581490672568
53424,15.7419810229729
53425,23.2331799042591
53426,24.0737273925703
53427,65.8842468244869
53428,63.210247723054
53429,64.2401608899781
53430,67.3040652993215
53431,70.463568100941
53432,87.2997763858322
53433,129.259817559888
53434,219.738612499689
53435,213.997431635058
53436,124.109820130435
53437,83.2275551641682
53438,79.2482567484372
53439,119.000854354086
53440,113.932037517229
53441,75.3601972281463
53442,61.2723200890243
53443,60.6105459081393
53444,58.0916993415933
53445,58.4087309309632
53446,23.3750713038949
53447,22.3158385021298
53448,22.8634060479657
53449,23.4489160223098
53450,16.9573213323014
53451,17.1864622884648
53452,20.4152311944567
53453,25.4362635586795
53454,24.6938345710272
53455,19.9653523723655
53456,19.5582760396862
53457,16.7416953909852
53458,15.4294699108614
53459,12.8536517160143
53460,12.9834306166532
53461,13.1146129669031
53462,11.7689769591575
53463,11.6502416904444
53464,9.9783625190515
53465,9.7209188633209
53466,10.1514942674757
53467,11.6124412982493
53468,11.3695052504627
53469,11.4536067186822
53470,11.6739372750617
53471,11.9911643407329
53472,11.9463415137204
53473,10.3298982380875
53474,10.453163077246
53475,12.4205600755094
53476,12.3859721115815
53477,11.9005043126024
53478,11.5501617625779
53479,11.2847571841894
53480,11.5320401410669
53481,11.4163150053741
53482,9.84345883193232
53483,11.4532335117556
53484,12.7267429347585
53485,15.3647902640463
53486,16.5385578590128
53487,19.1907645204945
53488,21.2737415376057
53489,22.0379068424294
53490,15.5934789828859
53491,15.836792358943
53492,16.0905180207481
53493,16.2893049111297
53494,15.9740417637839
53495,29.391573880246
53496,22.8756747982448
53497,23.7666614935546
53498,30.5424789953274
53499,72.3500016131603
53500,49.6335764451709
53501,30.0806071605921
53502,30.4159088987394
53503,29.2109791931576
53504,28.5791641720514
53505,55.4982141621767
53506,40.0477378773589
53507,42.4011067810451
53508,60.0893494028619
53509,65.0441304054279
53510,31.7763665782643
53511,52.6787683420598
53512,74.9224024255257
53513,152.45744333725
53514,118.182991473718
53515,123.318187560742
53516,154.836161790008
53517,238.264033658035
53518,219.581867738428
53519,146.171264555516
53520,83.5701902556254
53521,161.261131215358
53522,251.256996822831
53523,259.88396555279
53524,155.179839375266
53525,223.055971719697
53526,225.878853654013
53527,297.963659126199
53528,267.426832871878
53529,179.840182196975
53530,293.08524441173
53531,355.691752879063
53532,354.464444304504
53533,421.348326983984
53534,565.197344720959
53535,1089.33782412438
53536,1180.86593186477
53537,510.183601328567
53538,448.755575302757
53539,1274.06774736768
53540,1331.48552699888
53541,390.194456646187
53542,358.039009895342
53543,1371.8936872522
53544,1395.02330000915
53545,347.05348091195
53546,337.174151571188
53547,1400.00656883626
53548,1390.77585767698
53549,325.287001642046
53550,310.625503350186
53551,1372.42896880951
53552,1337.56960564429
53553,289.441868871946
53554,303.553339035884
53555,1365.43281442715
53556,1384.96368340028
53557,319.220854781185
53558,331.353130786596
53559,1396.43707199331
53560,1398.95681212439
53561,342.551419474876
53562,353.598816829137
53563,1388.32335183842
53564,1366.19246831581
53565,378.378651316251
53566,437.447123193243
53567,1335.14347017244
53568,1289.74143647517
53569,504.819066076892
53570,556.62870791101
53571,1218.47120970249
53572,1112.90219168669
53573,554.429989923357
53574,507.29650399755
53575,1007.33524362131
53576,965.875238020563
53577,417.321213665303
53578,188.740788516953
53579,87.8442550153739
53580,39.3390038935029
53581,20.853410910461
53582,14.9913941987075
53583,13.203374376051
53584,12.4135725287603
53585,12.0299783343321
53586,11.8742381831415
53587,12.3874098136033
53588,15.5496629082884
53589,9.83557592695806
53590,7.7433918208924
53591,10.5751693737567
53592,7.76689237934239
53593,7.59254666990876
53594,7.44496739723423
53595,7.44019826083571
53596,4.87952809512387
53597,4.5825600634906
53598,4.48148665872557
53599,4.44817117336131
53600,4.45302351339172
53601,4.48323096632935
53602,6.08686085578778
53603,6.02533272253926
53604,6.03314812409609
53605,6.08700035179375
53606,6.08735855559435
53607,4.47238798417286
53608,4.42056052955256
53609,4.6181262031417
53610,4.5728051771931
53611,4.55028687238212
53612,4.47399535179939
53613,4.44153190446711
53614,4.44278849884819
53615,6.04140558915263
53616,6.05180727950279
53617,6.09009025701514
53618,6.16790229626577
53619,6.17717430025646
53620,6.18893732232574
53621,6.20097718038305
53622,4.60291860782958
53623,4.8720003025257
53624,6.65485814259
53625,6.6262282186829
53626,6.59753953800283
53627,4.83164674524667
53628,4.83619543695996
53629,6.57171408292783
53630,6.5450586330694
53631,4.78994324242154
53632,4.56162729107226
53633,4.40721387224543
53634,4.436146779208
53635,4.87839353278526
53636,4.88296028609912
53637,4.91473004749206
53638,6.44661109257175
53639,6.3327094642355
53640,6.31849861577499
53641,6.0623092155773
53642,6.06972328548846
53643,4.43614970989925
53644,4.4679056456076
53645,4.46499949498456
53646,6.09270881958565
53647,6.09235224721775
53648,6.09199767352297
53649,4.45861980936793
53650,4.43041221823721
53651,4.88016286470603
53652,4.90890098683252
53653,4.91959095126124
53654,4.88672929866539
53655,6.36352562630536
53656,6.47933216564109
53657,6.46171655303908
53658,6.34705170506733
53659,6.07705939179059
53660,6.08673445400862
53661,4.43302310124528
53662,4.4639298293502
53663,6.09410913370921
53664,6.12565986879833
53665,4.49582785734376
53666,4.51443282558331
53667,4.5242013804222
53668,4.54069897491444
53669,6.15877059365321
53670,6.14680888579046
53671,6.51600202313964
53672,4.79871659466318
53673,4.75324725700926
53674,4.75877366045503
53675,6.45935998584408
53676,6.48619675057371
53677,6.13495861993566
53678,8.0932763482051
53679,8.14703819316027
53680,8.5919964715851
53681,9.08600723505773
53682,9.06209635277566
53683,9.24827353251582
53684,9.23782785026197
53685,9.88765011705789
53686,9.8909896282239
53687,9.89234007745795
53688,9.213662210282
53689,11.7460606561849
53690,12.5272160801691
53691,12.5465184135834
53692,11.7500063628268
53693,11.4760989276003
53694,11.4914382118014
53695,8.99921506456625
53696,9.02299429762047
53697,11.5898780129424
53698,17.131936261836
53699,15.1377758956793
53700,19.1422371738284
53701,21.7163743911858
53702,21.7710230523675
53703,21.8164777335501
53704,19.3223921383755
53705,19.4044576949595
53706,50.290189779211
53707,50.7732381824227
53708,55.5089572537232
53709,56.2773637283246
53710,57.0611789725909
53711,51.7530456123939
53712,51.2613288157321
53713,19.2349728724782
53714,15.1802402275564
53715,15.2226544401634
53716,15.2652851970773
53717,17.3541531551095
53718,17.2830341349215
53719,45.5113945796231
53720,35.9088941614859
53721,35.9694614592872
53722,45.2410355728782
53723,44.9507424946016
53724,44.6562740876463
53725,17.4834954109855
53726,20.8108878003963
53727,11.0403885934319
53728,8.4671728991847
53729,11.0444561304408
53730,10.7101818304757
53731,10.1285956747169
53732,10.1461523114704
53733,9.60439648626356
53734,9.56228219692363
53735,8.41282468341879
53736,8.02818966745203
53737,7.48258899804255
53738,8.45475976605869
53739,9.33699041414988
53740,9.37967225036075
53741,8.49562733038758
53742,7.17880245364584
53743,7.11144136585528
53744,6.59832652895607
53745,6.24005754834888
53746,6.52462620281913
53747,6.50100885906375
53748,7.89569871662448
53749,7.75598952588155
53750,7.63407617291011
53751,7.63474482073235
53752,6.75448728293147
53753,6.71952300485537
53754,6.40582157446278
53755,6.43794650695824
53756,6.58144424328999
53757,6.55478746505291
53758,6.47742334783173
53759,6.45492902151576
53760,7.73300900003623
53761,8.23625833633618
53762,7.9540589910912
53763,7.43277544048014
53764,7.30364799132173
53765,7.31615115754602
53766,7.43984538433359
53767,6.37393279327263
53768,6.68417642854736
53769,6.64822110982441
53770,6.34176034835255
53771,6.50059176944386
53772,7.45494098012229
53773,7.59509970325097
53774,6.52796527859068
53775,6.54227359871957
53776,7.39249974202872
53777,7.91250224223213
53778,8.30364719293184
53779,8.15824281758244
53780,8.12176078396476
53781,8.53381995929015
53782,8.51826748092737
53783,8.50258817507915
53784,8.10954161846828
53785,8.11548967947961
53786,10.7094214132384
53787,11.0501551398072
53788,11.0477645712772
53789,10.7102578059256
53790,10.1098245772793
53791,8.19137092241496
53792,8.17477984236975
53793,8.34034498516478
53794,8.37718757885896
53795,9.51875395584154
53796,9.47441930553603
53797,10.0903462576837
53798,10.0704350670199
53799,10.7082870315339
53800,11.0522253598691
53801,11.0536443485046
53802,8.54994140056009
53803,8.12877791676055
53804,10.7064221096223
53805,10.050040013518
53806,8.14267181994445
53807,8.26716250907748
53808,9.38498135804141
53809,9.43034366126663
53810,14.1375484157315
53811,16.5188035191806
53812,19.9204907450049
53813,20.6403180642536
53814,17.209163832512
53815,45.7771543864724
53816,35.8335985450382
53817,35.7392292443546
53818,46.0331505411243
53819,46.2711415665895
53820,17.0498624222516
53821,11.6000297554857
53822,9.04560889296906
53823,9.02155260072812
53824,9.22674205359927
53825,11.7404277319673
53826,12.5063532207894
53827,12.4835061009023
53828,11.7336389682891
53829,11.7257669756615
53830,12.4589731304805
53831,12.4329481214034
53832,9.88046782604986
53833,10.4043165557557
53834,10.2635071225286
53835,10.0756279964959
53836,9.63040117008104
53837,11.1996775337789
53838,11.4872007186461
53839,11.853784604995
53840,12.3501946659999
53841,20.2185097155087
53842,17.3813831396575
53843,16.0320873093926
53844,16.0387141298059
53845,15.3708893586422
53846,15.6656486694836
53847,28.2460036187798
53848,27.1373967382681
53849,64.2429801765251
53850,41.1507798501184
53851,26.0532242219917
53852,27.100650709971
53853,71.5758856967563
53854,108.913818348879
53855,196.346642895273
53856,202.303189216121
53857,208.186613242053
53858,68.7121562994916
53859,73.3428775340757
53860,128.140769362017
53861,137.207738762903
53862,241.882255182537
53863,303.778121482036
53864,215.57605803478
53865,238.705612762079
53866,291.811367673718
53867,287.285211003859
53868,302.260409226707
53869,300.305982675581
53870,282.705728153991
53871,237.616762619927
53872,232.15511750606
53873,164.005352113758
53874,89.6059490847656
53875,89.7621696632769
53876,89.9134592330584
53877,90.0675848631038
53878,91.3750704028963
53879,92.2054118781543
53880,90.218752287979
53881,155.690926870364
53882,164.058787783218
53883,164.093607194884
53884,156.498442305638
53885,143.094557177877
53886,89.482969605563
53887,88.7729228931811
53888,88.1034723079565
53889,88.3320182932196
53890,128.127079019209
53891,140.451365940939
53892,141.768529658587
53893,129.96542516775
