cellId,value
652,0.0214194025250562
653,0.0352182719567034
654,0.0380346473369996
655,0.0216600029452047
656,0.0215240760014088
657,0.0383284872033216
658,0.0356885813777603
659,0.0438692955004253
660,0.0344406020974923
661,0.0204833952567081
662,0.0196443058177424
663,0.0340502484811591
664,0.0338507033537696
665,0.0194459191506762
666,0.019091849255614
667,0.0317739810887359
668,0.0301325908748716
669,0.0184918008815386
670,0.0182069172215111
671,0.0281046924738555
672,0.0171912755756907
673,0.01649796301126
674,0.0162089239926153
675,0.0162997619813828
676,0.0157435418479245
677,0.0156687422440357
678,0.0156027950320934
679,0.0155605960168782
680,0.0153306337499259
681,0.0152787643690819
682,0.0155796565955227
683,0.0250895862527402
684,0.0234639467422347
685,0.015439386127976
686,0.0153375490719423
687,0.0219273995734201
688,0.0219030605063491
689,0.0153351183647183
690,0.0156239042885149
691,0.023445923095838
692,0.0215816634043144
693,0.0155561233251432
694,0.0154936228323498
695,0.0214793754597571
696,0.0203315656034269
697,0.0152521196238217
698,0.0155951995330488
699,0.0217356186270877
700,0.0218274355656913
701,0.015974651258955
702,0.0170584544928179
703,0.0240196293770524
704,0.0245795746796931
705,0.0176644093995183
706,0.0174956946216706
707,0.0232195902941981
708,0.0250053527714799
709,0.0179217242050356
710,0.0187672058405572
711,0.0257188022995458
712,0.028388655617714
713,0.0189356827757298
714,0.0200881405780493
715,0.031146211637186
716,0.0320966854333966
717,0.0206814664296634
718,0.0228926060905745
719,0.0349039877877803
720,0.0399952634757529
721,0.0334741850559004
722,0.0353286050093699
723,0.0444293733963837
724,0.0387621038307855
725,0.0232286074002707
726,0.0240053601280344
727,0.0387732938973461
728,0.0359849855247711
729,0.0247583379998746
730,0.0245318619133115
731,0.0357359366626086
732,0.0371851199847196
733,0.0247773041598029
734,0.02553067607653
735,0.037864034621474
736,0.0380492855361244
737,0.0252074112624379
738,0.025451085938646
739,0.0384532203178634
740,0.0400762915768978
741,0.0257847574771892
742,0.0257927754765953
743,0.0403104939686819
744,0.0409343279726648
745,0.025840921969504
746,0.0258256891585839
747,0.04086479956053
748,0.0406239799223695
749,0.0258231100486868
750,0.0256612417514582
751,0.0402716482321287
752,0.0395156509721058
753,0.0254683655847532
754,0.0251899298001767
755,0.0391902936652007
756,0.0385850135256689
757,0.0249063013089424
758,0.0237744049490686
759,0.0375417038630011
760,0.0347206100196685
761,0.0223599596170719
762,0.0227074558814918
763,0.0390265230753203
764,0.0439808163844634
765,0.023063332162465
766,0.0234916213370014
767,0.0506300607604097
768,0.0411911544306753
769,0.0218393878859437
770,0.0221178286841847
771,0.0451538381686969
772,0.0443653166160462
773,0.0218389426522474
774,0.0207970726820514
775,0.0367272093140778
776,0.0487829633635141
777,0.0393411448264688
778,0.0431163506122183
779,0.0537902176209018
780,0.0395164047100815
781,0.0211017611075631
782,0.0200980792513748
783,0.0390738615984772
784,0.0364309666767945
785,0.0197921641368379
786,0.0196485773911059
787,0.0367491397469034
788,0.0343386745449284
789,0.0192156132591935
790,0.0186245685846774
791,0.03244044836858
792,0.0317554578504677
793,0.0192400471582846
794,0.0190258502473911
795,0.0294918164136737
796,0.0171753051674428
797,0.0174011407046804
798,0.016866099942933
799,0.0157772660386199
800,0.0158366946814118
801,0.0156464143300458
802,0.0160434984803064
803,0.0309697640775539
804,0.0282545899850253
805,0.0158910782408991
806,0.015769176074757
807,0.0257858055327858
808,0.0153871146657336
809,0.0151976590153034
810,0.0151919656119138
811,0.0154381595906448
812,0.0233956770426963
813,0.0255820253754413
814,0.0157145307386151
815,0.0156973529618162
816,0.0255071370931676
817,0.0234123441736031
818,0.0159671688552359
819,0.0164560380298312
820,0.025927328757701
821,0.0251552989592346
822,0.0172712388335437
823,0.0178681656420889
824,0.0256114502864492
825,0.0261988465500362
826,0.0185439539218562
827,0.0181114560141079
828,0.0262497460207531
829,0.026992372684494
830,0.0182038005320803
831,0.018436439570609
832,0.0291534116179724
833,0.0310286834724163
834,0.0191844365685514
835,0.0204273749287961
836,0.0348788890603484
837,0.0332485247356444
838,0.0208237381929855
839,0.0209600572322195
840,0.0354521399814004
841,0.0375526833562388
842,0.0484507474482483
843,0.0426666011099176
844,0.0235212314357785
845,0.0243900444380459
846,0.0436381258958895
847,0.0412216960784209
848,0.0259722927967811
849,0.0266327026290027
850,0.0417055084883297
851,0.0449839314796411
852,0.0267286787654373
853,0.0267400554884103
854,0.0462865121769565
855,0.0466978883518083
856,0.0268709182817754
857,0.0273785004532214
858,0.0487447903822714
859,0.0493046000229061
860,0.0271608598346172
861,0.027475977953306
862,0.0506401438894642
863,0.0511921443274115
864,0.0276186841776803
865,0.0280112609229927
866,0.0527521236184639
867,0.0545382613456222
868,0.0281928903719759
869,0.0282397583634373
870,0.0552529268346275
871,0.0553592823615943
872,0.0280884693270793
873,0.0283718168732189
874,0.0559028303645098
875,0.0570401072580006
876,0.0283713921458937
877,0.0282844045238902
878,0.05708706060784
879,0.0570212025969688
880,0.0283427015934853
881,0.0283492376460778
882,0.0567059944350462
883,0.0562810471581729
884,0.0284720987426439
885,0.0281878870103735
886,0.055485617080181
887,0.0553145161471551
888,0.028208190671703
889,0.0280641618885253
890,0.0542387953490544
891,0.0532819014403183
892,0.0280096351507996
893,0.0276484406421568
894,0.0518303442874881
895,0.0512974781612257
896,0.0274720937861145
897,0.0271006911180853
898,0.0499675374096522
899,0.0491091997625983
900,0.0269048450066446
901,0.0262889009795187
902,0.0473287110229685
903,0.0471915070903085
904,0.0260925771365624
905,0.0259770913405694
906,0.0417886835004396
907,0.0432812193529922
908,0.0265936391423563
909,0.0267558307086127
910,0.0436441771832792
911,0.044259333887615
912,0.0271020461782003
913,0.0271939470235653
914,0.0442701565766743
915,0.0450864999085551
916,0.0275597816256328
917,0.0275827128830011
918,0.0455808468834282
919,0.0462491959007554
920,0.027776792393123
921,0.0277211680476092
922,0.0462780671081087
923,0.0467556050965713
924,0.0279592193259007
925,0.0278568468081143
926,0.0469110033857298
927,0.0471644660394342
928,0.0278739302624617
929,0.0278414547409988
930,0.0471550256249347
931,0.0470937829479083
932,0.0278789418662278
933,0.0278436475611882
934,0.0463610124370532
935,0.0460510728120667
936,0.0276531702150848
937,0.0278130116987437
938,0.046037354622391
939,0.0455249042943005
940,0.0277083291645057
941,0.0274941638215649
942,0.0440533646458052
943,0.0431855640113272
944,0.0271228172645386
945,0.0270598016819697
946,0.0430083644109652
947,0.0423870995713741
948,0.0267626598684538
949,0.027087861400011
950,0.0422935824300743
951,0.040917365355017
952,0.0265847161890647
953,0.0268266093487718
954,0.0228671557215456
955,0.020482894361822
956,0.0179135826968267
957,0.0173705211202314
958,0.0166260140981002
959,0.0164761425135717
960,0.0159051694936725
961,0.0157882229462929
962,0.0157547528627601
963,0.0154965372115872
964,0.015418542532656
965,0.0158622798556171
966,0.0279424107892562
967,0.0281003699344814
968,0.0159500930927661
969,0.0161468973851906
970,0.030956365325537
971,0.0286631124327049
972,0.0167894957849506
973,0.0173486699700749
974,0.0284468432406706
975,0.026833187917631
976,0.0171999245545397
977,0.0182357784363036
978,0.0278492618273973
979,0.0285532638820522
980,0.0189508155794962
981,0.0184207766386855
982,0.0283359498572072
983,0.0305931051958454
984,0.0186094621651589
985,0.0186833244756513
986,0.0313469805550975
987,0.0338762721258971
988,0.0195249364489585
989,0.0210710026940864
990,0.0392675290602136
991,0.0374823150368103
992,0.0214943472973517
993,0.0246654817173091
994,0.0403049552833213
995,0.0534833860990414
996,0.0468955366584948
997,0.0496482959665536
998,0.024835976861418
999,0.0264237964448389
1000,0.0481627584427817
1001,0.0522992529269045
1002,0.0271217667110771
1003,0.0281839629833134
1004,0.0556879748905892
1005,0.0583891892033763
1006,0.0282775009445847
1007,0.0282629296544878
1008,0.0620069242907727
1009,0.063025936451795
1010,0.0275913070669184
1011,0.0282401485422456
1012,0.0656776584938532
1013,0.0667787561923201
1014,0.0283252602194178
1015,0.028807776465587
1016,0.0692563615526473
1017,0.0707455661860516
1018,0.0292617731522719
1019,0.0297799656633407
1020,0.0729043107342508
1021,0.0744259919486367
1022,0.0300735325175545
1023,0.030271999071161
1024,0.0747872574829636
1025,0.0750410320277701
1026,0.0303471932864071
1027,0.0308149860656318
1028,0.076065087417521
1029,0.0779170976665185
1030,0.0307799844448345
1031,0.030696127489777
1032,0.0777712594476057
1033,0.0775237163152051
1034,0.03079222711779
1035,0.030697214073898
1036,0.0772679996925234
1037,0.0765476738890973
1038,0.0307631380885239
1039,0.0303541804671257
1040,0.075563297088735
1041,0.0754283900829818
1042,0.030092025653
1043,0.0297816963862316
1044,0.0746058924167485
1045,0.0733258473629371
1046,0.0295167623046955
1047,0.0290746086212688
1048,0.0711240663505482
1049,0.0690048472158546
1050,0.0286261617227597
1051,0.028080083825432
1052,0.0664978458245638
1053,0.0658151112630668
1054,0.0277168126458817
1055,0.0270048490331554
1056,0.0645356239616961
1057,0.0568804722865875
1058,0.0259445375467984
1059,0.0256913754347154
1060,0.0509722896624651
1061,0.0454905605687961
1062,0.0242391351578709
1063,0.0247450368069099
1064,0.0548945682491716
1065,0.0675647855136495
1066,0.0252603897011408
1067,0.0258270277892679
1068,0.0868052423608654
1069,0.0591995166527493
1070,0.0239134398393689
1071,0.0243344707439469
1072,0.0713397098230232
1073,0.0490445148835256
1074,0.0222657143632866
1075,0.0225025122396952
1076,0.0548415357159203
1077,0.0521057483155811
1078,0.0220964264505145
1079,0.0223399217092547
1080,0.0618072005807348
1081,0.0483967938904525
1082,0.0598754156294067
1083,0.0429837821963262
1084,0.0233079599780197
1085,0.0218675936656564
1086,0.0419956253657763
1087,0.0433378895371575
1088,0.021536023868126
1089,0.0203272170604425
1090,0.0412119146496667
1091,0.0373051589673367
1092,0.0193458813575315
1093,0.0187376543392402
1094,0.0350424164377657
1095,0.0342980061700532
1096,0.0193164335382689
1097,0.0197842125064614
1098,0.0350902102021395
1099,0.0321352874508054
1100,0.0197579581205833
1101,0.0191691085821094
1102,0.0310841148779053
1103,0.0289889434887516
1104,0.017604701991278
1105,0.0176599418154044
1106,0.0306993115909715
1107,0.0314617678046487
1108,0.0172930506501154
1109,0.0174454824694214
1110,0.0342375637981309
1111,0.0342409277026677
1112,0.0162300132248045
1113,0.0158440233137893
1114,0.0289009906992638
1115,0.0268217077181164
1116,0.0157262869586317
1117,0.01572698248156
1118,0.0266772893461832
1119,0.024972957386468
1120,0.0155783528200715
1121,0.0152760794648987
1122,0.0153773353807055
1123,0.0155503582172105
1124,0.0160451084232645
1125,0.0305892939977698
1126,0.0338457688588802
1127,0.0163105503175625
1128,0.0175233463976541
1129,0.0342722610403069
1130,0.0317818701970936
1131,0.0174972821406413
1132,0.0174373123327509
1133,0.0315692153141247
1134,0.0298414273693939
1135,0.0173229599168694
1136,0.0185186172818259
1137,0.0329238072383621
1138,0.0303369497362805
1139,0.0183898046074684
1140,0.0191054663851796
1141,0.0312269273471877
1142,0.034181646611922
1143,0.0192160832738405
1144,0.0187782016055235
1145,0.0330331802944436
1146,0.0337796007970753
1147,0.018902673314167
1148,0.0198504133688537
1149,0.0371124371563077
1150,0.0442191013638847
1151,0.0214185390319781
1152,0.0217947984229001
1153,0.0424336428501751
1154,0.0475214770630996
1155,0.0675400535290878
1156,0.0574450385739678
1157,0.025409419830237
1158,0.0256040254917039
1159,0.0661053910626592
1160,0.069928856838512
1161,0.027324369679276
1162,0.028048886538976
1163,0.088723837071169
1164,0.0968789316947463
1165,0.0289168218135895
1166,0.0324240201574967
1167,0.135616744868345
1168,0.136470554243727
1169,0.0326192819501565
1170,0.0339579684992502
1171,0.14279407787913
1172,0.156333491322712
1173,0.0381153046868231
1174,0.0444921503881316
1175,0.156065359535711
1176,0.179354516030612
1177,0.049520098605107
1178,0.0505766105767268
1179,0.187562807121445
1180,0.191740091125764
1181,0.050298539149281
1182,0.0494456048920931
1183,0.192236878550309
1184,0.193017828817635
1185,0.0495776537636547
1186,0.0492036810085344
1187,0.191421247305598
1188,0.190509410646746
1189,0.0496805676010644
1190,0.0492747283127251
1191,0.187865858929995
1192,0.187333099232183
1193,0.0497230589994969
1194,0.0493956737940457
1195,0.184652953007244
1196,0.18518450784216
1197,0.0498825626796785
1198,0.0496103027303406
1199,0.183785234632495
1200,0.185782258177343
1201,0.0502177219579538
1202,0.0502886265253846
1203,0.186023735023297
1204,0.188754485650395
1205,0.0508661973243439
1206,0.0506004865233494
1207,0.192812369618793
1208,0.194241273272608
1209,0.0506321829924375
1210,0.0503605221299123
1211,0.192306562989746
1212,0.191450455517245
1213,0.0505299635301997
1214,0.050858406818594
1215,0.19128425295139
1216,0.190348269506047
1217,0.050445991087689
1218,0.0506573910164712
1219,0.192157407201633
1220,0.190523946373574
1221,0.0502431149906221
1222,0.0508065822493053
1223,0.191669164014409
1224,0.189970003222233
1225,0.0502934395251637
1226,0.050436330567299
1227,0.190672872965112
1228,0.189630422003781
1229,0.0498987190376285
1230,0.0502139304457807
1231,0.191884583429843
1232,0.192196144446786
1233,0.0497490075000269
1234,0.0501346723469889
1235,0.195538914955364
1236,0.196928459273204
1237,0.0496396025420668
1238,0.0502858670347776
1239,0.199862849061826
1240,0.200194333244461
1241,0.0504305044868577
1242,0.0514917335133209
1243,0.200052021811595
1244,0.195395836241268
1245,0.0517266553190455
1246,0.0504510291513062
1247,0.186095657397878
1248,0.160841840316923
1249,0.0452348879060593
1250,0.0393232817987154
1251,0.162092601578646
1252,0.152360708035457
1253,0.0354835289309391
1254,0.0323799600261883
1255,0.149935492732715
1256,0.101696365875934
1257,0.0274120947344012
1258,0.0267458620736011
1259,0.0843007992430579
1260,0.0732675932201122
1261,0.0264232226340585
