cellId,value
105,0.0149986562431296
106,0.0150033816516446
107,0.0153088190966102
108,0.0157507503306737
109,0.0150109378014131
110,0.0150707167000644
111,0.0162848838578027
112,0.0162846427651139
113,0.0150740096437425
114,0.015114574490897
115,0.016949102056566
116,0.0169507416792958
117,0.0151214001456918
118,0.0151609645316054
119,0.017742704080319
120,0.0177086242453123
121,0.0151609519159075
122,0.0151559586294748
123,0.0176894551863468
124,0.0185155177041487
125,0.0154778193853092
126,0.0157733179466098
127,0.0193271378666304
128,0.0201357602829557
129,0.0187405006242061
130,0.0197544558705559
131,0.0212819443025583
132,0.020603697106747
133,0.0166403890381716
134,0.0160702615091667
135,0.0201732012317432
136,0.0189447540342988
137,0.0155807260045037
138,0.0154594743280763
139,0.0192317036512768
140,0.0181480317651954
141,0.0153564267116629
142,0.0153190787272644
143,0.018073934692921
144,0.0171542767325624
145,0.0152749442902522
146,0.0151437936925032
147,0.0171857343056594
148,0.0174783207519175
149,0.0153348747695318
150,0.0151510197564669
151,0.016620739602599
152,0.0166981206592168
153,0.015120341701514
154,0.0150080622498994
155,0.0150015649859421
156,0.0153820114764527
157,0.0159814354127821
158,0.0159210451857186
159,0.0153476059803137
160,0.0149991336911831
161,0.0150044505589788
162,0.0149999910689651
163,0.0149998026942541
164,0.0149990193363186
165,0.0149973536977385
166,0.014998136083835
167,0.0149992988172729
168,0.0150004419867136
169,0.0150013908187344
170,0.0150060221341866
171,0.0150015104978791
172,0.0150035940166254
173,0.0150140249247999
174,0.0150497360815014
175,0.0150141269020641
176,0.0150119420954672
177,0.0153238174740052
178,0.0157333456450708
179,0.0150455764643236
180,0.0150882445994088
181,0.0162948717439419
182,0.0169447235383324
183,0.0151167664798923
184,0.0151124814300144
185,0.0169381684764482
186,0.017700161532698
187,0.0151561218337454
188,0.0151529592390075
189,0.0177391644052606
190,0.0186637960161991
191,0.0153745921222003
192,0.015385281430001
193,0.0186716595348824
194,0.0185900432942151
195,0.0154163154653471
196,0.0160095178626041
197,0.0197382802331372
198,0.0195753913326366
199,0.016084761619747
200,0.0162791145160641
201,0.0199770520180181
202,0.0209296223515175
203,0.0172501211458305
204,0.0174641957951631
205,0.0213908521936335
206,0.0215300315856436
207,0.0172732843426843
208,0.0165755330457665
209,0.0205513386371587
210,0.0214115035370807
211,0.0167620187944646
212,0.0173597787352592
213,0.0228682833034286
214,0.0248020413941865
215,0.0179857527980584
216,0.0186080457370985
217,0.0246889705531336
218,0.0251688493723467
219,0.0290172452751745
220,0.0266329577512925
221,0.0192641230086217
222,0.019059604717906
223,0.02644660208957
224,0.0258198954204357
225,0.0188990207109989
226,0.0186105276602692
227,0.0233790045624449
228,0.0263199345126543
229,0.0251224449268856
230,0.0234564456732831
231,0.0178164909495071
232,0.0218783324924359
233,0.0241518119853026
234,0.0228177541288419
235,0.0208574513611851
236,0.0173613233536627
237,0.0224802820161654
238,0.0223283096790804
239,0.0170298621494921
240,0.0162414903013045
241,0.0220604368284999
242,0.0205338649644851
243,0.015726163788482
244,0.0154750815811415
245,0.0204120898996436
246,0.0191503143276276
247,0.0153652498177196
248,0.0152161913501654
249,0.0191479052553247
250,0.0180896389423971
251,0.0151790797280221
252,0.015400117895591
253,0.0185889713536601
254,0.0186843093417033
255,0.0154148978671598
256,0.0153323184508967
257,0.0175659480330587
258,0.0173564394503614
259,0.0151140804608204
260,0.0150459156316
261,0.0165890937186476
262,0.0165844089936449
263,0.0150512508252608
264,0.015006587420011
265,0.0159179876423045
266,0.0153470335858493
267,0.0150000943690117
268,0.015000157583705
269,0.0150015700389159
270,0.0150065624225506
271,0.0150010100542173
272,0.0150022384460995
273,0.0150047770678767
274,0.0159757601229877
275,0.015380453619017
276,0.0153517583640805
277,0.0150004195841901
278,0.0150096516156282
279,0.0159306628814118
280,0.0166115380597134
281,0.015152711830313
282,0.0150890458547146
283,0.0164278974597171
284,0.0164136154724041
285,0.0151510045485353
286,0.0150280517022525
287,0.0150086070512143
288,0.0152998121095627
289,0.0158276027345471
290,0.0158213280679012
291,0.0152968923345824
292,0.0150033701068672
293,0.0150136367811079
294,0.0158641265811838
295,0.0150517625525337
296,0.0150157876518805
297,0.0153471397936725
298,0.0153527039811435
299,0.0150309246256536
300,0.0150675199396576
301,0.0157898275534635
302,0.0164049929725001
303,0.0151417074312061
304,0.0152427096616641
305,0.0164323687691606
306,0.0166318910113919
307,0.0164490094839828
308,0.0157543623126169
309,0.0153310145028365
310,0.0150325458902904
311,0.0150695410145937
312,0.0157621255537991
313,0.0153310696171402
314,0.015375173110591
315,0.0157680017793563
316,0.0172587857956273
317,0.0176110757943045
318,0.0171293867634889
319,0.0153430325560433
320,0.0152482982802151
321,0.0171287183330267
322,0.017957989361251
323,0.0153269028328486
324,0.0154393938807539
325,0.0179093196494115
326,0.0187463941248717
327,0.018166705518414
328,0.0192067897592194
329,0.0199514235309739
330,0.0187478814057394
331,0.0159052117826156
332,0.0154942706097106
333,0.0184965165214556
334,0.0185731562870384
335,0.0154064565653133
336,0.0159948203327889
337,0.0196867424112429
338,0.0198426137437741
339,0.0159388596463636
340,0.0159495889461614
341,0.0198637951695993
342,0.0217735403814307
343,0.0168017735019519
344,0.0174223555470043
345,0.0232503778849358
346,0.0255984758312207
347,0.017868084034839
348,0.0177950806625032
349,0.024994939067787
350,0.0277450525935082
351,0.0192015135268983
352,0.0193824452281993
353,0.0272004414539087
354,0.0265269036733006
355,0.0195651216636955
356,0.019342488772974
357,0.0284011495864366
358,0.0325054214781678
359,0.0274063739419487
360,0.0297493354928238
361,0.0357778826821133
362,0.0303553313698521
363,0.0198056998346767
364,0.019335264990608
365,0.0298749639829395
366,0.0279419823629127
367,0.0192184952231956
368,0.0190449306465301
369,0.0267174860763552
370,0.025363804485286
371,0.018572736364746
372,0.018021250026005
373,0.0236291570811687
374,0.0232634193688258
375,0.0173841082555195
376,0.0172256181519725
377,0.0244849767859203
378,0.0239530803302895
379,0.0168206734982433
380,0.0158352439803954
381,0.0219187820296279
382,0.0218219354415163
383,0.0155142713689553
384,0.0152821378821369
385,0.0203790126773965
386,0.0215500896399938
387,0.0155260675991009
388,0.0154627126844035
389,0.0199338677963051
390,0.0200328492171287
391,0.01548884006296
392,0.0152220954173189
393,0.0193160344566319
394,0.0182610220955604
395,0.0151697796828695
396,0.015175282149838
397,0.0182537674722704
398,0.017351050737363
399,0.0151195088984803
400,0.015335281433201
401,0.0175537184605354
402,0.0166888423333805
403,0.0151252794294373
404,0.0150475500052511
405,0.0150072243300474
406,0.0150113894360208
407,0.0150051969301402
408,0.0150040794414947
409,0.0150039374462425
410,0.0150020932678603
411,0.0150443780031179
412,0.0150230562889078
413,0.0150544994745337
414,0.0153358211051271
415,0.0174643460725079
416,0.0171728948557686
417,0.0151411141945094
418,0.0152759644060091
419,0.0171447693569551
420,0.0172068334562491
421,0.0153372608543078
422,0.0153622060629403
423,0.018129243143839
424,0.0192001010652754
425,0.0154766069283399
426,0.0156204740496461
427,0.018900098098743
428,0.0201119801932552
429,0.016150412754077
430,0.0167160287753979
431,0.0197597909094266
432,0.0210513029251561
433,0.0204362152714315
434,0.0222383335807138
435,0.022547570015256
436,0.0208758873289414
437,0.0174712849392071
438,0.017313951361825
439,0.0208576229244306
440,0.0199128966313032
441,0.0162678457749617
442,0.0165699684398486
443,0.0204830299934595
444,0.0213622326915484
445,0.0173856489643436
446,0.0175366817479617
447,0.0212831007404908
448,0.0218425062963967
449,0.0178844016335148
450,0.0233641694108377
451,0.0238260304890623
452,0.0259616177288738
453,0.0233868716050506
454,0.018873601485315
455,0.0249824875254143
456,0.0259600589052963
457,0.0193759617431955
458,0.0197052614304318
459,0.0266002893053791
460,0.0262508327449104
461,0.0277917810094793
462,0.0250351570158274
463,0.0199078383576107
464,0.0191453465449481
465,0.0244450021857414
466,0.0246513041991839
467,0.0184988889584917
468,0.0180747102261421
469,0.0248510538992727
470,0.0255004179865409
471,0.0179941551019923
472,0.0178872062174408
473,0.0256342993640737
474,0.0257125858372713
475,0.0178795036077642
476,0.0194848230124271
477,0.0287972548244525
478,0.0285716807352098
479,0.0194426799996842
480,0.0207606152718847
481,0.030655848929792
482,0.0297620694407931
483,0.0204686685136535
484,0.0203389741920999
485,0.0296189385599235
486,0.028837656305392
487,0.0203685949771659
488,0.0199481339699006
489,0.0284546008777982
490,0.0294754210715381
491,0.0204635379874992
492,0.0211950568003189
493,0.0333770099889535
494,0.0325853582090105
495,0.0397640063374863
496,0.0323810350667241
497,0.0201647463691475
498,0.0194863892661576
499,0.0318908200356967
500,0.0312190885918078
501,0.0192938769155665
502,0.0189952636005931
503,0.0294607183544823
504,0.0273261451567418
505,0.0188779859830677
506,0.0179840444314306
507,0.0261950617087838
508,0.0248833551153219
509,0.0176793573563402
510,0.0168145480402019
511,0.0160753788663589
512,0.0154545368638555
513,0.0155063497910397
514,0.0157025423542262
515,0.0164471428237355
516,0.0240438527836615
517,0.025618447599936
518,0.0165368608560696
519,0.0164867470160902
520,0.0252938938684911
521,0.0248925897365554
522,0.0166458468629857
523,0.01660269186079
524,0.0246070797089918
525,0.0252967042548099
526,0.0175138050378236
527,0.0174566941170719
528,0.0255175758684393
529,0.0259256534078515
530,0.0174757888303893
531,0.0180518481885214
532,0.0264805747556585
533,0.0260118240264206
534,0.0181220067629785
535,0.0173172213284429
536,0.0246178029673977
537,0.0167208631004524
538,0.018577947450912
539,0.0276982185215194
540,0.0295083308712346
541,0.0195213111147709
542,0.0190338359342814
543,0.0285418797242234
544,0.0273944347277518
545,0.0177885957190009
546,0.0167503571377679
547,0.0282872869061482
548,0.0307795060988149
549,0.0163269086637396
550,0.0162197629988297
551,0.0281168002907091
552,0.0256235367644626
553,0.0160800288170199
554,0.0156150822963851
555,0.0234648146301625
556,0.0235578230480018
557,0.0156432256543922
558,0.0155555297397751
559,0.0216481174449024
560,0.0205352044513394
561,0.0152732068650814
562,0.0152784738907846
563,0.0205195963539784
564,0.0193056338044708
565,0.0152277505774048
566,0.0154878265614282
567,0.0199975240201158
568,0.0186644776468757
569,0.0154168666052407
570,0.0153956893785679
571,0.0185668848123346
572,0.0180698088568826
573,0.0151683215467578
574,0.0153179755698553
575,0.0180564551570948
576,0.0191197144246831
577,0.0153593251470962
578,0.0154570222261682
579,0.0203616503900586
580,0.020482379229488
581,0.0158015007073114
582,0.0163480959489558
583,0.0220342786615816
584,0.0222551901710996
585,0.0171528507296094
586,0.01819966769501
587,0.0236993855455105
588,0.0251535620625371
589,0.0190976714134501
590,0.0196243150557564
591,0.0275204676596631
592,0.0282753432693989
593,0.0199960515405931
594,0.0198438453515459
595,0.027162320523401
596,0.0282943301742105
597,0.020800222879735
598,0.0208305780030351
599,0.0289293890244857
600,0.0291534847899958
601,0.020265823642555
602,0.0207800116570968
603,0.0308082150112332
604,0.0320601419349376
605,0.0371263090963417
606,0.0323586356956148
607,0.0225348767131048
608,0.0228269338261558
609,0.0320678949367663
610,0.0307444441079101
611,0.022362573451257
612,0.0213940470227022
613,0.0291860708959024
614,0.0332555003923763
615,0.0296504483680485
616,0.0282648838064653
617,0.0308629982193446
618,0.0274102288662835
619,0.02130401003288
620,0.0208221677746006
621,0.0272705875826557
622,0.0273264010419726
623,0.0200891200998133
624,0.0195524690509608
625,0.0277481342008367
626,0.0285464813179452
627,0.0195766915398934
628,0.0194986931709044
629,0.0287407126365049
630,0.0309649716663341
631,0.0209330003817675
632,0.02096190965711
633,0.0310378554609668
634,0.0309645273028446
635,0.0208571661136938
636,0.0208549902110166
637,0.0307303066311273
638,0.0339658659531948
639,0.0228333012308179
640,0.0226938320678375
641,0.0338457488974336
642,0.0328953996864185
643,0.0223010901243287
644,0.0220334196302479
645,0.0325183097491127
646,0.0313468424408124
647,0.0214770336862052
648,0.0205905284713865
649,0.0304855513041881
650,0.0325570188264571
651,0.0211744943272627
652,0.0214193697831334
653,0.0352185886951649
654,0.0380352738146575
655,0.0216600168084977
656,0.0215242763135877
657,0.0383293191050867
658,0.0356890318386647
659,0.043869702152674
660,0.0344406376353558
661,0.0204836958792063
662,0.0196441885937412
663,0.0340503585874361
664,0.0338510678638331
665,0.0194459381039609
666,0.0190919479330031
667,0.0317740838603941
668,0.0301328040604763
669,0.0184918386809397
670,0.0182069342889906
671,0.028104844733495
672,0.0171911623487361
673,0.016497964292047
674,0.0162089754646995
675,0.0162998421838875
676,0.0157435934260253
677,0.0156687735061211
678,0.0156028000551189
679,0.0155606099939376
680,0.0153306280333912
681,0.015278759448971
682,0.0155796042902497
683,0.0250895872407045
684,0.0234639634002758
685,0.0154393084135873
686,0.015337500877073
687,0.0219274156846979
688,0.0219030654809823
689,0.0153350905427828
690,0.0156238838252244
691,0.0234459085387378
692,0.0215816561458945
693,0.0155561225750108
694,0.0154936206833886
695,0.0214793716522964
696,0.0203315683896556
697,0.0152521383514233
698,0.0155952050164173
699,0.0217356236297924
700,0.0218274191256776
701,0.0159746513307177
702,0.0170583989377065
703,0.024019589496567
704,0.0245795350841028
705,0.0176644102151086
706,0.0174957082062445
707,0.0232195629863406
708,0.0250053001578062
709,0.0179216869842489
710,0.0187671967857872
711,0.0257187364056982
712,0.028388537633769
713,0.0189356819557026
714,0.0200881479230161
715,0.0311461259742924
716,0.0320966642991969
717,0.0206815278425725
718,0.0228926113564016
719,0.0349039500334461
720,0.0399952454536442
721,0.0334741259298345
722,0.0353285126910264
723,0.0444293442465848
724,0.0387620493047493
725,0.023228700371939
726,0.0240055044760686
727,0.0387732396866357
728,0.0359849310089641
729,0.0247582286760748
730,0.0245317557240548
731,0.0357359009001482
732,0.0371851329012569
733,0.024776891148721
734,0.0255303440282146
735,0.0378639704060775
736,0.0380491650945638
737,0.025206776371819
738,0.0254499398019461
739,0.0384529444095761
740,0.0400758521439419
741,0.0257830469544476
742,0.025790729414488
743,0.0403096577960816
744,0.0409332571450786
745,0.0258383793819719
746,0.0258231477715806
747,0.0408637629261857
748,0.0406231225636483
749,0.0258207403426602
750,0.0256592210548806
751,0.0402710886564432
752,0.0395153262095553
753,0.0254667560555022
754,0.0251887211202764
755,0.0391902691701163
756,0.0385851843109906
757,0.0249054421768494
758,0.0237737313196178
759,0.0375420180450312
760,0.0347207902642243
761,0.0223596235316122
762,0.0227070522390342
763,0.0390269958816391
764,0.0439819626732342
765,0.0230628976268477
766,0.0234913434801563
767,0.0506330029612822
768,0.041193001802081
769,0.0218397239830297
770,0.0221184088522937
771,0.0451575317898126
772,0.044367314526292
773,0.0218396942890058
774,0.0207981488173732
775,0.0367269539644925
776,0.0487830880452792
777,0.039342004054296
778,0.0431179464528607
779,0.0537898345026651
780,0.0395165174121336
781,0.0211040729673382
782,0.0200990222470257
783,0.0390738492085743
784,0.0364308798361999
785,0.0197923376001236
786,0.019648720765757
787,0.0367494755294137
788,0.0343387241485098
789,0.0192157823223416
790,0.0186247045697675
791,0.0324406862635148
792,0.0317556924337855
793,0.0192401115284449
794,0.0190258156084435
795,0.0294920039702022
796,0.0171752071443757
797,0.0174010044336447
798,0.0168659649757968
799,0.0157773085404575
800,0.015836720307408
801,0.0156464342236989
802,0.0160434240505314
803,0.030969762129481
804,0.0282546549945655
805,0.0158910029685167
806,0.0157691137595703
807,0.02578584754413
808,0.0153870642842252
809,0.0151976423567826
810,0.0151919506119845
811,0.0154381029353894
812,0.0233957042726271
813,0.0255820381429852
814,0.0157144901191428
815,0.015697305500109
816,0.0255071302913768
817,0.023412358337232
818,0.0159671554429078
819,0.0164559495619966
820,0.025927324184119
821,0.0251552553416187
822,0.0172711794501871
823,0.0178681144500036
824,0.0256113898482749
825,0.0261987875165552
826,0.0185439378121506
827,0.0181114594636381
828,0.026249669100582
829,0.0269922872526521
830,0.0182037828923856
831,0.0184364423498389
832,0.0291532827533377
833,0.0310285661869949
834,0.0191844264024338
835,0.0204274327156795
836,0.0348786889960889
837,0.0332484973087079
838,0.0208238552864873
839,0.0209602120868908
840,0.0354520458882577
841,0.0375525392257893
842,0.0484506731518161
843,0.0426665408316235
844,0.023521421512234
845,0.0243903037231215
846,0.0436380335193501
847,0.041221683478972
848,0.0259722768186004
849,0.0266326484289703
850,0.0417056219168783
851,0.0449842820583069
852,0.0267286584152516
853,0.0267403256682806
854,0.0462870086248329
855,0.0466988981586024
856,0.0268712949510806
857,0.0273787113988794
858,0.0487457619643298
859,0.0493054582372712
860,0.0271609277589327
861,0.0274757629441674
862,0.0506411614667945
863,0.0511926054323629
864,0.0276179344782404
865,0.0280103916024086
866,0.0527522693325064
867,0.0545387626673351
868,0.0281917285672351
869,0.0282388703435566
870,0.0552517460173752
871,0.0553559000082694
872,0.0280876792104024
873,0.028371368372096
874,0.0558993916522907
875,0.0570354176888253
876,0.0283712728456544
877,0.0282827568751293
878,0.0570808887079455
879,0.0570148577498878
880,0.028341150652679
881,0.0283472559068336
882,0.0567000421629341
883,0.056275992114651
884,0.0284702682122303
885,0.0281861228187743
886,0.0554804770834899
887,0.0553100319096648
888,0.028206537486054
889,0.028062295497281
890,0.0542361376214424
891,0.0532803106827772
892,0.0280078064166505
893,0.0276469224638422
894,0.0518294438327593
895,0.0512971754271551
896,0.0274709524213489
897,0.0270998876931835
898,0.0499677729817981
899,0.0491096220032565
900,0.0269044286268184
901,0.0262889272158406
902,0.0473291791737492
903,0.0471922247609155
904,0.0260927336862704
905,0.0259766711280327
906,0.0417890264941869
907,0.0432815620355639
908,0.0265930677352049
909,0.0267549514408005
910,0.0436444396439819
911,0.0442593930864694
912,0.0271009604036425
913,0.027192591889373
914,0.0442700249717199
915,0.0450859579652151
916,0.0275580789461658
917,0.0275808439189123
918,0.0455802063458888
919,0.0462480624004924
920,0.0277745488838316
921,0.0277187051840105
922,0.0462767441340336
923,0.0467539317634894
924,0.0279562494133961
925,0.0278538266542107
926,0.0469092319859365
927,0.0471624606933568
928,0.02787073993063
929,0.0278382240802856
930,0.0471530186415386
931,0.0470919932756861
932,0.0278764482116738
933,0.0278421408565861
934,0.0463596957082757
935,0.0460499236689813
936,0.0276512523586139
937,0.0278111522328864
938,0.0460365838922039
939,0.0455247767195682
940,0.0277067443912672
941,0.0274930601222201
942,0.0440531020656783
943,0.0431857300871498
944,0.0271220056332512
945,0.0270595028000709
946,0.0430086816733575
947,0.0423873464576192
948,0.0267624463580835
949,0.0270878417295335
950,0.0422939302692151
951,0.040917639209313
952,0.0265847961957731
953,0.0268268184749749
954,0.0228664901530758
955,0.020483258366229
956,0.0179137488006854
957,0.0173706719873043
958,0.0166260955617707
959,0.016476213606846
960,0.0159051887322465
961,0.0157882361056142
962,0.0157547458578697
963,0.0154965257112073
964,0.0154185281464244
965,0.0158622240937484
966,0.0279424465005499
967,0.0281003901034101
968,0.0159500064309635
969,0.0161468199222735
970,0.0309563187155447
971,0.0286630842315297
972,0.0167894244314849
973,0.0173486221226063
974,0.0284467514576381
975,0.0268331318405576
976,0.0171998604833829
977,0.0182357366084798
978,0.0278491589364434
979,0.0285531743227628
980,0.0189508002186801
981,0.0184207754847894
982,0.0283358304773358
983,0.0305928837930705
984,0.018609484740105
985,0.0186833742732598
986,0.0313468366270541
987,0.0338760285506197
988,0.0195249848016791
989,0.0210711180103963
990,0.0392672482423975
991,0.0374822047229188
992,0.0214945837574171
993,0.0246657900261659
994,0.0403047843699989
995,0.0534832046411617
996,0.0468954090245001
997,0.0496481271337987
998,0.0248364007682675
999,0.026423969791832
1000,0.0481627851819806
1001,0.0522997593352502
1002,0.0271220772917968
1003,0.0281847200068437
1004,0.0556887966931204
1005,0.0583916581944847
1006,0.0282783281685449
1007,0.0282636706057839
1008,0.0620102762156018
1009,0.0630304309783672
1010,0.0275919708894048
1011,0.0282404068951765
1012,0.0656820681220778
1013,0.066783287371488
1014,0.0283252888228083
1015,0.0288074310789584
1016,0.0692614301320414
1017,0.070751013441141
1018,0.0292617235150869
1019,0.0297808679542887
1020,0.072909509157452
1021,0.0744290859206025
1022,0.0300754244233819
1023,0.0302753258973451
1024,0.0747872359471394
1025,0.0750359463732732
1026,0.0303513534233608
1027,0.0308196828433981
1028,0.0760571064231213
1029,0.0779042886061004
1030,0.0307861138030592
1031,0.0307010984809457
1032,0.0777548063183495
1033,0.0775070448301893
1034,0.0307972494384493
1035,0.0307020011336225
1036,0.0772510700502561
1037,0.0765333555165345
1038,0.0307670819283744
1039,0.0303574445535111
1040,0.075550845015873
1041,0.0754189065574008
1042,0.0300940191495805
1043,0.0297817316162956
1044,0.0745990022971191
1045,0.0733220197475959
1046,0.0295151008505662
1047,0.0290723169553416
1048,0.0711220304462436
1049,0.0690041727525503
1050,0.028624069011297
1051,0.0280785366513696
1052,0.0664985402971465
1053,0.0658169127677735
1054,0.0277156288296497
1055,0.0270048117436027
1056,0.0645374798629685
1057,0.0568815516752625
1058,0.0259447745009828
1059,0.0256914625467013
1060,0.0509733293397424
1061,0.0454919515970697
1062,0.0242383144641236
1063,0.0247444777652472
1064,0.054896878916648
1065,0.0675664064628587
1066,0.0252599690914246
1067,0.0258268033580177
1068,0.0868022145781032
1069,0.0592057850625721
1070,0.0239135309238904
1071,0.0243359740019778
1072,0.0713565948444643
1073,0.0490524048085833
1074,0.0222670619412289
1075,0.0225045439864476
1076,0.0548565255897224
1077,0.0521090125391541
1078,0.0220986346889478
1079,0.0223429190956857
1080,0.0617991986726766
1081,0.0483979483742791
1082,0.0598752543374322
1083,0.0429840904049674
1084,0.0233102493623723
1085,0.0218686184727328
1086,0.0419957282516827
1087,0.0433381290415203
1088,0.0215365839864431
1089,0.0203274910030239
1090,0.0412121718772254
1091,0.0373052261972587
1092,0.0193461948371984
1093,0.0187378902542452
1094,0.0350427109855824
1095,0.0342982786583284
1096,0.0193166168131065
1097,0.0197842658136501
1098,0.0350905069444181
1099,0.0321354709522308
1100,0.0197580278737068
1101,0.019169058640686
1102,0.0310842634617566
1103,0.0289889114249812
1104,0.0176048254083697
1105,0.0176600893184099
1106,0.0306993111721155
1107,0.0314617016382911
1108,0.0172930562371235
1109,0.017445648017723
1110,0.0342376074001531
1111,0.0342409843340081
1112,0.0162298728278652
1113,0.0158440062777009
1114,0.0289008190673873
1115,0.0268216606066459
1116,0.01572625861399
1117,0.0157269615695553
1118,0.0266772502632604
1119,0.0249729830003278
1120,0.015578315576419
1121,0.0152760715867858
1122,0.0153773398286747
1123,0.0155503472285922
1124,0.0160450624826877
1125,0.0305893129249356
1126,0.0338456749417181
1127,0.0163105649418334
1128,0.0175233270933026
1129,0.0342721960894817
1130,0.0317817618886416
1131,0.0174972445359905
1132,0.0174372947444472
1133,0.031569002378494
1134,0.0298413250937509
1135,0.0173229382107859
1136,0.018518606077817
1137,0.0329236354279722
1138,0.0303368459642545
1139,0.0183897889302309
1140,0.0191055185266186
1141,0.0312268079725605
1142,0.0341813866993528
1143,0.0192162822301865
1144,0.0187782885226282
1145,0.0330328606544032
1146,0.033779389521622
1147,0.0189028493923927
1148,0.0198506357669518
1149,0.0371120946440905
1150,0.0442187139149519
1151,0.0214188458832807
1152,0.0217952195486198
1153,0.0424334402272632
1154,0.0475210381781748
1155,0.0675394319559148
1156,0.0574449268140486
1157,0.0254100824751685
1158,0.0256048754112115
1159,0.0661049699600186
1160,0.0699299433023747
1161,0.0273252930643284
1162,0.028050364432361
1163,0.088723746975156
1164,0.0968857556268984
1165,0.0289188967533982
1166,0.0324281039244459
1167,0.135627424592006
1168,0.136489888029769
1169,0.0326233990712647
1170,0.0339613288474686
1171,0.142824400997532
1172,0.156374512212342
1173,0.0381188156534595
1174,0.0445000313451943
1175,0.156113491120812
1176,0.179420788033208
1177,0.0495305206901105
1178,0.0505885141112739
1179,0.187647944588274
1180,0.191844657366272
1181,0.0503101075571604
1182,0.049458609274905
1183,0.192348408241295
1184,0.193143423698838
1185,0.0495919164866528
1186,0.0492179333344471
1187,0.191549911266411
1188,0.190645417104109
1189,0.0496963146072488
1190,0.04929075321645
1191,0.188004736507718
1192,0.187473051065167
1193,0.0497397309984018
1194,0.0494127812806311
1195,0.184794295311787
1196,0.185327829037238
1197,0.0499009313851911
1198,0.0496309922736685
1199,0.183932914946291
1200,0.185921228645062
1201,0.0502385749265549
1202,0.0503100408630763
1203,0.186156253277341
1204,0.188881778785314
1205,0.0508904955151352
1206,0.0506300505391396
1207,0.192944809622935
1208,0.194354649716141
1209,0.0506613012882681
1210,0.0503884732138992
1211,0.192404202649382
1212,0.191557109060004
1213,0.0505602544299133
1214,0.0508869348486654
1215,0.191372801884907
1216,0.190418689757116
1217,0.0504713781885223
1218,0.0506850590497467
1219,0.192213931560761
1220,0.190581651297477
1221,0.050273243399577
1222,0.050834317805572
1223,0.191718574844878
1224,0.19001877323607
1225,0.0503211003597957
1226,0.0504619246638068
1227,0.190706330350175
1228,0.189656946686217
1229,0.0499224627670007
1230,0.0502370433428465
1231,0.191915269205357
1232,0.192216231563255
1233,0.0497704608761357
1234,0.0501543412426117
1235,0.195553325476623
1236,0.196947190053385
1237,0.0496568043006976
1238,0.0503013034691394
1239,0.19988983384735
1240,0.200210959472916
1241,0.0504403938868075
1242,0.0514972095819823
1243,0.200073218858708
1244,0.19541427122793
1245,0.0517242354811676
1246,0.0504485479555839
1247,0.18610782725038
1248,0.160844290577283
1249,0.0452318096875766
1250,0.0393175405063468
1251,0.16211481144017
1252,0.152369565723962
1253,0.035479152097387
1254,0.0323801627146549
1255,0.14993403732474
1256,0.101701663675693
1257,0.0274123784192598
1258,0.0267459176180434
1259,0.0843047506121608
1260,0.0732690692257855
1261,0.0264233126645214
1262,0.0260108049869451
