cellId,value
529,30.3148641590329
530,7.14986302399691
531,8.75557203269174
532,33.1839028126714
533,30.6037905229024
534,9.06137928088923
535,7.05122584599903
536,27.3167329773935
537,4.74687229751632
538,9.43931945305639
539,30.5870111883675
540,38.176469073382
541,11.7934805706642
542,11.1791801754602
543,37.0491697618727
544,31.254697079751
545,7.74525546851188
546,4.84613964732355
547,25.4125192674002
548,25.619301207788
549,4.79479444792664
550,4.82570454256251
551,24.6200227492046
552,22.5845724709731
553,4.69223741520048
554,3.97871815416596
555,20.6809683177285
556,20.6445311756801
557,4.00329651982387
558,3.88739059555985
559,19.4683356935093
560,15.5074352883624
561,2.12247298833584
562,2.1294937694436
563,15.4929351956971
564,14.8127186990309
565,2.05691807933921
566,3.76000956450715
567,18.3120024725781
568,17.1300885656977
569,3.50282154989626
570,3.53832601640015
571,17.128301163973
572,14.143099189922
573,1.99325079483258
574,2.67843976667005
575,14.6655890369117
576,15.2818584184087
577,2.75805408091212
578,2.94219281472619
579,16.0348022030211
580,16.9463028802872
581,3.51367534717311
582,4.74523671914953
583,19.4353572272331
584,21.5864423493988
585,6.78874699755555
586,10.0434492273637
587,28.8417204195182
588,31.7879455509575
589,13.5130402833476
590,15.0202427241783
591,40.8201192028786
592,43.2491430710105
593,16.7970202647013
594,16.4155843756509
595,42.3817521802326
596,47.1530964505106
597,20.7871934386517
598,20.836523915996
599,49.8184561502559
600,47.5357397627531
601,18.041100916959
602,19.6511544861837
603,52.3307598915053
604,61.8650166148791
605,85.4116008324627
606,76.2920764234205
607,27.9272099744176
608,30.6902367912787
609,78.2891801842656
610,71.3667177701922
611,28.6162343523232
612,23.7693185688928
613,68.0226570206934
614,85.5396824597592
615,55.5440575183658
616,49.1745725302911
617,73.4746100974079
618,53.4716856939776
619,23.5454952350271
620,21.6418989558802
621,48.6657911529228
622,49.2829857357203
623,19.1596455947096
624,17.6693331178194
625,52.2891042479249
626,53.3299965445918
627,17.763767713464
628,17.5219075181709
629,53.8435807635683
630,70.446074279126
631,24.2145596222359
632,24.3420684343231
633,70.8188810201243
634,71.128358582111
635,23.699971892919
636,23.8413177928511
637,71.1740155415552
638,96.3633371023094
639,34.5752495075051
640,33.8754234258014
641,97.0490704221992
642,95.765760760176
643,32.5629596216949
644,30.6818675359861
645,90.7241085924607
646,79.0965748482399
647,26.2228204716291
648,20.5291645117622
649,66.0007101731069
650,73.8018441543338
651,22.9464395222204
652,23.3496763869792
653,80.7372348299375
654,83.7879622708221
655,24.3310102671054
656,22.0957592505002
657,65.3073159830543
658,49.3649477690091
659,58.1645218502122
660,39.275785659062
661,16.6821953637228
662,13.4827663426761
663,37.8998080489304
664,42.2953057434072
665,12.6099339408355
666,11.4106870840736
667,40.331094666391
668,34.325386396804
669,9.19920767949007
670,8.64938699188468
671,32.8794278467451
672,5.82408774545279
673,4.05699307766643
674,3.8429275920397
675,4.60344945315218
676,2.65944750070201
677,2.29892279127073
678,2.06310881675427
679,2.22857370912547
680,1.45127597571433
681,1.27250121772889
682,2.34864704808531
683,17.5292735676375
684,16.8676862212596
685,2.23264700502945
686,2.16980023878229
687,16.1810446420804
688,16.1472512426362
689,2.15327262969696
690,3.97511394425116
691,20.4910381957485
692,19.4159717783245
693,3.90508944327791
694,3.82416735425247
695,19.4295249809323
696,15.5312519602295
697,2.18298578771073
698,2.89735563057281
699,17.1087323503009
700,18.0302712634748
701,4.05208680187014
702,6.48922645820048
703,23.3511357655098
704,25.7298050901091
705,7.96636841066172
706,7.66118886133459
707,25.6651360355689
708,30.3759858783704
709,8.71339894902532
710,11.6667539859479
711,35.3627558287384
712,40.2741114724985
713,11.9819762147618
714,16.3072762487698
715,48.3622265232011
716,56.2099633572274
717,18.95308594899
718,29.3448798753608
719,83.4763118669772
720,96.8265199410501
721,67.1667938198244
722,65.9368171864269
723,95.6112297377691
724,90.460509049902
725,30.6103549686782
726,36.3421410276454
727,105.460329200216
728,106.087362569678
729,42.1745596209863
730,41.224951665672
731,107.556980053593
732,131.396366429386
733,46.1223295401675
734,53.1647738687213
735,147.585339151231
736,142.414003859834
737,50.8722538391109
738,51.9934118752935
739,141.386260417052
740,143.798647388236
741,52.5082753891202
742,52.3872520806124
743,143.927622450584
744,145.019186785369
745,52.3225670578432
746,52.5582038050445
747,145.251200090983
748,145.557290514117
749,52.7520460490189
750,52.0689175101206
751,146.10690705365
752,146.240348710764
753,51.530805459562
754,50.2680805773461
755,148.138626543056
756,151.470823411954
757,50.3381769132759
758,41.4308637093234
759,131.418243634442
760,96.5431997372036
761,30.6186601839975
762,32.1072867716451
763,108.314446735608
764,113.734839179545
765,33.8226092288817
766,36.1192620819957
767,120.514692630913
768,86.6165687389755
769,24.7254815433163
770,25.9893231385692
771,90.2497059058096
772,69.9031191941656
773,23.1987483273246
774,17.3807013439301
775,40.7936491545993
776,61.485082872768
777,51.7833546640887
778,54.4764868552445
779,65.6009294469462
780,42.8253423654091
781,17.907328652354
782,14.2919057724999
783,41.4653258898376
784,39.41494054917
785,13.7634576681165
786,12.9702103346329
787,44.3950129021383
788,42.2869920969776
789,11.5918462027331
790,9.43729918887951
791,36.3334010057865
792,36.5979383712135
793,10.6979408869694
794,10.3443793320127
795,33.8868317285781
796,5.7211291409356
797,6.36107554097511
798,4.98207647248181
799,2.31418099681563
800,2.48122664756034
801,2.20199640936497
802,4.32152114228539
803,24.3354684236659
804,23.2235339679509
805,4.20933854673119
806,4.13145272301532
807,21.953247308895
808,1.91443045721425
809,1.16201138991154
810,1.14768951843144
811,2.21396525132564
812,16.7715846867078
813,21.570338382069
814,4.02313268903324
815,4.03189616501395
816,21.7662051189198
817,19.7543273029611
818,3.56329223888337
819,4.47936745802021
820,23.1043106511946
821,28.0426803085137
822,6.95370224338148
823,8.82395008451031
824,33.1647006862385
825,33.8773216166294
826,10.5075215264031
827,9.04018236096462
828,31.3621183575859
829,33.1522510979394
830,9.31356013792853
831,9.79475447795769
832,35.5299314317648
833,43.0265798891704
834,12.5335954994216
835,17.3010688559553
836,52.3137720278152
837,55.2908317466887
838,19.3629234037902
839,19.5955580954448
840,57.3788658400196
841,67.0142949328391
842,97.1076420251932
843,95.2684017956467
844,31.682487706871
845,37.909559904229
846,113.881930030157
847,127.133935060291
848,48.1593093615412
849,53.8991847466865
850,146.720760213555
851,192.672323585393
852,59.6803565246014
853,65.8970800876773
854,258.226564470779
855,295.10519904483
856,66.8666338606049
857,70.6938470699915
858,283.72400463361
859,277.246282076024
860,68.4215087413423
861,70.5008719509713
862,277.808352013584
863,276.999692391736
864,70.9512933279289
865,73.6772022402477
866,280.328362661902
867,285.000717285836
868,72.8817700798245
869,72.5341119349636
870,286.329432706214
871,286.238709968867
872,70.9632732841676
873,73.7487939206715
874,287.309328127434
875,289.913909056371
876,72.8993192872574
877,71.7450304023055
878,290.095342540593
879,290.145096804835
880,72.6931563459791
881,73.3744725889777
882,289.760869435313
883,289.258235425603
884,74.7025620924904
885,72.0878663585437
886,288.054484583201
887,288.424755683653
888,72.8199264942983
889,72.4480045187747
890,286.617440827305
891,284.161605956702
892,73.0670057505972
893,70.4241651109885
894,281.261028444067
895,282.266694926809
896,69.6453581752334
897,67.0784337880381
898,281.87533761028
899,287.213100356785
900,67.8192206008037
901,63.7564430520712
902,298.844961332202
903,259.131084898123
904,62.4478896254496
905,61.9908851117646
906,247.736073268593
907,238.772819199535
908,66.301006874116
909,64.9392736647143
910,232.991874075747
911,230.226079851684
912,67.340466458958
913,67.022308471374
914,227.439962080589
915,227.758474507199
916,69.7163419294814
917,68.7017584504351
918,228.150387383081
919,228.375748811818
920,69.6095359232681
921,68.4300520609821
922,227.496365334599
923,227.75046453138
924,70.3069377736832
925,69.3255280991182
926,227.563018810018
927,227.720230470695
928,68.8996152079576
929,68.2563949534805
930,227.469412030003
931,227.230843022111
932,68.7935186680438
933,69.2226716368456
934,225.633081003383
935,225.171175277036
936,67.637489515488
937,69.2606661818726
938,225.511973389382
939,224.946725896228
940,69.0306406696771
941,69.8464414939563
942,221.690584005122
943,220.503153515276
944,67.171951312789
945,67.7268963806433
946,222.221390975014
947,224.422186351422
948,65.7335264291939
949,68.8793648587712
950,230.974462778509
951,242.157666569685
952,65.1588736416479
953,66.3956419145277
954,36.5823067687172
955,23.9434498892298
956,13.2999948289426
957,10.5596830805868
958,7.12163216108001
959,6.01147935214577
960,3.57312702046205
961,2.80091365978034
962,2.46873192973775
963,1.85850906747796
964,1.80222711419564
965,4.13582364148048
966,22.6569342757787
967,23.384301967314
968,4.32656750016919
969,4.54516130476013
970,24.9492735866483
971,25.1187733736773
972,5.06170277116986
973,6.76677290902294
974,32.4937789995527
975,30.9133084948915
976,6.54138435103119
977,9.70630621990215
978,38.6436797463647
979,39.9233374308177
980,11.5085295078908
981,9.66677494822161
982,34.4529762247881
983,36.6064501508044
984,10.0070557548146
985,10.3537463667268
986,37.3055089418362
987,45.293104270995
988,13.4493767277557
989,19.0727645551841
990,57.7637874605416
991,62.868105877933
992,21.2167745605961
993,34.988323109376
994,75.538958509728
995,105.862979666734
996,95.3241301193763
997,123.215166330142
998,39.7031967773632
999,50.1074536808899
1000,144.619470155946
1001,191.961090093247
1002,56.9214647548746
1003,72.4749873785369
1004,290.985852515374
1005,333.519117248571
1006,73.4027114979728
1007,73.9732557041008
1008,314.920436021574
1009,298.792988881079
1010,71.3154973915082
1011,77.1475420118666
1012,292.09439410001
1013,288.678649287781
1014,77.9943615354043
1015,82.251585871855
1016,294.711024746159
1017,299.850963839331
1018,87.0344384116086
1019,92.3512785213496
1020,305.754772754124
1021,309.714968890272
1022,95.2556539655819
1023,98.8669767133609
1024,310.533540670834
1025,310.984970561968
1026,101.362261113685
1027,108.651613709407
1028,312.937916828277
1029,316.492219074388
1030,107.337604710411
1031,106.351265942825
1032,316.215173714061
1033,315.775330429638
1034,108.09784244558
1035,106.398531040543
1036,315.347064405638
1037,314.050523524781
1038,106.511323517021
1039,100.030297270497
1040,312.235228746946
1041,311.954561876053
1042,95.2633291419131
1043,90.8913617301394
1044,309.690705232296
1045,305.099673776161
1046,87.7546017339717
1047,83.3977875037889
1048,297.845364468041
1049,290.381526104587
1050,79.0464507137328
1051,74.3483243421608
1052,285.155518870964
1053,294.754165283384
1054,72.7925564396799
1055,67.9406192884887
1056,311.17845238277
1057,256.593195461012
1058,59.2944602691738
1059,57.693967413074
1060,251.849575059232
1061,165.971730053399
1062,44.0685688213566
1063,47.2741124538332
1064,174.484350383491
1065,189.655361602088
1066,50.5088210516952
1067,53.9115787878044
1068,212.505161383066
1069,129.27246584224
1070,38.3985324638709
1071,40.6353963577331
1072,140.962209017909
1073,93.6008577644086
1074,26.2853447383716
1075,27.3449289358352
1076,98.5234198849739
1077,75.2126441807003
1078,24.1035323463398
1079,24.6276116679503
1080,80.7143746451846
1081,59.0922236289527
1082,73.2849761741871
1083,48.9250815352236
1084,21.0673422447553
1085,17.1553046086328
1086,48.0447305981618
1087,51.6551100418613
1088,16.120777721572
1089,13.4825464712324
1090,48.527460689257
1091,44.420632544873
1092,11.8043915027922
1093,9.65195821467676
1094,38.1642321061593
1095,38.5778832048777
1096,10.7737436117909
1097,12.2298586862118
1098,45.7245675576554
1099,43.26798562617
1100,12.2546033348607
1101,11.3731516423961
1102,42.143128209053
1103,33.3178616028373
1104,7.10011329446381
1105,7.11541162255491
1106,34.2657513445817
1107,28.4589488647215
1108,5.77137733665476
1109,6.21855297995006
1110,28.4569525007481
1111,25.6360629690275
1112,4.48398479335018
1113,2.5763856661224
1114,18.8749688038558
1115,18.1427857072963
1116,2.4899421355418
1117,2.50543975628933
1118,17.9956053163978
1119,17.3750866278127
1120,2.3416143155773
1121,1.27910110450734
1122,1.47432438369567
1123,2.00325678051778
1124,4.31557844663812
1125,23.7982899669089
1126,25.3019405164731
1127,4.58851618346722
1128,6.27782815154161
1129,28.1431323474013
1130,28.304950988615
1131,6.16197465304163
1132,6.6453040738361
1133,34.3884090010557
1134,33.4313938201344
1135,6.50611147539589
1136,10.1149158506784
1137,43.677014628099
1138,41.693821862139
1139,9.9451820102176
1140,11.7480654677151
1141,43.086909842322
1142,45.4255527577873
1143,11.8708404064317
1144,10.2937759511531
1145,38.2785838234318
1146,38.9182756929891
1147,10.8273225675619
1148,14.3195474956201
1149,47.6415889494265
1150,62.7653217627413
1151,20.1221894117393
1152,22.1188848858784
1153,71.377088574583
1154,90.4917391998786
1155,125.807584861105
1156,101.559531642467
1157,37.2930065993312
1158,42.8315154021789
1159,144.559763688003
1160,173.313763933984
1161,54.3119985205799
1162,63.1408549474042
1163,237.035202025796
1164,343.559579861305
1165,73.6503260421787
1166,93.4330520253198
1167,452.253105179772
1168,422.278275431524
1169,96.0660152530239
1170,106.372770362896
1171,424.979663352113
1172,504.382146733807
1173,133.564189452647
1174,169.990478418379
1175,641.676542485281
1176,799.945315580395
1177,202.033329886947
1178,215.675986499887
1179,845.636694525561
1180,860.155734916939
1181,225.894241433797
1182,240.953332871052
1183,863.531053787128
1184,867.538933844596
1185,262.645897704568
1186,284.639228226705
1187,865.753048057991
1188,864.231850278175
1189,304.315952720862
1190,318.802689823668
1191,858.334821755876
1192,856.768205522072
1193,331.526263279863
1194,340.361051139278
1195,850.68902611791
1196,851.59385224376
1197,349.454706558247
1198,354.701971956985
1199,848.442280338123
1200,852.597926376497
1201,361.893021535234
1202,369.869506716892
1203,853.029387467873
1204,858.783421711153
1205,377.932572974484
1206,377.010641905254
1207,867.334317847016
1208,870.275029999078
1209,371.64299029828
1210,369.067243062801
1211,866.174189253177
1212,864.384949838024
1213,376.593166288518
1214,380.618071146016
1215,864.026722258311
1216,862.035519388611
1217,373.522885807981
1218,372.239499934648
1219,865.870805662833
1220,862.489201219385
1221,370.575136052473
1222,369.689945325126
1223,864.977497250152
1224,861.504469820368
1225,361.469812919141
1226,352.993866739806
1227,863.137702225941
1228,861.18081741942
1229,343.194730114301
1230,333.047808380902
1231,866.338883598705
1232,867.447114508025
1233,319.128890822637
1234,303.552127206232
1235,874.774261507574
1236,877.262505449013
1237,283.25930101129
1238,262.793072163598
1239,881.635924950684
1240,879.623190415875
1241,242.621828570617
1242,228.557690935813
1243,876.5460741127
1244,860.356469827509
1245,218.068013526031
1246,203.029175234434
1247,810.621016258711
1248,646.2078579404
1249,170.814298659158
1250,136.024142621499
1251,518.138193751647
1252,458.968230111943
1253,111.126678952006
1254,93.6290000840622
1255,459.024188415005
1256,325.559821637322
1257,67.2614133359916
1258,63.2404875912066
1259,298.865383194977
1260,281.406014359669
1261,61.6966526401797
1262,58.971865924171
1263,265.339489430792
1264,335.552836553505
1265,71.237066827306
1266,77.9639894627371
1267,367.146387789948
1268,408.046780666798
1269,84.1144853353974
1270,100.020679464987
1271,400.17497577704
1272,434.957477415905
1273,121.797849905612
1274,160.990573929445
1275,586.866686089437
1276,704.693829843133
1277,194.507942955276
1278,207.39410408663
1279,741.640070919691
1280,756.004468635376
1281,216.620976631471
1282,224.593030484397
1283,762.085666079807
1284,768.224774734289
1285,239.844348704071
1286,255.866405987588
1287,765.919268075551
1288,767.830079563207
1289,273.707739398561
1290,287.934665591437
1291,762.01625142177
1292,764.163831495157
1293,301.265567556243
1294,310.998157809085
1295,759.375624743619
1296,763.056672950887
1297,320.553175959699
1298,328.386038421381
1299,761.588093686015
1300,765.616761587342
1301,336.494753632448
1302,337.425630910624
1303,764.352164125006
1304,767.277178638629
1305,340.014491243813
1306,340.993671728066
1307,764.172851724882
1308,766.156820200257
1309,347.439804356201
1310,343.492259607439
1311,766.725439033966
1312,767.39964126543
1313,337.464624804502
1314,339.791140839289
1315,770.629841825006
1316,768.856859472043
1317,343.525274468712
1318,344.364338058636
1319,760.920090258796
1320,756.452203538113
1321,337.126039080541
1322,329.40493371983
1323,755.467793755184
1324,751.293322414417
1325,322.377272149036
1326,317.461656427969
1327,754.245772891603
1328,751.408300886822
1329,308.286407178829
1330,300.115869395056
1331,756.947397343131
1332,755.253565879802
1333,287.939984786297
1334,274.659841978487
1335,759.600695035283
1336,757.172424269537
1337,257.4338761522
1338,239.490097570156
1339,757.027601685167
1340,749.693158146228
1341,222.73148390059
1342,213.877809684402
1343,743.776194572888
1344,730.353888132268
1345,205.103873493498
1346,193.022779175677
1347,696.180378773914
1348,582.19288800769
1349,160.054925506383
1350,118.545666721636
1351,425.99983990426
1352,482.805447091571
1353,148.21931721216
1354,174.389684254072
1355,546.43399854994
1356,567.472301084899
1357,184.659958602046
1358,192.59699670369
1359,578.376139049188
1360,582.440998635935
1361,199.67984971775
1362,212.094757870422
1363,589.30911980769
1364,589.534909881223
1365,226.085086123719
1366,237.827892265151
1367,594.745481878998
1368,592.004114660802
1369,248.66268872651
1370,258.577779297399
1371,595.874382661338
1372,591.298103221703
1373,265.730999002607
1374,274.079897268732
1375,594.923436279488
1376,592.589797902501
1377,278.641068179132
1378,284.695649114006
1379,595.963883168044
1380,597.347883840428
1381,292.218847314195
1382,298.128150788257
1383,600.082080436533
1384,606.662044584913
1385,297.311963025715
1386,295.431379871454
1387,607.676678691188
1388,605.404891862451
1389,293.380469868544
1390,297.220883953289
1391,605.243414278032
1392,604.609379244357
1393,300.872149612058
1394,296.068308389906
1395,603.222776594286
1396,605.3893239746
1397,295.358530128196
1398,291.916409801994
1399,603.12343533332
1400,603.38634757421
1401,291.166652394719
