cellId,value
1168,422.303789882989
1169,96.0245704784186
1170,106.315621870021
1171,424.999016773417
1172,504.404984926537
1173,133.485209562293
1174,169.904441438285
1175,641.668986417487
1176,799.929041744003
1177,201.961864535691
1178,215.632119698086
1179,845.584407064677
1180,860.049177697676
1181,225.894558159357
1182,241.000188860342
1183,863.384923428478
1184,867.347718163203
1185,262.740000983262
1186,284.74208725432
1187,865.521893140645
1188,863.964987673896
1189,304.439511939745
1190,318.928282715907
1191,858.030620958369
1192,856.441372547525
1193,331.66415175642
1194,340.482411771205
1195,850.330875072114
1196,851.216342082944
1197,349.578071656551
1198,354.792885884255
1199,848.036627167154
1200,852.198878522382
1201,361.980563080446
1202,369.891299599847
1203,852.623452706663
1204,858.380999196092
1205,377.915161045112
1206,376.915091443219
1207,866.908767350458
1208,869.87108270237
1209,371.522167176594
1210,368.926031280158
1211,865.813889351234
1212,864.021460899831
1213,376.372347362056
1214,380.380451935046
1215,863.671367735297
1216,861.728276745858
1217,373.308179807466
1218,372.019286258743
1219,865.611099053061
1220,862.237009206109
1221,370.294495202248
1222,369.414765470912
1223,864.748247785237
1224,861.289392333129
1225,361.174111679766
1226,352.714787399434
1227,862.957283780933
1228,861.01879091169
1229,342.931407165288
1230,332.819637619228
1231,866.18093488869
1232,867.316398195224
1233,318.920869885657
1234,303.404406648658
1235,874.665592726071
1236,877.149788225422
1237,283.155102384422
1238,262.768119078957
1239,881.518488122541
1240,879.53641391408
1241,242.659132578829
1242,228.626092384693
1243,876.467112264085
1244,860.292056740166
1245,218.1574380026
1246,203.09383876386
1247,810.577928788553
1248,646.190155541561
1249,170.860856480857
1250,136.093829597001
1251,518.099133255062
1252,458.958106591072
1253,111.181347668441
1254,93.6377333104401
1255,459.035770426052
1256,325.551601179885
1257,67.2623451491455
1258,63.240626214781
1259,298.858698925161
1260,281.405037935114
1261,61.695889501934
1262,58.9701580765159
1263,265.337160258109
1264,335.547600309413
1265,71.240527497945
1266,77.972591374375
1267,367.143284736461
1268,408.048856664436
1269,84.1265079740896
1270,100.06678200146
1271,400.165797203988
1272,434.934780414786
1273,121.865715462417
1274,161.053884860784
1275,586.840732600252
1276,704.648934881048
1277,194.571653106021
1278,207.476329067718
1279,741.579529935053
1280,755.932521831082
1281,216.684685960111
1282,224.631225917712
1283,762.000996265249
1284,768.133374560358
1285,239.830865400119
1286,255.78399250114
1287,765.816126227216
1288,767.725481873066
1289,273.572320329586
1290,287.728880810831
1291,761.904767932556
1292,764.044855279292
1293,301.033993112857
1294,310.717582156335
1295,759.244573415915
1296,762.91368560643
1297,320.251414028252
1298,328.055003351189
1299,761.418374071589
1300,765.43853499479
1301,336.180210460749
1302,337.091576856163
1303,764.158201857938
1304,767.077761745186
1305,339.734636837914
1306,340.727465306659
1307,763.945833074998
1308,765.901259303421
1309,347.155366989043
1310,343.212523288445
1311,766.456074187112
1312,767.129780951148
1313,337.256764748069
1314,339.619803298116
1315,770.33273913904
1316,768.542636573785
1317,343.36517629317
1318,344.275496869004
1319,760.619644386172
1320,756.148193825937
1321,337.080773971354
1322,329.406550436779
1323,755.162314607945
1324,750.986081970604
1325,322.388160431944
1326,317.508057110667
1327,753.956897139447
1328,751.131452321562
1329,308.334318613491
1330,300.1860635995
1331,756.691462212919
1332,755.012513348437
1333,287.99912195394
1334,274.726075961413
1335,759.382163847175
1336,756.973584271437
1337,257.489887251063
1338,239.544489053143
1339,756.867263120091
1340,749.558579646186
1341,222.743553603092
1342,213.865544387513
1343,743.681937003888
1344,730.285291803777
1345,205.065074928018
1346,192.970150302478
1347,696.140999252865
1348,582.170092663311
1349,159.995208985764
1350,118.50507105909
1351,425.992750856298
1352,482.776613284164
1353,148.186110720988
1354,174.356934862334
1355,546.39400498166
1356,567.409986259073
1357,184.633925187294
1358,192.582744885106
1359,578.298797588673
1360,582.33586041005
1361,199.682841073897
1362,212.125802717141
1363,589.190048396688
1364,589.39748320991
1365,226.105812162283
1366,237.855089429378
1367,594.595447812401
1368,591.841760622444
1369,248.674935910201
1370,258.597292935355
1371,595.701498243921
1372,591.116239639436
1373,265.72215896622
1374,274.065325465531
1375,594.733946418239
1376,592.395171099927
1377,278.59047104276
1378,284.639388590896
1379,595.767477413044
1380,597.156237332507
1381,292.119398859698
1382,297.999284125493
1383,599.893155736831
1384,606.471800824801
1385,297.118505385257
1386,295.2355429344
1387,607.494118189554
1388,605.236612875556
1389,293.14908879865
1390,296.939172457809
1391,605.08360194475
1392,604.461493719769
1393,300.596103453161
1394,295.800745939546
1395,603.085800485352
1396,605.268756665343
1397,295.066879890066
1398,291.598130932307
1399,603.010346852716
1400,603.28200513105
