cellId,value
18106,0.03067276795388
18107,0.0326656199468612
18108,0.0346355854205151
18109,0.0324763780040892
18110,0.0290911844900245
18111,0.0255965738243609
18112,0.0232987381761333
18113,0.0239161669906332
18114,0.0262370876421941
18115,0.0300932859328751
18116,0.0339503773523622
18117,0.036508544017995
18118,0.0383838424269893
18119,0.0355055449176793
18120,0.0312360394676768
18121,0.0271026198427314
18122,0.0246813695600568
18123,0.0250014449522603
18124,0.0273757913711503
18125,0.0320830401457342
18126,0.0368340101894343
18127,0.0400543343892824
18128,0.0417834537661968
18129,0.0382608691449251
18130,0.0331007978425483
18131,0.0277949904392219
18132,0.0250738259513836
18133,0.0251619473135249
18134,0.0281875178304017
18135,0.0337598425688691
18136,0.0391306456836039
18137,0.0426905834508837
18138,0.0436204258767416
18139,0.0400215284707915
18140,0.0344379167946969
18141,0.028623632913005
18142,0.0252484744345928
18143,0.0253294179378292
18144,0.0291063402136331
18145,0.0351356505240686
18146,0.0409330011471521
18147,0.0445628583757986
18148,0.0454582803349907
18149,0.0418633836595106
18150,0.0358552563864937
18151,0.0296360840284237
18152,0.0254035018768657
18153,0.0254685027611836
18154,0.030195171428038
18155,0.0365986568261751
18156,0.0428112413613948
18157,0.0463137610759529
18158,0.0471313409225595
18159,0.0437731766386743
18160,0.0373651886324704
18161,0.0307628659768026
18162,0.0255271468684002
18163,0.0255771428944126
18164,0.0313246738122152
18165,0.0381533903398234
18166,0.0447456970477902
18167,0.0479062224361037
18168,0.0486359725352103
18169,0.0457260954593565
18170,0.038961741061585
18171,0.0318270340117356
18172,0.0256203775704108
18173,0.0256556079137708
18174,0.0322610625911192
18175,0.0397880110867053
18176,0.0467110596732955
18177,0.0493118833486921
18178,0.0499274096479245
18179,0.0476961204800886
18180,0.0406284433957053
18181,0.0326273982907702
18182,0.0256952232828963
18183,0.0257484680108252
18184,0.0330186103465486
18185,0.041481916352614
18186,0.0486761340404935
18187,0.0504630924052594
18188,0.0509291033343411
18189,0.0496497647082093
18190,0.0423514996402064
18191,0.0335292482606903
18192,0.0258155756134487
18193,0.025897572828918
18194,0.0341406512422906
18195,0.0432396057149506
18196,0.0506077847133674
18197,0.051382859495118
18198,0.0518913196513993
18199,0.0515637598544771
18200,0.0441401035300281
18201,0.0347276470559339
18202,0.0259881257749289
18203,0.0261131393948927
18204,0.0353850341001765
18205,0.0450677018714551
18206,0.0525430226382007
18207,0.0525686278602371
18208,0.0533401371099257
18209,0.0535391901443987
18210,0.0460172135096336
18211,0.0360657846021218
18212,0.0262616200216072
18213,0.0264351258992119
18214,0.0367718000521723
18215,0.0469907582026939
18216,0.0545557922379655
18217,0.0541856905916398
18218,0.0550878958281848
18219,0.0555941129934966
18220,0.047987939464434
18221,0.0375017859772
18222,0.0266365325074728
18223,0.0268688061621372
18224,0.0382540642553175
18225,0.0490081566308308
18226,0.0566547791797557
18227,0.056032260477407
18228,0.0587536157347343
18229,0.0591515199334259
18230,0.0505634085107201
18231,0.0384290548544562
18232,0.0269275641319015
18233,0.0274474663020158
18234,0.0377353729446326
18235,0.0512735772289698
18236,0.0635992222534604
18237,0.0702002958352952
18238,0.0704181150593654
18239,0.0630247197152201
18240,0.0501978424357836
18241,0.0364121880854505
18242,0.0285463844895265
18243,0.0303723430967523
18244,0.0406698361117827
18245,0.0541792711050716
18246,0.0668088845390102
18247,0.0743404050548853
18248,0.0882810101487943
18249,0.0820258708189426
18250,0.0683347205384505
18251,0.0531864140313769
18252,0.0317442173075189
18253,0.0380880445247914
18254,0.0797013624943124
18255,0.100067727529647
18256,0.114627371538481
18257,0.111617550854644
18258,0.118019753792157
18259,0.145087087000409
18260,0.135462599315486
18261,0.100911210059863
18262,0.0449224482859702
18263,0.0497705558647055
18264,0.0994880290400085
18265,0.16396723553226
18266,0.201753388084022
18267,0.169476313302307
18268,0.201218485842363
18269,0.220610772007111
18270,0.156516133315643
18271,0.0876388409399191
18272,0.060108548257473
18273,0.0909553144203853
18274,0.101128888890944
18275,0.142511849125129
18276,0.195366277701456
18277,0.196038136134802
18278,0.234025028780869
18279,0.218845996744586
18280,0.185602850546912
18281,0.181854087350201
18282,0.208141308597708
18283,0.493818550825307
18284,0.341492488976276
18285,0.293647113705251
18286,0.273403121313963
18287,0.248035570148889
18288,0.369176044523549
18289,0.40151832336699
18290,0.425919031276446
18291,0.461062888448776
18292,0.690554630437705
18293,2.9894674219612
18294,3.53217483754211
18295,3.66022735670517
18296,3.70395326947695
18297,3.7166812738259
18298,18.9096413894516
18299,18.9454543431165
18300,19.0402415520487
18301,19.1917708808222
18302,19.4917325582206
18303,17.6261628294519
18304,17.6580858203059
18305,17.6746525520702
18306,17.681044743914
18307,17.6692894202115
18308,17.2069510286809
18309,17.202166671372
18310,17.102242273585
18311,16.9286487475027
18312,16.6353852618158
18313,10.5460194793757
18314,11.0624772492828
18315,11.3437075643201
18316,11.5216482960482
18317,11.553954880319
18318,4.52833080300344
18319,4.50847258113217
18320,4.4079727748631
18321,4.24460731359074
18322,3.82864860877354
18323,0.590342618999286
18324,0.92809448838044
18325,1.11553439459388
18326,1.18534054746505
18327,1.1826579687823
18328,0.58432032268075
18329,0.64788817190255
18330,0.496594396049501
18331,0.215535629747461
18332,0.0748918483288364
18333,0.0509234639836342
18334,0.142963460377703
18335,0.355212150122949
18336,0.486535350408631
18337,0.446350386740223
18338,0.38681864627474
18339,0.416631244805997
18340,0.298302655353319
18341,0.117779927448068
18342,0.0445375869961221
18343,0.0412483945745372
18344,0.0974226021269942
18345,0.248218844538638
18346,0.358700932541887
18347,0.340866186645379
18348,0.318282331148294
18349,0.331003672109719
18350,0.22673831269742
18351,0.0889989101932805
18352,0.040099380896451
18353,0.0399605311612715
18354,0.0948046186816995
18355,0.24065794254667
18356,0.334624030649439
18357,0.319776405491669
18358,0.328466630185858
18359,0.352904587113475
18360,0.274876217454678
18361,0.112080251054707
18362,0.0406415407458324
18363,0.0438431554459753
18364,0.13860995405966
18365,0.298070140231605
18366,0.358333554610907
18367,0.331261651181508
18368,0.313259215515516
18369,0.3321490069792
18370,0.265135263701201
18371,0.11619227801044
18372,0.0419146696435861
18373,0.0377810062196963
18374,0.081102398298289
18375,0.188713453979158
18376,0.269170340305999
18377,0.266176990447714
18378,0.26954927737121
18379,0.273675114060334
18380,0.187672382054302
18381,0.0793661161710568
18382,0.0376840136604209
18383,0.0375593447303539
18384,0.0773427584633618
18385,0.184948954339814
18386,0.276077196451961
18387,0.270932559205812
18388,0.271484393499387
18389,0.277110435329086
18390,0.181116677605043
18391,0.0751856211481201
18392,0.0374743709773921
18393,0.0374079450761316
18394,0.0729995543201458
18395,0.176440196690255
18396,0.276828750691294
18397,0.270948832302302
18398,0.270428660628139
18399,0.276577060790844
18400,0.171662934149735
18401,0.0709409474117682
18402,0.0373678708334862
18403,0.0373337873268744
18404,0.068731576994284
18405,0.165098891209042
18406,0.272990787512168
18407,0.267063871873089
18408,0.265065183673111
18409,0.270506007441278
18410,0.1588241447357
18411,0.0667328675809196
18412,0.0373357316723386
18413,0.0373594806403102
18414,0.0649555472204816
18415,0.152771457601284
18416,0.26842069682086
18417,0.263142762612646
18418,0.261774994770915
18419,0.26701674021272
18420,0.146929726167277
18421,0.0633840804236151
18422,0.0373972804050706
18423,0.0374428998437967
18424,0.0619673794279974
18425,0.141089314709203
18426,0.266072931938991
18427,0.26067458024837
18428,0.259662428644712
18429,0.265021493253212
18430,0.135029242025924
18431,0.0606819613857528
18432,0.0375082654555835
18433,0.0375916983141872
18434,0.0595943963202861
18435,0.129198568335499
18436,0.264604180742992
18437,0.259213585476053
18438,0.258794158966147
18439,0.263996978078938
18440,0.123273770950544
18441,0.0586436977021447
18442,0.0376651331855857
18443,0.0377615574430782
18444,0.0578439957570605
18445,0.117278626779925
18446,0.262729359246366
18447,0.258399961122002
18448,0.257540340040356
18449,0.260220488202803
18450,0.111166075665409
18451,0.0571708769699105
18452,0.037855865097923
18453,0.0390574309801554
18454,0.0490741408188039
18455,0.081758987018253
18456,0.197259721576024
18457,0.217550503387411
18458,0.226307481791661
18459,0.210902966436256
18460,0.0895543219165266
18461,0.0522593363463603
18462,0.0404920915619455
18463,0.0385410373914619
18464,0.0616745842858287
18465,0.123884643946729
18466,0.268515235792346
18467,0.259074199026937
18468,0.256893347030277
18469,0.263561270439494
18470,0.116881311524017
18471,0.0607499511569449
18472,0.0386140824639367
18473,0.0404349279987455
18474,0.0653973566911133
18475,0.140570245470001
18476,0.290507895212563
18477,0.26244593920541
18478,0.258639566906515
18479,0.280097982075011
18480,0.130993514346426
18481,0.0637451694452625
18482,0.0404736033975012
18483,0.040503561655985
18484,0.0623346422897438
18485,0.121638086608963
18486,0.265193434842407
18487,0.254154391446973
18488,0.254867950890516
18489,0.277065851763852
18490,0.137621367369366
18491,0.0647906040568056
18492,0.0408955288032737
18493,0.0407823605845391
18494,0.0627610733860886
18495,0.126156683877961
18496,0.255748676365585
18497,0.248424138854707
18498,0.258501779864464
18499,0.262968176087353
18500,0.121773765716128
18501,0.0625634491653545
18502,0.0415958442349041
18503,0.0423365859959108
18504,0.0612746858788035
18505,0.112675472776367
18506,0.265706285841728
18507,0.271250136340556
18508,0.276973819244085
18509,0.263933627956357
18510,0.106450996628114
18511,0.0610791563111501
18512,0.0443076199140026
18513,0.0491515083504379
18514,0.0630450057648137
18515,0.103595663311783
18516,0.259245082363322
18517,0.279378762400324
18518,0.272155806709132
18519,0.234553170430211
18520,0.0959476329249085
18521,0.0627557583694055
18522,0.049460280273781
18523,0.0496679683016945
18524,0.0623914624864886
18525,0.0886266269169044
18526,0.208573302016672
18527,0.257937314666066
18528,0.236757091206477
18529,0.184802794098676
18530,0.0822554473914485
18531,0.0620372156300375
18532,0.0498155757215251
18533,0.0498777973592492
18534,0.0616423088096174
18535,0.0768952348541714
18536,0.164010256868835
18537,0.208688126829025
18538,0.183990956984198
18539,0.14642577875675
18540,0.0725307111489451
18541,0.0612014151651076
18542,0.049874370869292
18543,0.0568194528561172
18544,0.0663928143863892
18545,0.0779570280069121
18546,0.158760507475963
18547,0.203631788296365
18548,0.18121090699564
18549,0.142345288532344
18550,0.0739272453096973
18551,0.0655709115275701
18552,0.056551195206387
18553,0.0562597456169752
18554,0.0648407252912484
18555,0.0708184081352533
18556,0.12859232710583
18557,0.162548850040156
18558,0.146894677701365
18559,0.116874217021307
18560,0.0684100863193252
18561,0.0641721351458419
18562,0.0559375983443697
18563,0.0556103412230761
18564,0.0634544547844737
18565,0.0665607681462932
18566,0.106650918774093
18567,0.133424059868828
18568,0.121670337005998
18569,0.0975811857416042
18570,0.0651419492815535
18571,0.0625569543388257
18572,0.0552777163863538
18573,0.0547713450616911
18574,0.0611854486648486
18575,0.0638172644483138
18576,0.0893680403060691
18577,0.111182777846154
18578,0.101589161394744
18579,0.0818373456235552
18580,0.0621566098075457
18581,0.0590235177980479
18582,0.0539163983803437
18583,0.0526863763843911
18584,0.0558434840896875
18585,0.0600311576489445
18586,0.0748840295888009
18587,0.0894852196685111
18588,0.0747214667016104
18589,0.0652906452970165
18590,0.0548344410647676
18591,0.0505294070963507
18592,0.0495766626018617
18593,0.0469755243178902
18594,0.0477771536055214
18595,0.051490434261653
18596,0.0601911915561996
18597,0.0682582207476919
18598,0.062337100083369
18599,0.0555238717218263
18600,0.0483213842362195
18601,0.0452512843901873
18602,0.0445724176187596
18603,0.0422796618473389
18604,0.042818340442679
18605,0.0452904719902837
18606,0.0511600715491876
18607,0.0568639396439706
18608,0.0522244141551746
18609,0.0473924961588273
18610,0.0426221804892403
18611,0.040649597030877
18612,0.040242437066514
18613,0.0404971858606053
18614,0.0408409026201274
18615,0.0427390350813684
18616,0.0473043327637923
18617,0.0518584463378007
18618,0.0478551926311885
18619,0.0439935725057531
18620,0.0403148107346006
18621,0.0388169996602947
18622,0.0385910672524532
18623,0.0369163620366439
18624,0.0370244498885309
18625,0.0381752321788113
18626,0.04114535784464
18627,0.0444952474894325
18628,0.0416828884135799
18629,0.0387093443809439
18630,0.0362769559491496
18631,0.0354307043285896
18632,0.0354152618241809
18633,0.0340668125949111
18634,0.0340382605339154
18635,0.0346052999394183
18636,0.0366299119433521
18637,0.0393433151422643
18638,0.0374565372354199
18639,0.0348450410863501
18640,0.0331616946238759
18641,0.032818709151339
18642,0.0328645796358989
18643,0.0317861001958155
18644,0.0317540577045957
18645,0.0319493586188057
18646,0.0333270582868985
18647,0.0359781238418739
18648,0.0347391182520313
18649,0.032163575103934
18650,0.0310120197910927
18651,0.0308034334148084
18652,0.0308015092300214
18653,0.0297435328731223
18654,0.0298490131617686
18655,0.030197940740415
18656,0.0315498147989369
18657,0.0341686391725041
18658,0.0338065403167333
18659,0.0311806432480147
18660,0.0295741795988046
18661,0.0290592022854545
18662,0.0287648504155899
18663,0.0281315790317415
18664,0.0282661011871194
18665,0.0286763127969187
18666,0.0300469602516845
18667,0.0328718457458259
18668,0.0319395705025401
18669,0.0291085768378499
18670,0.0279529948908263
18671,0.0275454328133039
18672,0.0273551241219429
18673,0.0265836742858388
18674,0.0269486972530719
18675,0.027495948655671
18676,0.0288501826016325
18677,0.0318548665668727
18678,0.0309208436299588
18679,0.0279725552439633
18680,0.0267934340455687
18681,0.0262570510453033
18682,0.025959969385556
18683,0.0252486059086338
18684,0.0257411806278545
18685,0.0263931764960507
18686,0.0276673305201143
18687,0.0307436263801785
18688,0.0298433102962566
18689,0.0268579408080219
18690,0.0257134921327677
18691,0.0250940666905383
18692,0.0246166586832166
18693,0.0242593399056323
18694,0.0246586786100339
18695,0.0252333430875564
18696,0.0263460314394658
18697,0.0293269994227885
18698,0.029591080972363
18699,0.026250844969034
18700,0.0249342285914014
18701,0.0242813992663249
18702,0.0238473897403048
18703,0.0231943623334867
18704,0.0237972952267237
18705,0.0247291704490407
18706,0.0266401409047854
18707,0.0307352163402074
18708,0.0319250491239786
18709,0.0274541063078388
18710,0.0252212131668463
18711,0.0241177965743163
18712,0.0231833979596245
18713,0.0219535973118781
18714,0.0232016022741851
18715,0.024625378082596
18716,0.0271876792087884
18717,0.031733702962246
18718,0.0312938115183721
18719,0.0269013008039085
18720,0.0243868051267896
18721,0.0229882556086285
18722,0.0218179511073083
18723,0.0213722516100909
18724,0.0224404967977773
18725,0.0237503019738958
18726,0.0260911480170522
18727,0.0302505524189503
18728,0.0303289128163394
18729,0.0262285242842226
18730,0.0238254700410548
18731,0.0224803954608587
18732,0.0213556196283661
18733,0.0211490989360025
18734,0.0224693540913693
18735,0.0239640669828529
18736,0.0266507565882643
18737,0.0308616854046712
18738,0.0308322945956042
18739,0.0265386297978846
18740,0.023736333335652
18741,0.0221975025374526
18742,0.0209069619573527
18743,0.0206786635818758
18744,0.0218577803310846
18745,0.0233592323542636
18746,0.0261400415434698
18747,0.0304600902162796
18748,0.0298055436549744
18749,0.0255231068153586
18750,0.0228879673911437
18751,0.0214892757245731
18752,0.0204612722932914
18753,0.020191701174064
18754,0.0210700655654882
18755,0.0223299495995103
18756,0.0247150864714763
18757,0.0288796148392046
18758,0.0279799816751339
18759,0.0239415392762727
18760,0.0217951484311859
18761,0.0206465181393138
18762,0.019883653086398
18763,0.0195387910535217
18764,0.0202880047092274
18765,0.0214045546092229
18766,0.0234425536865591
18767,0.0273668673463922
18768,0.0256935832372854
18769,0.0221951243594
18770,0.0206003829085824
18771,0.0198062003799939
18772,0.0193450745341274
18773,0.018957494950046
18774,0.0193377440876026
18775,0.0199668734802753
18776,0.0212573656363693
18777,0.024341491827983
18778,0.024295176676241
18779,0.0212242802245537
18780,0.0198875445598791
18781,0.0191919599554677
18782,0.018659749134111
18783,0.0188056568911332
18784,0.0193260314776928
18785,0.0200592545667171
18786,0.0215020383499171
18787,0.024556628157022
18788,0.0241456082770784
18789,0.0212049042520995
18790,0.0198142660796896
18791,0.0191006916806873
18792,0.018600002353446
18793,0.0187274660396797
18794,0.0193054257409874
18795,0.0200723528095224
18796,0.0215717983608846
18797,0.0244288915389355
18798,0.023847598666459
18799,0.0210853999820948
18800,0.0197080355693922
18801,0.0190015356425349
18802,0.0185286365786953
18803,0.0186237166210093
18804,0.0191133652425335
18805,0.0198437404891978
18806,0.0212859425933854
18807,0.0240514575131435
18808,0.0250009593631777
18809,0.0219256333527709
18810,0.0202191988512068
18811,0.0193500781164185
18812,0.0187815316581045
18813,0.0189211855819899
18814,0.0195609686906528
18815,0.0205560674443857
18816,0.0224695296884813
18817,0.0257796966387137
18818,0.026708134772749
18819,0.0231640190721406
18820,0.0209867181635953
18821,0.0198300933358472
18822,0.0190887080958368
18823,0.0192483393530308
18824,0.0200801210552874
18825,0.0213875319454233
18826,0.0238058920651751
18827,0.0275596373604879
18828,0.0283908284928207
18829,0.0246062827143587
18830,0.0219614212093476
18831,0.0204403672902666
18832,0.0194438233725775
18833,0.0196534890418886
18834,0.0207937302435345
18835,0.0224389879032858
18836,0.0250944873361619
18837,0.0286699721689165
18838,0.028215408021059
18839,0.024971483084532
18840,0.0225291490661311
18841,0.0209487647117508
18842,0.0197935302679287
18843,0.0197884277573574
18844,0.0207967712787277
18845,0.0221604336655874
18846,0.024306258029321
18847,0.0272904501257535
18848,0.0263325369794731
18849,0.0235021638841475
18850,0.0216142065678323
18851,0.0204674419986358
18852,0.0196477773668821
18853,0.0194545091289222
18854,0.0201424227994476
18855,0.0211299376526697
18856,0.0227990206673998
18857,0.0254316906377565
18858,0.0268371250327931
18859,0.023714980996707
18860,0.0216318118429126
18861,0.0204025031980862
18862,0.0195573693564482
18863,0.0196616182914826
18864,0.0206493037215626
18865,0.0220866800841902
18866,0.0244953840726374
18867,0.0279146436607383
18868,0.0277803113374661
18869,0.0242564864374193
18870,0.0218737759369667
18871,0.0205078323263506
18872,0.0195900734242389
18873,0.0192966996802696
18874,0.0200969387851357
18875,0.0213408150822701
18876,0.0235868986859121
18877,0.0272031542917569
18878,0.026921768503789
18879,0.0233908893167486
18880,0.0212475495262309
18881,0.0200700120038659
18882,0.0193044669733468
18883,0.0193181609538005
18884,0.020096468964716
18885,0.0212654159553854
18886,0.0233542843556081
18887,0.0267776759858085
18888,0.0267478064544359
18889,0.0233838197657568
18890,0.0212860187493328
18891,0.0200795167944971
18892,0.019265313414265
18893,0.0191328823515997
18894,0.019938231522111
18895,0.0211469621143908
18896,0.0232443780657668
18897,0.0265841183058105
18898,0.0261849937129886
18899,0.022795835821678
18900,0.0208065439196511
18901,0.0197578904296037
18902,0.0192360092192464
18903,0.0190618030457556
18904,0.0195439942311874
18905,0.0205369980529201
18906,0.0224649108331688
18907,0.0258049934887711
18908,0.0250950442244025
18909,0.0218836874386345
18910,0.0201356069396603
18911,0.0192766843822643
18912,0.0188686204934654
18913,0.0190395221555105
18914,0.0196159120826182
18915,0.0205811745604283
18916,0.0223546192630749
18917,0.0252955557304345
18918,0.0245376693103683
18919,0.0217592367207184
18920,0.0201686693716979
18921,0.0193351494263941
18922,0.0188479513282646
18923,0.0186323801938613
18924,0.0190305947520725
18925,0.01972431048315
18926,0.0210884286353316
18927,0.023637853174603
18928,0.0238417467625075
18929,0.0214891556311472
18930,0.0200947727918606
18931,0.0193212292375433
18932,0.0187918325299345
18933,0.0185485655934936
18934,0.0189432700551791
18935,0.0195848174150781
18936,0.0208443168941293
18937,0.0231918719110432
18938,0.0223479389384763
18939,0.0201551510808697
18940,0.0191113415032253
18941,0.01862370566486
18942,0.0183761621916617
18943,0.0184902619773996
18944,0.0187932744966395
18945,0.0193300764819005
18946,0.0204428487213883
18947,0.0225750479357758
18948,0.0228251429096997
18949,0.0207545953191254
18950,0.0195668026367828
18951,0.0189734881862103
18952,0.0186135720525583
18953,0.0184498691562021
18954,0.0187118071199228
18955,0.019195894519038
18956,0.0202559004234797
18957,0.0220292685524805
18958,0.0223041405448572
18959,0.0205167030623399
18960,0.0193781404189272
18961,0.018853139808356
18962,0.0185646884688803
18963,0.0186824282246913
18964,0.0190020950017253
18965,0.0195684958702114
18966,0.02076810609317
18967,0.0225747752105399
18968,0.0228121846869538
18969,0.0210284450836806
18970,0.0197564375678266
18971,0.0191534975299736
18972,0.0188033638276925
18973,0.0189276864047686
18974,0.0193047920746442
18975,0.0199429846509806
18976,0.0212937326072071
18977,0.0230152063708571
18978,0.0232098812798054
18979,0.0215440738736633
18980,0.0201335779635601
18981,0.0194577237638586
18982,0.0190545472124321
18983,0.0191809244080926
18984,0.0196191019545395
18985,0.0203344155885363
18986,0.0217649582352339
18987,0.0234039790254706
18988,0.0235964555354967
18989,0.0219837765536924
18990,0.0205378280784469
18991,0.0197840404811138
18992,0.0193084777272279
18993,0.0194364404835663
18994,0.0199511586919698
18995,0.0207399101816091
18996,0.0222012620806267
18997,0.0237870531833372
18998,0.0239740976475344
18999,0.0224162629740931
19000,0.0209401231766601
19001,0.020119586993036
19002,0.0195646965557657
19003,0.019692955599808
19004,0.0202889578391508
19005,0.0211392760789392
19006,0.0226280279608288
19007,0.0241581971094388
19008,0.0243474225998711
19009,0.0228479735671282
19010,0.0213326039543754
19011,0.0204577738942522
19012,0.019822827980386
19013,0.0199563259707057
19014,0.021116822782918
19015,0.0220824974188083
19016,0.0232918136885431
19017,0.0240950475369261
19018,0.024315692527318
19019,0.0235689675879834
19020,0.0223657225430985
19021,0.0213654559685169
19022,0.0201229156117427
19023,0.0202917836794503
19024,0.021616954440859
19025,0.0226514656986563
19026,0.0238387524218901
19027,0.0245376102124375
19028,0.0247598445021951
19029,0.0241021493899945
19030,0.0229398266722608
19031,0.0218722635922671
19032,0.0204633633517469
19033,0.0206386459624168
19034,0.022133742846191
19035,0.0232305338008288
19036,0.024361522197713
19037,0.0249834675387145
19038,0.0252118989630063
19039,0.0246197029908596
19040,0.0235181845404441
19041,0.0223996373005733
19042,0.0208169553845893
19043,0.0209976597931844
19044,0.0226686419671229
19045,0.0238026351329501
19046,0.0248768499888177
19047,0.0254445334878206
19048,0.0256808012867186
19049,0.0251334052671254
19050,0.0240849068966278
19051,0.0229413268725721
19052,0.0211813838787367
19053,0.0213693319407643
19054,0.0232198683574573
19055,0.0243665287150869
19056,0.0253896201960089
19057,0.02592007659632
19058,0.0261624956054206
19059,0.0256481472322313
19060,0.0246475719670027
19061,0.0235001011150205
19062,0.0215603868956537
19063,0.021750428523746
19064,0.0237800559175338
19065,0.0249278474001678
19066,0.0259091740708333
19067,0.026408306012451
19068,0.0266575689512357
19069,0.0261727359166011
19070,0.0252084449709528
19071,0.0240607906227793
19072,0.0219414549287928
19073,0.022138641577809
19074,0.0243444607581375
19075,0.0254911811009727
19076,0.0264391400507329
19077,0.0269102417308387
19078,0.0275618376207005
19079,0.0272492200335084
19080,0.0266010493849054
19081,0.0257459928007493
19082,0.0239776801616421
19083,0.0220803799855099
19084,0.0239377848156931
19085,0.0253228225463053
19086,0.0266986116306964
19087,0.0273406224812471
19088,0.0280382656204961
19089,0.0269716089042856
19090,0.0249299135499264
19091,0.0234988519021341
19092,0.0220674981395938
19093,0.0225523189241281
19094,0.025541886922878
19095,0.0276166650945302
19096,0.0300202793745855
19097,0.0314738290503877
19098,0.0331932426849699
19099,0.0312096793096903
19100,0.028179050923927
19101,0.0255520923564501
19102,0.0231167767482252
19103,0.0234314048768965
19104,0.0260378989180564
19105,0.0296082897899875
19106,0.0330821399537673
19107,0.0352433078535682
19108,0.037182264447972
19109,0.0346176602656821
19110,0.0306429657214825
19111,0.0266965014511687
19112,0.0240430084104473
19113,0.0248006101920197
19114,0.0275649792527435
19115,0.0318260736031216
19116,0.0362351476244155
19117,0.0390431989043684
19118,0.040872754247211
19119,0.0376243355484272
19120,0.032695360430706
19121,0.0277782521850279
19122,0.0250882900779323
19123,0.025174319969933
19124,0.0282242734182459
19125,0.033325163958042
19126,0.038433052414402
19127,0.0417140461133698
19128,0.0425783817191008
19129,0.0392604840502886
19130,0.0339732383505857
19131,0.0287153576128001
19132,0.0252604871711415
19133,0.0253489872158235
19134,0.0292287686378494
19135,0.0346413045244247
19136,0.0401080462990824
19137,0.0434654448436305
19138,0.0443749816391625
19139,0.0409771127701751
19140,0.035330603859988
19141,0.0297522786428866
19142,0.0254379439400057
19143,0.0255161029760895
19144,0.0302850455030126
19145,0.0360410672060865
19146,0.041868098780315
19147,0.045306746122372
19148,0.0462587102559985
19149,0.0427801039863931
19150,0.0367716197255176
19151,0.0308093858571798
19152,0.0255854061594148
19153,0.0256462266132559
19154,0.0312838514022067
19155,0.0375217532150949
19156,0.0437147049110241
19157,0.0472311890639511
19158,0.0482215723984607
19159,0.0446713662479777
19160,0.0382897767440294
19161,0.0316979798522592
19162,0.0257016747593713
19163,0.0257509381399171
19164,0.032060289220805
19165,0.0390736519782285
19166,0.0456500212075778
19167,0.049229403954155
19168,0.0502515555131235
19169,0.0466485454720327
19170,0.0398725879112305
19171,0.0324279980490379
19172,0.0257993090739258
19173,0.0258598806015836
19174,0.032906997517735
19175,0.0406910287847912
19176,0.0476675789375486
19177,0.0512881744016263
19178,0.0523380995712152
19179,0.0487055182639193
19180,0.0415319377867811
19181,0.0334839111732519
19182,0.0259365125938818
19183,0.0260346410472188
19184,0.0340910883374533
19185,0.0423981153645262
19186,0.0497637809993771
19187,0.0534047906824969
19188,0.054492495840599
19189,0.0508424371114303
19190,0.0432879962768997
19191,0.0347160323850467
19192,0.0261538444487304
19193,0.026294359288318
19194,0.0353502044178653
19195,0.0442010147483577
19196,0.0519417831593855
19197,0.055600404464405
19198,0.0567371922148629
19199,0.0530655456460018
19200,0.0451432555783727
19201,0.0360183807722982
19202,0.0264612269772958
19203,0.0266546272119001
19204,0.0367035131847792
19205,0.0461106928799736
19206,0.0542112524646088
19207,0.0578989848074741
19208,0.0590900492301547
19209,0.0553831422577421
19210,0.047105597841342
19211,0.0374135054058699
19212,0.026877100597265
19213,0.0271141841092527
19214,0.0381388306925729
19215,0.048125781377367
19216,0.0565772625049998
19217,0.060305158653338
19218,0.0570014468208032
19219,0.0577367747161198
19220,0.050050664020092
19221,0.0390271203304803
19222,0.0271228777294257
19223,0.0271638930911741
19224,0.0392311915425154
19225,0.0516590451018141
19226,0.06038816014616
19227,0.059972736849598
19228,0.0718916870788563
19229,0.0651642596564481
19230,0.0524319490454709
19231,0.0385266448509043
19232,0.027670861104225
19233,0.0287124062006849
19234,0.0370840172512402
19235,0.0512650442227036
19236,0.0645410362716773
19237,0.0721442845611095
19238,0.0761047203693732
19239,0.0685463488499428
19240,0.0554465106349261
19241,0.041389465990572
19242,0.0305588590730284
19243,0.0320109734044721
19244,0.0544948432434671
19245,0.0704529469569316
19246,0.0846289994121602
19247,0.0902759242310783
19248,0.113988907906048
19249,0.119032516004737
19250,0.104517697605522
19251,0.0830615503753808
19252,0.0387346613458412
19253,0.0459408340526239
19254,0.106433607268935
19255,0.142595757962439
19256,0.151430457928162
19257,0.122131472906471
19258,0.176897524478225
19259,0.212370835842795
19260,0.174112258615848
19261,0.104817634774538
19262,0.0507496475688114
19263,0.0611504969141889
19264,0.0913954103047737
19265,0.166556041067476
19266,0.232780448462524
19267,0.20896335498644
19268,0.202935391042895
19269,0.205564981315548
19270,0.150467212166
19271,0.104929540048016
19272,0.0935122228660346
19273,0.215285102546753
19274,0.189486562501727
19275,0.197293550556005
19276,0.232644183122124
19277,0.243313827878151
19278,0.259287944085122
19279,0.288295833378007
19280,0.303346609391462
19281,0.340453657022505
19282,0.494465410084473
19283,0.689444315937102
19284,0.481048216795498
19285,0.455005390169282
19286,0.432099996187717
19287,0.398908962117031
19288,4.48525361462161
19289,4.46720228943088
19290,4.42889764105934
19291,4.3036134535116
19292,3.69521178389675
19293,19.5984880004494
19294,19.4117687393625
19295,19.2900619948638
19296,19.2139151162462
19297,19.1926899586639
19298,17.3057590219048
19299,17.3279046825066
19300,17.3258382592937
19301,17.2772295990955
