cellId,value
423,0.0181292444686867
424,0.0192001029792515
425,0.0154766034679657
426,0.0156204739483772
427,0.0189000996922735
428,0.0201119830218156
429,0.0161504065348896
430,0.0167160363723624
431,0.0197597931548733
432,0.0210513061828197
433,0.0204362165542739
434,0.0222383350535686
435,0.0225475732732357
436,0.0208758883806044
437,0.0174712747585672
438,0.0173139370465726
439,0.0208576176606251
440,0.0199128965087594
441,0.016267850074695
442,0.0165699838793642
443,0.0204830280714294
444,0.0213622232615891
445,0.0173856511137061
446,0.0175366567318576
447,0.0212830915217141
448,0.0218425027010472
449,0.0178843936881009
450,0.0233641670448463
451,0.0238260259216741
452,0.0259616021807104
453,0.023386859621262
454,0.0188736149691013
455,0.0249824753138686
456,0.0259600292657497
457,0.019375937490922
458,0.0197052412252027
459,0.0266002406826707
460,0.0262508040753931
461,0.0277917445558232
462,0.025035134010207
463,0.0199078827815145
464,0.0191454538658641
465,0.0244449771810996
466,0.0246513011996595
467,0.0184990105459739
468,0.01807489242981
469,0.024851065542827
470,0.0255004666769409
471,0.0179943636938855
472,0.017887424836685
473,0.0256343537626141
474,0.0257126327108415
475,0.0178797853488933
476,0.0194853661401172
477,0.0287973412822263
478,0.0285717689744389
479,0.0194431198242308
480,0.0207611214403659
481,0.0306559059779559
482,0.0297621157220816
483,0.0204690076419294
484,0.0203392489201812
485,0.0296189304649927
486,0.028837616569937
487,0.0203687570907549
488,0.0199482853050331
489,0.0284545550658028
490,0.0294753042441767
491,0.0204637106284519
492,0.021195140021407
493,0.033376811446213
494,0.0325851671134498
495,0.0397637560363554
496,0.0323809426011898
497,0.0201646596228888
498,0.0194865589357517
499,0.0318907700507967
500,0.0312188682300845
501,0.0192938317553465
502,0.0189952233766908
503,0.0294606576626378
504,0.0273260606522078
505,0.0188778814194966
506,0.0179839809235657
507,0.0261950091650416
508,0.0248833221643537
509,0.0176793310717592
510,0.0168146138520941
511,0.0160755035122865
512,0.0154545511575454
513,0.0155063474308759
514,0.0157025222048106
515,0.0164471333780396
516,0.0240438458246231
517,0.0256184939479525
518,0.0165367858949144
519,0.0164866750841524
520,0.0252939316828961
521,0.0248925964962199
522,0.0166457946479283
523,0.0166026432248864
524,0.0246070759477189
525,0.0252966891391675
526,0.0175138087767841
527,0.0174566613678418
528,0.0255175803064694
529,0.0259256718532644
530,0.017475759947701
531,0.0180518619612034
532,0.0264805568582759
533,0.02601177954493
534,0.0181220302076054
535,0.017317261811941
536,0.0246177754155878
537,0.0167210128485823
538,0.0185780119033204
539,0.0276981259658435
540,0.0295082385196951
541,0.0195213080838788
542,0.0190338751732568
543,0.0285418565165855
544,0.0273944607851936
545,0.0177885146664428
546,0.0167502962765647
547,0.0282874242996803
548,0.0307794993010163
549,0.01632691493686
550,0.0162197646153703
551,0.0281167644978762
552,0.0256235412064618
553,0.0160800183052992
554,0.0156150887708467
555,0.0234648136976273
556,0.0235578189886379
557,0.0156432388671268
558,0.0155555469425686
559,0.0216481139537982
560,0.0205352003609207
561,0.0152732189489654
562,0.0152784792545693
563,0.0205195956332752
564,0.0193056332309405
565,0.0152277531362296
566,0.0154878240269943
567,0.0199975264721633
568,0.0186644786959429
569,0.0154168657052912
570,0.0153956873458534
571,0.0185668857757042
572,0.0180698098638374
573,0.0151683175764415
574,0.0153179740258901
575,0.0180564565183823
576,0.0191197166536986
577,0.0153593252945537
578,0.0154570208359025
579,0.020361653649439
580,0.0204823810476946
581,0.015801509042816
582,0.0163480925604819
583,0.0220342838808657
584,0.0222551932637104
585,0.017152845118248
586,0.018199670291557
587,0.0236993883732059
588,0.025153554934778
589,0.0190976333593706
590,0.0196242351736695
591,0.0275204309389654
592,0.0282752550839158
593,0.0199960332378409
594,0.0198438187659138
595,0.0271622532845364
596,0.0282942395773891
597,0.0208002237638145
598,0.020830566253951
599,0.0289292724039614
600,0.0291533651819005
601,0.0202657906394133
602,0.020779936707681
603,0.0308080554063885
604,0.0320599844587968
605,0.0371260309563226
606,0.032358435731551
607,0.0225348719009316
608,0.0228268222725953
609,0.032067681238997
610,0.0307442862186539
611,0.0223625687256542
612,0.0213940769817532
613,0.029185970715987
614,0.0332553485609748
615,0.0296503407671647
616,0.0282648249097577
617,0.0308629159853759
618,0.0274101744000737
619,0.0213040677075756
620,0.0208222619534529
621,0.027270538487741
622,0.0273263746316191
623,0.0200892939536142
624,0.0195528109166787
625,0.0277481372410139
626,0.0285465666495384
627,0.0195771621122766
628,0.0194992049296821
629,0.0287408126816608
630,0.0309651298927794
631,0.0209337379263029
632,0.0209626791848898
633,0.0310380095035717
634,0.0309646419066771
635,0.0208578364452126
636,0.0208555881880025
637,0.030730431776571
638,0.0339660400192799
639,0.0228342712108532
640,0.0226946488485136
641,0.0338458152942075
642,0.032895447189067
643,0.0223017202634767
644,0.0220337986911723
645,0.0325182630737134
646,0.0313467920620398
647,0.0214772554080643
648,0.0205906293423326
649,0.0304854786156219
650,0.032556924470611
651,0.0211746085701382
652,0.0214193771845458
653,0.0352184082611869
654,0.0380348196811398
655,0.0216599634048214
656,0.0215240911704982
657,0.0383286614945003
658,0.0356887312877031
659,0.043869570997101
660,0.0344407425706799
661,0.0204833949066452
662,0.0196443449999706
663,0.0340503972675602
664,0.0338508498695407
665,0.019445954797393
666,0.019091888714284
667,0.0317740887867814
668,0.0301326618474759
669,0.0184917924318274
670,0.0182069077671597
671,0.0281047396927734
672,0.0171912569860093
673,0.016497941904897
674,0.0162088896307153
675,0.0162997342527161
676,0.0157435225978624
677,0.015668723240428
678,0.0156027750034831
679,0.0155605703495966
680,0.0153306129937598
681,0.0152787471960924
682,0.0155796139193491
683,0.0250896381687084
684,0.0234639781719128
685,0.015439338529887
686,0.0153375230541919
687,0.0219274108116384
688,0.0219030654549174
689,0.0153350992922205
690,0.0156238927254138
691,0.0234459148891786
692,0.0215816601175097
693,0.015556121699788
694,0.0154936248825765
695,0.021479375622227
696,0.0203315683917136
697,0.0152521241657265
698,0.0155952030922028
699,0.0217356269595261
700,0.0218274252135031
701,0.0159746546324253
702,0.0170584395717745
703,0.0240196010380363
704,0.0245795487346707
705,0.0176644208369365
706,0.0174957051383276
707,0.0232195611200444
708,0.0250052982835407
709,0.0179216966959906
710,0.0187671811609528
711,0.0257187338483594
712,0.0283885113643178
713,0.0189356537380679
714,0.0200880413274006
715,0.0311460196849639
716,0.0320964840336425
717,0.0206814417034643
718,0.022892565739751
719,0.0349036649488775
720,0.0399948309276018
721,0.0334738937829833
722,0.0353282166978964
723,0.0444287470686896
724,0.0387616147636124
725,0.0232285594805
726,0.0240052598737816
727,0.0387727571992382
728,0.0359845375510096
729,0.0247582226188884
730,0.024531819745898
731,0.0357355254751751
732,0.0371846873122351
733,0.0247772414509699
734,0.0255306346967414
735,0.0378636000806666
736,0.038048887620065
737,0.0252073420368331
738,0.0254509738528327
739,0.0384529040751185
740,0.0400759348272415
741,0.0257845515289049
742,0.0257925481323976
743,0.0403101927103872
744,0.0409340364437189
745,0.0258406042755459
746,0.0258254092738612
747,0.0408645699345768
748,0.0406238329810628
749,0.0258228430823677
750,0.0256610100121449
751,0.04027157873591
752,0.0395156311829076
753,0.0254681742301779
754,0.0251897838478474
755,0.0391903413349483
756,0.0385851299367823
757,0.0249061963578424
758,0.0237743613873669
759,0.0375418391840055
760,0.0347206835587106
761,0.0223599088942606
762,0.0227073834592427
763,0.0390266275141268
764,0.0439810301212501
765,0.0230632213020326
766,0.0234914701961557
767,0.0506304952815371
768,0.041191384199984
769,0.0218393451962288
770,0.0221177787890866
771,0.0451542367417302
772,0.0443656256604425
773,0.0218389591961582
774,0.0207970834653702
775,0.0367273731106134
776,0.0487833385160359
777,0.0393413731688177
778,0.0431167304541356
779,0.0537906684760242
780,0.0395166169470352
781,0.0211019099449233
782,0.0200981844492925
783,0.0390740841732378
784,0.0364311504286198
785,0.0197921791632271
786,0.0196486276612317
787,0.0367493411019602
788,0.0343388369261468
789,0.0192156626605097
790,0.0186245686994497
791,0.032440553638326
792,0.031755550052971
793,0.0192400277622111
794,0.019025845916227
795,0.0294918785754344
796,0.0171752605922268
797,0.0174010959438198
798,0.0168660433051266
799,0.0157772474814244
800,0.0158366759557109
801,0.0156463916245671
802,0.016043400550771
803,0.0309699138005727
804,0.0282546784939273
805,0.0158910046986676
806,0.0157691263685295
807,0.0257858370779698
808,0.0153870819546308
809,0.0151976410420779
810,0.0151919507897622
811,0.0154381190310674
812,0.0233957057867661
813,0.0255820395672085
814,0.0157144997812803
815,0.0156973204336773
816,0.0255071384513546
817,0.0234123648788221
818,0.0159671677860333
819,0.0164559970639482
820,0.0259273425403382
821,0.0251552608421518
822,0.0172712198019422
823,0.017868144390481
824,0.025611398471785
825,0.0261988013475866
826,0.0185439678300743
827,0.0181114648744567
828,0.026249678799061
829,0.0269922686039422
830,0.0182037774765348
831,0.0184364298971913
832,0.0291532227226419
833,0.0310284219467264
834,0.0191844123993816
835,0.0204273214692346
836,0.0348784859879021
837,0.0332482825684484
838,0.0208237250719971
839,0.0209600575807235
840,0.0354517810364621
841,0.0375521855855993
842,0.0484499490837335
843,0.0426659213755456
844,0.023521160208726
845,0.0243899373917581
846,0.0436373272837892
847,0.041220928997128
848,0.0259721390697925
849,0.0266326594345614
850,0.0417047273778267
851,0.0449829830203375
852,0.0267287118367531
853,0.0267401230381263
854,0.0462853924003563
855,0.046696964050911
856,0.0268710050731232
857,0.0273785775164707
858,0.0487436568464952
859,0.0493034681452333
860,0.0271609277446856
861,0.0274760098256957
862,0.0506389712449307
863,0.0511911046174161
864,0.027618706020944
865,0.0280112302553158
866,0.0527512537875833
867,0.0545372928198578
868,0.0281927852023111
869,0.0282397344430199
870,0.0552518576965355
871,0.0553580152734719
872,0.0280884541862351
873,0.0283718367548799
874,0.0559017485407166
875,0.0570387072765755
876,0.0283715022414274
877,0.0282842049011862
878,0.0570858394056305
879,0.0570199517193565
880,0.0283424518338482
881,0.028348984317544
882,0.0567048868843605
883,0.056280103273307
884,0.0284717530533373
885,0.0281875750270736
886,0.0554847852548215
887,0.0553138334501496
888,0.0282078693890746
889,0.0280638503313209
890,0.0542383096289601
891,0.053281571562292
892,0.0280093223598762
893,0.0276481575877579
894,0.0518300969648029
895,0.0512973159866995
896,0.0274718148292854
897,0.0271004473427119
898,0.0499675479448122
899,0.0491092680901373
900,0.0269046469424497
901,0.0262887450348436
902,0.0473288538332188
903,0.0471918781163786
904,0.0260924440202969
905,0.0259769822327092
906,0.041788835246196
907,0.0432813564205854
908,0.0265935022389096
909,0.0267556586457133
910,0.0436442847292117
911,0.0442593612298519
912,0.0271018449170941
913,0.0271937361191522
914,0.0442701387646362
915,0.0450864213395574
916,0.0275595386180309
917,0.0275824703209111
918,0.045580754184698
919,0.0462490131494888
920,0.0277765050077101
921,0.0277208805465724
922,0.0462778450593075
923,0.0467552768502503
924,0.0279588183123062
925,0.0278565453881243
926,0.0469106436296937
927,0.0471639785554535
928,0.0278735572640868
929,0.027841091446712
930,0.0471545628204402
931,0.0470931848522587
932,0.0278786735002483
933,0.0278435127817014
934,0.0463605571969836
935,0.0460505094686246
936,0.027652948758834
937,0.0278128019297513
938,0.0460367910482
939,0.045524341914683
940,0.0277080964588756
941,0.0274940580973421
942,0.0440529134350525
943,0.043185066579094
944,0.0271227561973489
945,0.0270597727397425
946,0.0430077798340152
947,0.0423865072051938
948,0.0267626385738611
949,0.0270878607586068
950,0.0422929628270582
951,0.040916812516374
952,0.0265847300783783
953,0.0268266603776982
954,0.0228671945739296
955,0.0204828691594091
956,0.0179134940226335
957,0.0173704777066429
958,0.0166259651128885
959,0.0164761139740785
960,0.0159051226650034
961,0.0157881922749212
962,0.0157547319950567
963,0.015496522747918
964,0.015418528729985
965,0.0158622227715769
966,0.0279424871744152
967,0.0281004057476395
968,0.0159500174259278
969,0.0161467825055879
970,0.030956418608611
971,0.0286631849626057
972,0.0167894286762369
973,0.0173486288039313
974,0.0284467615378809
975,0.0268331429303449
976,0.0171998887541522
977,0.0182357527025354
978,0.0278491639980798
979,0.0285531837296658
980,0.0189508242110492
981,0.0184207747315779
982,0.0283358250847512
983,0.0305928369721391
984,0.0186094728876286
985,0.018683329769197
986,0.0313466807366946
987,0.0338758276679445
988,0.0195249387849163
989,0.0210709656731078
990,0.0392669483936343
991,0.0374818533610913
992,0.0214943725191843
993,0.0246654173567203
994,0.0403043504988717
995,0.0534821052852548
996,0.0468944240324255
997,0.049647119186207
998,0.0248358575238406
999,0.0264236436898738
1000,0.0481614432168367
1001,0.0522971060015231
1002,0.0271218972008405
1003,0.0281841116630694
1004,0.0556858122120099
1005,0.0583867805208343
1006,0.0282776932061063
1007,0.0282630753153408
1008,0.0620041841097498
1009,0.0630232995007471
1010,0.0275914730842093
1011,0.0282403017300783
1012,0.06567453030505
1013,0.0667755307495011
1014,0.0283254224679667
1015,0.0288079268323554
1016,0.069253145450871
1017,0.0707427355305486
1018,0.0292620227547445
1019,0.0297802221581299
1020,0.0729014209517021
1021,0.074422473731682
1022,0.0300739066703686
1023,0.0302725236005416
1024,0.0747837571265574
1025,0.0750372549913575
1026,0.0303478028157793
1027,0.0308155141327648
1028,0.0760609857220122
1029,0.0779119897673987
1030,0.0307806019103196
1031,0.0306964706747105
1032,0.0777665794549241
1033,0.0775191116452974
1034,0.0307924045139538
1035,0.0306972682496538
1036,0.0772632626299608
1037,0.0765435507898517
1038,0.0307630009967522
1039,0.03035390157755
1040,0.0755596346606161
1041,0.075425194087571
1042,0.0300916431174831
1043,0.0297812008092654
1044,0.0746030153168849
1045,0.073323518733497
1046,0.0295161993010348
1047,0.0290740479353788
1048,0.0711221932007766
1049,0.0690033927998222
1050,0.028625607844429
1051,0.0280796020977412
1052,0.0664969047118719
1053,0.0658146336098982
1054,0.027716395902684
1055,0.0270045541254048
1056,0.0645354191439598
1057,0.0568808260477941
1058,0.0259443339695906
1059,0.025691215560554
1060,0.0509726926980474
1061,0.0454908911490477
1062,0.0242390632157623
1063,0.0247449197154484
1064,0.0548952225752484
1065,0.0675657776659041
1066,0.025260203282085
1067,0.0258266261991744
1068,0.0868058822579214
1069,0.059200341079268
1070,0.0239132284302014
1071,0.0243342728927871
1072,0.0713412953421094
1073,0.0490452798870019
1074,0.0222657061301349
1075,0.0225025134683425
1076,0.0548435028415167
1077,0.0521065395262706
1078,0.0220965604543037
1079,0.0223402270587564
1080,0.0618082995329996
1081,0.0483973471493067
1082,0.0598759935526584
1083,0.0429840701900641
1084,0.0233081532250089
1085,0.021867724809952
1086,0.0419959027444737
1087,0.0433382260363286
1088,0.0215362255791163
1089,0.0203273644484972
1090,0.0412121794305048
1091,0.0373053653851184
1092,0.019345972714404
1093,0.0187376921417169
1094,0.0350425676203456
1095,0.03429813695369
1096,0.0193164159044817
1097,0.0197842305819476
1098,0.0350903226435156
1099,0.0321353890357513
1100,0.0197579526328533
1101,0.0191691080755369
1102,0.0310842097099551
1103,0.0289890341252642
1104,0.0176046570703241
1105,0.0176599091824894
1106,0.0306994082011238
1107,0.0314618664932229
1108,0.0172930062409612
1109,0.0174453986096724
1110,0.0342377445090076
1111,0.0342411263368966
1112,0.0162299192992399
1113,0.0158439514269001
1114,0.0289010841334169
1115,0.0268217759939398
1116,0.0157262484649862
1117,0.0157269451711613
1118,0.0266773549805705
1119,0.0249730075411039
1120,0.0155783155355569
1121,0.0152760631928832
1122,0.0153773155118169
1123,0.015550335549442
1124,0.0160450204803258
1125,0.0305894698817936
1126,0.0338459767704519
1127,0.0163104860788433
1128,0.0175232680284617
1129,0.0342723886594173
1130,0.031781936509522
1131,0.0174971950203139
1132,0.0174372280074877
1133,0.0315691057675065
1134,0.0298414062088308
1135,0.0173229005182648
1136,0.0185185370064654
1137,0.0329236680517105
1138,0.0303368513125057
1139,0.0183897730453719
1140,0.019105499910609
1141,0.0312268126708083
1142,0.0341813729492153
1143,0.0192162010472027
1144,0.0187782341820016
1145,0.0330327321575764
1146,0.0337791620707204
1147,0.0189027151984147
1148,0.0198504709251172
1149,0.0371118298992527
1150,0.0442184406106989
1151,0.0214185529071867
1152,0.0217948146656925
1153,0.0424331126836471
1154,0.0475206556734487
1155,0.0675381596365948
1156,0.0574428947524823
1157,0.0254091519675479
1158,0.0256038041358895
1159,0.0661025576656093
1160,0.0699234817729843
1161,0.0273240208045391
1162,0.0280492337978195
1163,0.0887123867023476
1164,0.0968653140567561
1165,0.0289169243794778
1166,0.0324229121307096
1167,0.135593022102077
1168,0.13644580418864
1169,0.0326192347485283
1170,0.0339577880954105
1171,0.142766068438889
1172,0.156298396412778
1173,0.0381150059765774
1174,0.0444913913916064
1175,0.156031260813151
1176,0.179310569148998
1177,0.0495180445228313
1178,0.0505739183536223
1179,0.187516566275866
1180,0.191694925932008
1181,0.0502957274592806
1182,0.049443196713565
1183,0.192193008792737
1184,0.192977058106998
1185,0.0495751806522305
1186,0.0492010516213481
1187,0.191382125840628
1188,0.190472893101093
1189,0.0496779665003256
1190,0.0492724327503805
1191,0.187832499872027
1192,0.187300175035567
1193,0.0497205909759147
1194,0.0493934946582648
1195,0.184621917811663
1196,0.185152237701559
1197,0.0498802178633568
1198,0.0496080840167107
1199,0.183751024293705
1200,0.18574766838426
1201,0.050215672979451
1202,0.0502863844330737
1203,0.185984355436212
1204,0.188712659021933
1205,0.0508640928449167
1206,0.0505982693345582
1207,0.192763866477747
1208,0.194190503962829
1209,0.0506296876812433
1210,0.0503587234882303
1211,0.192256330120316
1212,0.191402086869303
1213,0.0505284828511254
1214,0.0508550317132735
1215,0.191222796304025
1216,0.190288761225719
1217,0.0504429447175758
1218,0.0506538423055679
1219,0.192090877937858
1220,0.190453763783164
1221,0.0502393242530843
1222,0.0508029578375235
1223,0.191597642292992
1224,0.189898818864378
1225,0.0502900786843379
1226,0.0504328487175161
1227,0.19060108792113
1228,0.18955924550014
1229,0.0498951629975497
1230,0.0502099120502667
1231,0.191812585372776
1232,0.192124442525281
1233,0.0497447713093381
1234,0.0501300190249363
1235,0.195467119075236
1236,0.196857857791079
1237,0.0496347141072802
1238,0.0502804308407211
1239,0.199794527303056
1240,0.200129747761818
1241,0.0504247018076767
1242,0.0514851433645403
1243,0.199993129547384
1244,0.195344171459378
1245,0.0517199891864429
1246,0.0504450255499002
1247,0.186053323253071
1248,0.160813021698789
1249,0.0452299101535174
1250,0.0393198952147284
1251,0.162070881818267
1252,0.152346742144099
1253,0.035480943003169
1254,0.0323784873015852
1255,0.149926946101448
1256,0.101693907630556
1257,0.0274112305335509
1258,0.0267452457759724
1259,0.0842999874901803
1260,0.0732673896325838
1261,0.0264227999020299
