cellId,value
123,12.3969395876178
124,13.5338486422331
125,2.28593139755283
126,3.11166686694804
127,16.2309182743855
128,18.9490446496442
129,13.5103142478312
130,15.8230980263178
131,21.7773487818128
132,19.4480094441614
133,5.72826242825808
134,3.60462197121187
135,16.8257530491375
136,14.6522864365288
137,2.33573355454333
138,2.66060482532599
139,15.5961485842561
140,14.9065298263791
141,2.43033203666207
142,2.66618573492593
143,14.6605846978015
144,13.524593267883
145,2.52094441387989
146,1.83661521622872
147,13.2115019280537
148,15.2974365299822
149,3.19406369146575
150,2.07702925965629
151,13.2957413593168
152,13.6020687179457
153,1.88367029729146
154,1.01321974684755
155,1.00525609246031
156,14.9669423863299
157,13.9111836216843
158,12.8154070408118
159,13.6253564106965
160,1.00477211611089
161,1.01060979602996
162,0.999925127665072
163,0.999940190274718
164,0.999911636789391
165,0.999769545286436
166,0.999802939582932
167,0.999922023249224
168,0.999975866594987
169,0.999986139877009
170,1.00050460237571
171,1.00007363324246
172,1.00035595696506
173,1.00213482195228
174,1.01995775198401
175,1.00330904050038
176,1.00433198728161
177,13.0739494132116
178,12.333304164496
179,1.01948459070456
180,1.07036063863467
181,11.7628796713826
182,12.0304692315203
183,1.13312442562214
184,1.67636372214097
185,12.4187724890215
186,12.9948427747049
187,1.80499891013069
188,2.01897292542436
189,13.4132753249364
190,14.6137023050297
191,2.73500692940609
192,2.74788363776647
193,14.6352641835793
194,14.1965470762103
195,2.60861847240378
196,4.38029854862299
197,17.4532117822534
198,16.5670941176173
199,4.19649135503028
200,4.86900528620573
201,19.8262621946956
202,20.3775783482292
203,7.56517196102707
204,8.23105658724485
205,22.4226176951599
206,24.5387435808195
207,7.94553236629609
208,5.94792714483771
209,22.6293804693712
210,24.4155546961044
211,6.83572277945501
212,8.93987198718281
213,32.1975343529786
214,38.3473890050531
215,11.0841563611068
216,12.382314150631
217,34.4617616783366
218,37.3122579521524
219,54.1382601391071
220,32.0019189602046
221,13.9698867395051
222,12.6389953045592
223,30.0772234582306
224,28.5537733459226
225,12.2449158615426
226,11.8796055951489
227,29.9721897362245
228,40.5647335603881
229,29.1484295509688
230,27.4414660642275
231,9.20556091519829
232,23.9758033234289
233,32.52449143406
234,28.6462954017866
235,19.6722315916376
236,7.81888664885808
237,24.4908186957807
238,20.6068835448428
239,6.08287430940361
240,4.32474981436449
241,18.8775461002182
242,16.68853290658
243,3.19991728381947
244,2.95986578968589
245,16.0787490243284
246,15.2883835286617
247,2.75583060796898
248,2.07571927532981
249,14.8633723242669
250,14.1534851898047
251,1.98353823588751
252,3.52581882076768
253,17.1323348103508
254,17.1379419444495
255,3.48581898162237
256,3.09092224245168
257,15.3369716040161
258,13.2263776255052
259,1.69013615694622
260,1.32003301864629
261,12.4084187773177
262,12.4014252523873
263,1.32872200095758
264,1.01034392206286
265,12.800999415975
266,13.6086987884431
267,1.00482129006412
268,0.999955114377275
269,1.00005121778815
270,1.00101021793809
271,1.00003224349269
272,1.00459146764865
273,1.01696298350831
274,13.8699302629621
275,14.9182942087126
276,13.8559396306612
277,1.00534144462388
278,1.01138059208525
279,13.1299495800837
280,13.2725959535532
281,2.09852455828244
282,1.54314370644633
283,11.9440084532127
284,11.9906310288001
285,1.85635170487989
286,1.00790267674379
287,1.00225606459887
288,11.9725405321246
289,11.671559460976
290,11.5794550241324
291,11.7742794656471
292,1.002030239346
293,1.00590997029623
294,13.0125232148867
295,1.03252472018593
296,1.00643549564814
297,13.864316816983
298,14.1613283674403
299,1.1020443503014
300,1.10379136541115
301,13.4366361459811
302,12.732186027144
303,1.31369692502147
304,2.01800223926612
305,12.5954317452116
306,16.0140903981746
307,13.5478548050217
308,13.2671852156696
309,13.7992790550712
310,1.16681124830622
311,1.15138191996152
312,13.1131163040667
313,13.479717794782
314,15.4106460635315
315,15.3805359702599
316,14.4627937332164
317,17.0622303438596
318,12.4681528818818
319,2.09642509963091
320,1.5514690108554
321,13.1431943230052
322,13.6570865481741
323,1.65304256879979
324,2.26258142441606
325,12.7038593267377
326,17.7920596814312
327,14.9512354520772
328,16.2934130550014
329,18.9427540721571
330,13.684071275777
331,3.75512230333656
332,2.3633894035507
333,13.5186548978705
334,14.159671060971
335,2.59239977159244
336,4.35626548044008
337,17.2877586048569
338,17.8695745630224
339,4.46162890984647
340,4.48548468361347
341,17.9414422286678
342,25.4998641019405
343,7.22179426989925
344,9.7563977296573
345,36.5057948619574
346,44.8664099204624
347,11.2438658424488
348,10.8287087904404
349,43.1601474734226
350,52.0920982930156
351,16.2506463496919
352,16.1001784230389
353,46.9555227038226
354,40.6747310053148
355,15.5410162551
356,13.9858168275897
357,34.4363075545093
358,56.5135671054677
359,41.2216917354723
360,43.8619698820647
361,54.5483424086123
362,36.0527619736272
363,15.0809478360474
364,12.9394719197844
365,34.7743043731344
366,32.4202004599356
367,12.8037123859999
368,12.0707750208329
369,33.9712898676548
370,32.083270565924
371,10.4324767952433
372,8.95287778404456
373,26.6987021355345
374,23.8998569714415
375,6.92381822404907
376,6.47916828422526
377,23.8072867491511
378,21.7574293536684
379,5.71746439678729
380,3.67186783385709
381,17.6668781730955
382,16.8705753621586
383,2.6216443329482
384,2.19036571354327
385,15.6088470858202
386,19.5022745607305
387,3.86922755348871
388,3.73977378895495
389,18.3531752231227
390,18.3337693690371
391,3.74554562315144
392,2.04823036644392
393,14.8214526562601
394,14.0847843126492
395,1.91174386255097
396,1.91593286186087
397,14.0793627181974
398,13.225004867193
399,1.69043414990615
400,3.10442543892353
401,15.3372082098452
402,13.5831059598192
403,1.91021756708777
404,1.25922652820648
405,1.0012880182801
406,1.01041959258123
407,1.01817111019243
408,1.0008200286603
409,1.00030764833712
410,1.00016528332773
411,1.30022285432684
412,1.11919319869143
413,1.35729433404539
414,3.21760844044227
415,15.2979869018928
416,13.2092301642671
417,1.84653715217199
418,2.52975913394144
419,13.5313941279705
420,13.8231914727761
421,2.4304531628328
422,2.47204639094417
423,14.9296639391797
424,15.6585092953382
425,2.76003062803914
426,2.55228489296699
427,14.7300935487498
428,17.1685501107961
429,4.02700548707009
430,6.29874550599182
431,16.4061659569268
432,21.8708617487194
433,19.6319245076421
434,25.0733212733402
435,28.8458847647463
436,20.9198923786701
437,8.65686590413272
438,8.15125708159984
439,21.0107016893943
440,19.741486134409
441,4.89570363561385
442,5.97749526380201
443,22.1123459857113
444,24.7820533238785
445,8.62715017207224
446,8.89707059164327
447,23.5316265025475
448,26.0069897934733
449,10.0167583726908
450,29.1686551448228
451,33.5296362344587
452,43.4679143908165
453,32.467885625082
454,13.5293763993671
455,32.8247788650131
456,34.4755103974283
457,14.8063727632214
458,15.9707487168392
459,39.0586012898118
460,39.4439815807935
461,57.6530065842542
462,41.1130762054566
463,17.5163326670588
464,14.9898663275509
465,36.2257258082264
466,38.1868950689841
467,13.0358401319007
468,11.8960747019661
469,42.5459688788125
470,44.1945463020432
471,11.7011965115687
472,11.3351178088956
473,45.0372754432318
474,45.3480806407391
475,11.2926914807348
476,17.4199226141527
477,54.1898688984332
478,54.0371828492731
479,17.2444150203804
480,23.3483377182747
481,71.4080978810535
482,70.00141063065
483,22.3442269740017
484,21.5125413652638
485,67.1429432066522
486,62.635465392931
487,20.6828311256297
488,18.4592652869352
489,57.2294717701383
490,50.6731649607587
491,18.5465049778081
492,20.9522002989996
493,59.5352142384024
494,47.0139036803178
495,56.0146293444345
496,37.857962693227
497,15.9115056704379
498,13.1902637869678
499,36.4491888697657
500,40.2651884141347
501,12.3544054148013
502,11.2928267306548
503,38.4665564149812
504,36.0896217914918
505,11.135615115382
506,8.26581160612659
507,30.4490933859042
508,27.844593892428
509,7.59314609555836
510,5.11681195625365
511,3.31850912786018
512,1.6769390045048
513,1.7802064786333
514,2.29300627746019
515,4.54841974252048
516,23.4465367888422
517,22.5422235761971
518,4.70015023438762
519,4.45787186867819
520,24.4092601884026
521,26.6805092908458
522,4.939554561663
523,4.90125201933166
524,26.0806256896416
525,28.2895461100602
526,7.48799196236121
527,7.23721850687468
528,29.003160462164
529,30.314898300491
530,7.14975893551609
531,8.75554330614375
532,33.1839278876408
533,30.6037947469219
534,9.06137236246636
535,7.05122946166564
536,27.3167357235041
537,4.74697660001317
538,9.43925547352464
539,30.586998037437
540,38.1764691856632
541,11.7933440374403
542,11.1792140776213
543,37.0492098610954
544,31.2547421652836
545,7.74505127208106
546,4.84606020849146
547,25.4125877370237
548,25.6193413885618
549,4.79474110980338
550,4.82565883338594
551,24.6200330912155
552,22.5845814876512
553,4.69217703947189
554,3.97867921803853
555,20.680971600055
556,20.6445341883325
557,4.00329186595708
558,3.88740030431598
559,19.4683367395184
560,15.5074351645068
561,2.12247101697034
562,2.12949171087174
563,15.4929354299698
564,14.8127186527863
565,2.05691646559726
566,3.76001427416222
567,18.3120032023401
568,17.1300889648704
569,3.50282349368147
570,3.53833075370241
571,17.1283016150276
572,14.1430996515688
573,1.99325350538275
574,2.67844147399451
575,14.6655893517383
576,15.2818586962821
577,2.75805538718238
578,2.94218857106898
579,16.0348021260891
580,16.9463023126197
581,3.51369416172054
582,4.74524521871673
583,19.4353565155354
584,21.5864373133411
585,6.78874459503349
586,10.0434170725533
587,28.8417076039704
588,31.7879206431776
589,13.5129571578084
590,15.0200505384515
591,40.8200485108882
592,43.2490542605875
593,16.7969123790631
594,16.4154915185296
595,42.3816742777534
596,47.1529850638819
597,20.7871044144346
598,20.8363707992746
599,49.8183261563121
600,47.5356222890073
601,18.0409288895007
602,19.65086466709
603,52.3305995442754
604,61.8648014012276
605,85.4111588571714
606,76.2917839205714
607,27.9269873621089
608,30.6895274663798
609,78.2888733211715
610,71.3664759897068
611,28.6159467232154
612,23.7692281578482
613,68.0224837136818
614,85.5393805833094
615,55.5439165316445
616,49.1744759416849
617,73.4744438535246
618,53.4715912307432
619,23.5455415641859
620,21.6419016407715
621,48.6657012393325
622,49.282890332056
623,19.1598381044217
624,17.6700098446221
625,52.2889953938042
626,53.3299272509637
627,17.7649564540306
628,17.5233412528468
629,53.8435224467364
630,70.4459571442513
631,24.2169605545511
632,24.3444790742225
633,70.8187854491865
634,71.128265073546
635,23.701741444003
636,23.8429568362532
637,71.1739586937861
638,96.3631667110263
639,34.5786645374461
640,33.8779257385668
641,97.0489209228321
642,95.7656830542365
643,32.5646189976231
644,30.6824733688718
645,90.7240528601783
646,79.0965505006608
647,26.2230757755764
648,20.5290851725174
649,66.0007167772203
650,73.8018426380442
651,22.9463417575537
652,23.3489222871818
653,80.7372393055267
654,83.7878522165977
655,24.3296490462792
656,22.0944039262033
657,65.3072353101923
658,49.364943160865
659,58.1647238153791
660,39.2759490647794
661,16.6812111347579
662,13.4829172165042
663,37.8999333462628
664,42.2953400784647
665,12.6097898357463
666,11.410578516288
667,40.3311702936658
668,34.3253769616597
669,9.19903481375166
670,8.64925044833607
671,32.8794146325975
672,5.82418062396369
673,4.05704217094104
674,3.84278280195549
675,4.60315510086715
676,2.65925209764849
677,2.29881511708142
678,2.06309623632576
679,2.22850552381461
680,1.45128357682808
681,1.27249156272274
682,2.34863808258646
683,17.5293037721172
684,16.8676995440085
685,2.23264152560127
686,2.16980066369607
687,16.1810469201463
688,16.1472525525678
689,2.15326643238889
690,3.97512266626068
691,20.4910381686799
692,19.4159721995308
693,3.90509466893548
694,3.82419788956474
695,19.4295265685081
696,15.5312528431769
697,2.18298484721453
698,2.89735673669877
699,17.1087360040311
700,18.0302707938755
701,4.05208434956025
702,6.4892634439092
703,23.3511335347157
704,25.729804265597
705,7.96636957802119
706,7.66119437048415
707,25.6651247281033
708,30.3759650491873
709,8.71335676623667
710,11.6666373620778
711,35.3627279462807
712,40.2740397779826
713,11.98177630361
714,16.306966943485
715,48.3620876177339
716,56.2097829505926
717,18.9527448535786
718,29.3444341005742
719,83.4759076018123
720,96.8259273834838
721,67.1664971184039
722,65.9364956751561
723,95.6105599032987
724,90.4599305292246
725,30.6093693880751
726,36.3406711391196
727,105.459637536755
728,106.086586274421
729,42.174067159974
730,41.2248901377686
731,107.556116119186
732,131.395052110865
733,46.1234711774351
734,53.1650283302484
735,147.583824775425
736,142.412463716952
737,50.8737555881315
738,51.9977410555837
739,141.384769867025
740,143.79700941284
741,52.515877845712
742,52.3960565356244
743,143.926521217688
744,145.018241795357
745,52.3338643416869
746,52.5696149459494
747,145.250356230147
748,145.556626816151
749,52.7621246873821
750,52.0766439813687
751,146.106228929792
752,146.239766520283
753,51.5359073376368
754,50.2709912262681
755,148.138100838361
756,151.470441340298
757,50.3395983171714
758,41.4321857901795
759,131.418008910275
760,96.5431222877788
761,30.6189175242461
762,32.1072512673761
763,108.314160735389
764,113.734314798835
765,33.8215782785716
766,36.1156435583769
767,120.513741352522
768,86.6157944442663
769,24.7221976008315
770,25.9841275358426
771,90.2483767209746
772,69.9028449592099
773,23.1953948343712
774,17.3778017333711
775,40.7939018542682
776,61.4854799143102
777,51.7833191596849
778,54.4764989908516
779,65.6014549427967
780,42.8254827544254
781,17.9028570006795
782,14.2905378985216
783,41.4655073098283
784,39.4151440608677
785,13.7628499184026
786,12.9698622603399
787,44.3951127238205
788,42.2871258380607
789,11.59164275614
790,9.43699912667876
791,36.333410920669
792,36.5979395862534
793,10.697708555779
794,10.3442947433469
795,33.886819737899
796,5.72105943045329
797,6.36110654142909
798,4.98203182244479
799,2.31405986139289
800,2.48116922602129
801,2.20191143070047
802,4.32144170034021
803,24.3355618554865
804,23.2235697710261
805,4.20930314884908
806,4.13144279189122
807,21.9532546364988
808,1.91442006688312
809,1.16200474520143
810,1.14769444728424
811,2.21396466435453
812,16.7715929589435
813,21.5703441535828
814,4.02313057911452
815,4.0319157825114
816,21.7662094847287
817,19.7543363871697
818,3.56328715414702
819,4.47936088304993
820,23.1043247151893
821,28.0426732011818
822,6.95372567487305
823,8.82396065379964
824,33.1646897480926
825,33.8773170355181
826,10.5075397145691
827,9.04014699590007
828,31.3621033531254
829,33.1522059630877
830,9.3134554823498
831,9.79461443117113
832,35.5298563353773
833,43.0264372391767
834,12.5334033700373
835,17.300681483191
836,52.3135765353666
837,55.2906474084598
838,19.3623754757259
839,19.5948527657682
840,57.3786248608525
841,67.0139672129159
842,97.1069560193458
843,95.267635542606
844,31.6808541401349
845,37.9074014595595
846,113.881008264262
847,127.132501404152
848,48.1581341557269
849,53.8988437231715
850,146.718616772552
851,192.66868553317
852,59.679396552614
853,65.894796548089
854,258.221732779939
855,295.096991325667
856,66.8638232768348
857,70.6919444093674
858,283.715359171967
859,277.237174774196
860,68.4200602228008
861,70.5009135012526
862,277.797763570155
863,276.98923217877
864,70.9555577344022
865,73.6813951078498
866,280.316822898077
867,284.986871690959
868,72.8875574225535
869,72.537732979256
870,286.317523517613
871,286.230506927535
872,70.9639571641406
873,73.7454747741476
874,287.300324524001
875,289.90611594713
876,72.8900871323793
877,71.7500804321814
878,290.090147424724
879,290.139521274862
880,72.6964470157253
881,73.3809122365776
882,289.755808158461
883,289.252552690684
884,74.7057873093662
885,72.0912740797681
886,288.051450384581
887,288.421471915661
888,72.8232554465681
889,72.4542040213748
890,286.612506783809
891,284.156673194704
892,73.0736016226391
893,70.4280904253867
894,281.257129191722
895,282.263282350543
896,69.6464670701041
897,67.0774612288294
898,281.87224459277
899,287.210532713428
900,67.8162539763747
901,63.7522963952857
902,298.84274327322
903,259.131505713681
904,62.4436543717138
905,61.9900656275144
906,247.735144325457
907,238.771614677182
908,66.3001268750215
909,64.9398231373314
910,232.990471371436
911,230.224441634493
912,67.3422056123288
913,67.0255770734598
914,227.438188297967
915,227.756626779156
916,69.722246707708
917,68.7084013418264
918,228.148615061501
919,228.37389426389
920,69.618252612866
921,68.4398195735518
922,227.494854808848
923,227.748612999189
924,70.3195240947813
925,69.3404773528722
926,227.561170915355
927,227.718040574233
928,68.9146561772131
929,68.2720019146753
930,227.467454909153
931,227.228205930371
932,68.8015931125998
933,69.2255895543216
934,225.629914768854
935,225.168071411967
936,67.6446665676903
937,69.2694445698928
938,225.508148520746
939,224.942090233992
940,69.0379554138492
941,69.8512659047946
942,221.686698816607
943,220.498883015305
944,67.17516491695
945,67.7267771425385
946,222.216951901266
947,224.41826011758
948,65.7331673191392
949,68.878427627852
950,230.970360833286
951,242.153990582451
952,65.1574706061054
953,66.3935856370048
954,36.5866944003248
955,23.9431596307904
956,13.2995049944495
957,10.5592565604463
958,7.12121734305942
959,6.01112722941447
960,3.5728516588681
961,2.80074326341785
962,2.4686734074114
963,1.85850706323328
964,1.80222886329907
965,4.13578467013818
966,22.6569752116348
967,23.3843189001029
968,4.32655829476716
969,4.54504502606133
970,24.9493273490574
971,25.1188402822865
972,5.06159356735652
973,6.76669232363032
974,32.4937688372312
975,30.9133054776772
976,6.54136702299191
977,9.70627984309154
978,38.6436541509642
979,39.9233235756843
980,11.5085279778275
981,9.66670662068452
982,34.4529398902793
983,36.6063634236471
984,10.0069287844478
985,10.3534673532956
986,37.3053758317972
987,45.2929343719975
988,13.4489743605228
989,19.0720686727038
990,57.7635249953516
991,62.8677787518309
992,21.2157406190778
993,34.9860365571909
994,75.5385464788799
995,105.861843204276
996,95.3229972116507
997,123.213960077637
998,39.7000040199912
999,50.1050574819681
1000,144.617191812699
1001,191.9557196704
1002,56.919463631395
1003,72.4705761024913
1004,290.978488612448
1005,333.50438655783
1006,73.3978294943664
1007,73.9686238007317
1008,314.903553625434
1009,298.772889155488
1010,71.3115910552071
1011,77.1467791405779
1012,292.072768667407
1013,288.654183203494
1014,77.9966522977136
1015,82.2577758829312
1016,294.682581324118
1017,299.818157739598
1018,87.0412495513796
1019,92.3495891185754
1020,305.718312817544
1021,309.678171449474
1022,95.2450718999999
1023,98.8381456443224
1024,310.499037159411
1025,310.955169409816
1026,101.318415349197
1027,108.59453565632
1028,312.909501464859
1029,316.467551615703
1030,107.256709125947
1031,106.274627482209
1032,316.195093116122
1033,315.755638058623
1034,108.018515981116
1035,106.321299500609
1036,315.328889905505
1037,314.031347315235
1038,106.445884136983
1039,99.9760524522146
1040,312.217545774625
1041,311.935560565327
1042,95.2291793206899
1043,90.8808066566796
1044,309.671669614119
1045,305.081647469144
1046,87.7620990647849
1047,83.4093297560839
1048,297.830745381199
1049,290.370439959285
1050,79.0538869389667
1051,74.3513672272602
1052,285.14655242378
1053,294.747706839125
1054,72.7924627177062
1055,67.9348023863039
1056,311.172876709668
1057,256.593448243235
1058,59.2879509885377
1059,57.6891446170602
1060,251.849550480885
1061,165.970800724733
1062,44.0695853761238
1063,47.2720810426759
1064,174.484513812673
1065,189.659566862083
1066,50.5040632874651
1067,53.9009635232839
1068,212.517620610159
1069,129.271494943365
1070,38.3899495413313
1071,40.6163767497605
1072,140.959693113998
1073,93.5984637971516
1074,26.2763194113816
1075,27.3320330115326
1076,98.5227013468686
1077,75.2137843407458
1078,24.0969660125362
1079,24.6217125610684
1080,80.7269641863429
1081,59.0924492618214
1082,73.2853713288319
1083,48.9252519944287
1084,21.0642039083446
1085,17.1543679851469
1086,48.0448892739957
1087,51.6552924362413
1088,16.1204065682191
1089,13.4825796762606
1090,48.5274950032736
1091,44.4207159190949
1092,11.8041643564374
1093,9.65166786111846
1094,38.1642260778555
1095,38.5779052376388
1096,10.7734082528672
1097,12.2297883136551
1098,45.7245616819257
1099,43.2680164329176
1100,12.2544003383059
1101,11.3732781407987
1102,42.1431753494726
1103,33.3179622640758
1104,7.09979975274116
1105,7.11514081556015
1106,34.2658423886178
1107,28.4590380848214
1108,5.77133237749758
1109,6.21830111311788
1110,28.4570600402185
1111,25.6361685554184
1112,4.48396493901146
1113,2.57628426115172
1114,18.8750701234093
1115,18.1428398965554
1116,2.48990972032656
1117,2.50540483320479
1118,17.995658819708
1119,17.375109203711
1120,2.34160780648194
1121,1.2790998232896
1122,1.47427293977968
1123,2.00322580206127
1124,4.31544891354629
1125,23.7983984267119
1126,25.3021028556877
1127,4.58833455748197
1128,6.27770228414054
1129,28.1432420473378
1130,28.3050508142549
1131,6.16177483003796
1132,6.6450551903134
1133,34.3884472219488
1134,33.4314417077041
1135,6.50593145706059
1136,10.1146874340606
1137,43.6770119081832
1138,41.6938060539288
1139,9.94507187547687
1140,11.7480071949505
1141,43.0868922181792
1142,45.4254828107644
1143,11.8707204260744
1144,10.2935292623012
1145,38.2784195407012
1146,38.9180924726818
1147,10.8267690719648
1148,14.3186530456904
1149,47.6413909043944
1150,62.7651332229566
1151,20.1208758894189
1152,22.1168039434342
1153,71.3768311838701
1154,90.491467011016
1155,125.806616647051
1156,101.55761957077
1157,37.2879088274954
1158,42.8249066177364
1159,144.557241372038
1160,173.305297824622
1161,54.3039095505408
1162,63.1317610147646
1163,237.021887730881
1164,343.525868986762
1165,73.6362597690309
1166,93.4085039741884
1167,452.204720513187
1168,422.217591075711
1169,96.0488185249344
1170,106.362168971447
1171,424.898473301143
1172,504.268233199362
1173,133.556970785686
1174,169.972952285713
1175,641.514709517949
1176,799.715802702892
1177,202.019200980273
1178,215.677801936164
1179,845.355917296495
1180,859.823730727057
1181,225.924461674374
1182,241.004454178698
1183,863.174547034027
1184,867.151476540322
1185,262.708750763077
1186,284.681007135445
1187,865.347514676393
1188,863.806215840665
1189,304.353253222771
1190,318.825127435634
1191,857.892419533096
1192,856.313335798341
1193,331.54131589632
1194,340.353421676801
1195,850.215240735565
1196,851.101383829484
1197,349.438382108671
1198,354.648309911288
1199,847.91766301781
1200,852.077323606324
1201,361.838466438857
1202,369.778216632862
1203,852.494483902851
1204,858.236454139076
1205,377.803738109745
1206,376.829246299324
1207,866.751278866174
1208,869.716644793857
1209,371.462853063761
1210,368.874723926693
1211,865.628150401575
1212,863.821373701491
1213,376.340843632868
1214,380.361922292054
1215,863.471043057436
1216,861.524656464959
1217,373.324221379385
1218,372.048835663448
1219,865.373148014553
1220,861.986614794492
1221,370.342600381347
1222,369.474821491038
1223,864.495620722003
1224,861.032873987763
1225,361.241827995207
1226,352.787046703213
1227,862.706335993132
1228,860.773949877243
1229,342.999362819826
1230,332.881872971297
1231,865.944186866415
1232,867.085706947668
1233,318.972243963774
1234,303.444950566088
1235,874.449861001517
1236,876.948769858653
1237,283.179654517181
1238,262.770831871514
1239,881.343160869697
1240,879.382066562565
1241,242.637465805879
1242,228.578163586674
1243,876.342826689744
1244,860.191597500138
1245,218.097211577787
1246,203.031686337411
1247,810.504735532877
1248,646.146292067174
1249,170.797113371405
1250,136.030471222168
1251,518.08838156059
1252,458.954284860872
1253,111.134875815734
1254,93.6131789522119
1255,459.034831975157
1256,325.55723723562
1257,67.2444405772516
1258,63.2277220446797
1259,298.862632486981
1260,281.405998391165
1261,61.6871310483929
1262,58.9641790210808
1263,265.338984769147
1264,335.546865534393
1265,71.2328381710894
1266,77.9607889703688
1267,367.141718947162
1268,408.046704152814
1269,84.1093973028283
1270,100.035413925249
1271,400.160332227133
1272,434.922246366474
1273,121.821815732304
1274,160.997943946355
1275,586.806724162639
1276,704.597723711472
1277,194.518049840332
1278,207.425305360125
1279,741.510551476547
1280,755.848551663312
1281,216.637230351037
1282,224.600582486578
1283,761.89970767113
1284,768.017429822173
1285,239.818520046037
1286,255.792381690379
1287,765.682260810658
1288,767.58114904054
1289,273.595997466237
1290,287.764561107428
1291,761.752038620568
1292,763.88505930717
1293,301.081300241899
1294,310.772403904752
1295,759.08211645379
1296,762.746222289041
1297,320.31034220186
1298,328.111903284952
1299,761.250832508782
1300,765.270639639345
1301,336.228594038502
1302,337.132139521102
1303,763.994381035884
1304,766.919885917545
1305,339.759806003264
1306,340.7414826821
1307,763.81057718572
1308,765.766862787563
1309,347.139059413933
1310,343.192831139496
1311,766.332825186677
1312,767.013604352239
1313,337.219476648309
1314,339.563272576734
1315,770.234301854623
1316,768.446144803174
1317,343.292517877461
1318,344.184844681263
1319,760.530785347963
1320,756.067152164656
1321,336.983653350644
1322,329.294530085535
1323,755.090059597119
1324,750.915117401293
1325,322.270196208088
1326,317.392739691692
1327,753.886781293962
1328,751.061039959611
1329,308.228684202744
1330,300.088158262429
1331,756.611498734584
1332,754.928369675892
1333,287.92114037911
1334,274.664386805777
1335,759.28535631222
1336,756.870021806989
1337,257.450599309138
1338,239.530825178161
1339,756.747775135174
1340,749.434046441042
1341,222.760637214805
1342,213.89626508487
1343,743.547845595562
1344,730.151003393994
1345,205.105302541504
1346,193.017943258497
1347,696.01083722627
1348,582.063633232578
1349,160.052670160759
1350,118.550927780174
1351,425.925575017269
1352,482.714396466067
1353,148.224240505614
1354,174.393588343796
1355,546.32123359717
1356,567.33762534475
1357,184.666314552951
1358,192.609784494415
1359,578.227048058933
1360,582.27107490116
1361,199.694909029342
1362,212.117989393799
1363,589.127757599566
1364,589.342872305068
1365,226.07919623133
1366,237.814354094039
1367,594.543997340353
1368,591.797219342517
1369,248.619683513095
1370,258.53075755306
1371,595.659730106927
1372,591.080363786403
1373,265.648819431795
1374,273.986641481082
1375,594.699179093713
1376,592.360417317788
1377,278.509821918771
1378,284.563986101111
1379,595.731454794618
1380,597.112956015898
1381,292.048465648771
1382,297.937781341368
1383,599.847195125351
1384,606.421215792424
1385,297.068981480517
1386,295.194526687352
1387,607.440496260388
1388,605.172795647914
1389,293.128334293401
1390,296.929959941932
1391,605.015776315653
1392,604.382514400928
1393,300.581739247422
1394,295.807543826113
1395,603.004750178411
1396,605.175452720812
1397,295.085205417417
1398,291.624417929859
1399,602.915935154836
