cellId,value
241,18.8775436514526
242,16.6885319948524
243,3.19993317248714
244,2.95986947366577
245,16.0787483438165
246,15.2883834264425
247,2.75583227846072
248,2.07572119376594
249,14.8633729112623
250,14.15348561373
251,1.98353796158833
252,3.52582027756236
253,17.1323347264362
254,17.1379415232962
255,3.48581820510756
256,3.09092098054488
257,15.3369716051983
258,13.2263776960632
259,1.69013566509689
260,1.32003337226428
261,12.4084188582404
262,12.4014252853168
263,1.3287223569204
264,1.01034392327512
265,12.800999435415
266,13.6086987901824
267,1.0048212975453
268,0.999955112888935
269,1.00005122114383
270,1.00101022175021
271,1.00003222625657
272,1.00459140761412
273,1.01696288646051
274,13.8699302548616
275,14.918294209826
276,13.85593960212
277,1.00534207129669
278,1.01138123422199
279,13.1299495697672
280,13.2725958477637
281,2.09852515677053
282,1.54314396192956
283,11.9440083102369
284,11.9906309990797
285,1.85635027031591
286,1.00790302991942
287,1.00225598572299
288,11.9725405249673
289,11.6715594668103
290,11.5794549760666
291,11.7742794628484
292,1.00203027105061
293,1.00591012061897
294,13.0125231995786
295,1.03252488297
296,1.00643543536073
297,13.8643168107801
298,14.1613283678102
299,1.10204387642726
300,1.10379117193652
301,13.4366361491267
302,12.7321860421214
303,1.31369495402367
304,2.01800061484556
305,12.5954317590129
306,16.0140904126035
307,13.5478548409474
308,13.2671852272296
309,13.7992790557307
310,1.16681082890601
311,1.1513817884252
312,13.1131162828711
313,13.4797177932738
314,15.4106460637507
315,15.3805359627836
316,14.4627938145041
317,17.0622303820066
318,12.4681531427284
319,2.09642019020168
320,1.551466876758
321,13.1431943458228
322,13.6570867453932
323,1.65304022993567
324,2.26257673354985
325,12.7038597381163
326,17.7920599774164
327,14.9512358145528
328,16.2934142512437
329,18.9427549157655
330,13.6840723868423
331,3.7551207365423
332,2.36338721360902
333,13.5186557664515
334,14.1596718730105
335,2.59239721194882
336,4.35626084567876
337,17.2877603493174
338,17.8695769967106
339,4.46161149042257
340,4.48546902177847
341,17.9414439102421
342,25.4998645514404
343,7.22176947906626
344,9.75639918358598
345,36.5057976855551
346,44.8664266507059
347,11.2437631917664
348,10.828716687552
349,43.16014711882
350,52.0920968426222
351,16.2505571854231
352,16.100144032464
353,46.9555050851711
354,40.6747056946721
355,15.5410016295415
356,13.9858067294805
357,34.4362525055484
358,56.5134460290081
359,41.2216603503641
360,43.8619048842861
361,54.5481626145738
362,36.0526744215381
363,15.0809647666561
364,12.9392309404908
365,34.7742474166907
366,32.4201603338159
367,12.8035974261151
368,12.0709096510095
369,33.9712700048399
370,32.0832620682439
371,10.4325151990809
372,8.9529442893372
373,26.6986994814193
374,23.8998504847562
375,6.92385012092422
376,6.47922626585937
377,23.8072777653963
378,21.757423399169
379,5.7174655069895
380,3.67186594480598
381,17.666875721215
382,16.8705743458368
383,2.62166315782309
384,2.19037121744765
385,15.608847252676
386,19.5022731325614
387,3.86923594466576
388,3.73977714145678
389,18.3531744576748
390,18.3337678247937
391,3.7455441469227
392,2.04822887908772
393,14.821452758427
394,14.0847842286311
395,1.91174294039881
396,1.91593275230264
397,14.0793625612069
398,13.2250048590789
399,1.69043386855136
400,3.1044247785385
401,15.3372080748229
402,13.5831058661001
403,1.91021780052776
404,1.25922615259351
405,1.00128801996483
406,1.01041960390413
407,1.01817090767932
408,1.00081982645674
409,1.00030755003374
410,1.00016526519842
411,1.30022322388115
412,1.11919320529574
413,1.35729398045754
414,3.21760863108665
415,15.2979867325455
416,13.2092299443942
417,1.84653645435248
418,2.52975920517213
419,13.5313940188655
420,13.8231914646913
421,2.43045133820206
422,2.4720458135062
423,14.9296640770799
424,15.6585097934601
425,2.76003611090229
426,2.55228089891042
427,14.7300943732548
428,17.1685526175043
429,4.02699860952947
430,6.29873123270684
431,16.4061686835846
432,21.8708645926974
433,19.63192791034
434,25.0733308280486
435,28.84589296218
436,20.9198990940868
437,8.65686511006265
438,8.15129082927036
439,21.0107113506731
440,19.7414907014846
441,4.89571325939266
442,5.97749461177567
443,22.1123532062772
444,24.7820672091156
445,8.62719396633655
446,8.89713191574144
447,23.5316396865338
448,26.0070034482426
449,10.016785450223
450,29.1686746657912
451,33.5296576009593
452,43.4679623959305
453,32.4679141673781
454,13.5294082944627
455,32.8248139724581
456,34.4755639409266
457,14.8065083169018
458,15.9708804101596
459,39.0586729529359
460,39.4440419600339
461,57.6531016421351
462,41.1131299233986
463,17.5163867923905
464,14.9898559539714
465,36.2257733008891
466,38.1869454109247
467,13.0359105681546
468,11.8961158587542
469,42.5460300000255
470,44.1945933636255
471,11.7011645473176
472,11.3350720017688
473,45.0373181206763
474,45.3481181182232
475,11.2925786604934
476,17.4194623350606
477,54.1899830503211
478,54.037243548647
479,17.2440911494628
480,23.348276055011
481,71.4082444034509
482,70.0014517965577
483,22.3444167013355
484,21.5127140280129
485,67.1429409003581
486,62.6354496304507
487,20.6829984793571
488,18.459377503851
489,57.2294331569257
490,50.6731049479836
491,18.5465334740555
492,20.952947347889
493,59.5350677614047
494,47.0137880596252
495,56.0143208423379
496,37.8577843651704
497,15.9120440182144
498,13.1900675694253
499,36.4490427332459
500,40.2651056242003
501,12.3545721671324
502,11.2929233767947
503,38.4664797254079
504,36.0895950665599
505,11.1357882726787
506,8.26591219576129
507,30.4490701039525
508,27.8445787190156
509,7.59325262632681
510,5.11680797094381
511,3.31847483144616
512,1.67694607838684
513,1.78022607125309
514,2.29302464326929
515,4.54847970025017
516,23.4465250600556
517,22.5422028686346
518,4.7002758848912
519,4.45795445782056
520,24.4092371032863
521,26.6804841088584
522,4.93961675339043
523,4.90133548017832
524,26.080606728918
525,28.2895199979464
526,7.48804247205954
527,7.23731354426419
528,29.003121171121
529,30.3148493029182
530,7.14985860385772
531,8.75557500651229
532,33.1838779863674
533,30.6037675771411
534,9.06137134205644
535,7.05124069994172
536,27.3167203838875
537,4.74694263021447
538,9.4393255426622
539,30.5869789592811
540,38.1764199187404
541,11.7934852176383
542,11.1792061631005
543,37.0491285921955
544,31.2546755548335
545,7.7452163529952
546,4.84610167262957
547,25.4125372607302
548,25.619299398211
549,4.79478356666816
550,4.82568653851622
551,24.6200146611327
552,22.5845717992404
553,4.69221169432176
554,3.97870432177895
555,20.6809673308622
556,20.6445290614414
557,4.00329780785367
558,3.88739097145759
559,19.4683343294798
560,15.5074345093078
561,2.12247104140936
562,2.12948881292718
563,15.4929351748258
564,14.8127186943581
565,2.05691494392211
566,3.76000969598913
567,18.312003111292
568,17.1300887915309
569,3.50282174982957
570,3.53832923913934
571,17.1283013089368
572,14.1430992674048
573,1.99325250186731
574,2.67844188003137
575,14.6655892682286
576,15.281858940594
577,2.75805686966449
578,2.94219420070853
579,16.0348032482044
580,16.9463038526807
581,3.5136846266424
582,4.7452502608354
583,19.4353597519684
584,21.5864466135286
585,6.78875303091715
586,10.043502649211
587,28.8417301256515
588,31.7879581844571
589,13.5130849719441
590,15.0203064570268
591,40.8201454767794
592,43.2491470976885
593,16.7970601270612
594,16.4156262719489
595,42.3817603846643
596,47.1531068513866
597,20.7873306615988
598,20.8366740953369
599,49.8184587553005
600,47.5357365489331
601,18.0411720710428
602,19.651216523462
603,52.3307534645465
604,61.8650328064287
605,85.4116425484367
606,76.2920920848585
607,27.9274268969633
608,30.6906008060209
609,78.2891806115964
610,71.3667379753156
611,28.6165665732543
612,23.7695164082288
613,68.0226842373431
614,85.5397257390878
615,55.5440673792541
616,49.1745908485315
617,73.4746422974216
618,53.4717074988707
619,23.5456614047214
620,21.6421094004907
621,48.6658153884745
622,49.2830216069984
623,19.1599053277247
624,17.6698289061069
625,52.2891642804188
626,53.3300769991554
627,17.7644662530615
628,17.5226895688803
629,53.8436654399479
630,70.4462479906409
631,24.216052716616
632,24.3437446924127
633,70.8190459678976
634,71.1284979355146
635,23.7014159479681
636,23.8425798719633
637,71.1741398810919
638,96.3636204621307
639,34.5777577144471
640,33.8775138488394
641,97.0492466786985
642,95.7658432169903
643,32.5644954528744
644,30.6827903843347
645,90.7240988199513
646,79.0965508733522
647,26.2234934090505
648,20.529505123436
649,66.0006367056016
650,73.8017627211163
651,22.9470178632175
652,23.3506290878593
653,80.7370717648278
654,83.7877269332732
655,24.3325449309713
656,22.0966291509126
657,65.3069082615239
658,49.3647617549511
659,58.1642027123097
660,39.2756414005544
661,16.6823542491724
662,13.4828664353789
663,37.8996773859642
664,42.2951296709933
665,12.609921641033
666,11.4106239431185
667,40.3310227254847
668,34.3253210674291
669,9.19919188980954
670,8.64936852134592
671,32.8793871093544
672,5.82416931429313
673,4.05708633028627
674,3.84312423194855
675,4.60375127710182
676,2.65954717483682
677,2.2989916398584
678,2.06316007257188
679,2.22867534052332
680,1.45130593925357
681,1.272507424018
682,2.34864890229121
683,17.5292781138886
684,16.8676863268932
685,2.23264609245111
686,2.16979833612866
687,16.1810430453586
688,16.1472512199563
689,2.15326538784924
690,3.97511416498743
691,20.4910410507122
692,19.4159732227595
693,3.905088795018
694,3.82418281068223
695,19.4295257867192
696,15.5312516634266
697,2.18299000542495
698,2.89736329719532
699,17.1087319362538
700,18.0302736189994
701,4.0520892497212
702,6.48926246158567
703,23.3511419293436
704,25.7298123019349
705,7.96638778458786
706,7.66119552565889
707,25.6651420704399
708,30.3759981057198
709,8.71346567110007
710,11.6668066975791
711,35.3627741262192
712,40.2741482953481
713,11.9820141537885
714,16.307383484332
715,48.3622539874226
716,56.2099467979972
717,18.953196647365
718,29.3452512651277
719,83.4763123142665
720,96.8265149580913
721,67.1667894078643
722,65.9367752470982
723,95.6111376190068
724,90.4604810553794
725,30.6110171645918
726,36.3428083451984
727,105.460259381145
728,106.087455667051
729,42.1753637022791
730,41.2255036005809
731,107.557149974352
732,131.396685599458
733,46.1231534486369
734,53.1663394084861
735,147.585777905259
736,142.414620182576
737,50.8744986612309
738,51.9962204197502
739,141.387092257216
740,143.799713457095
741,52.5114786951419
742,52.3911245445952
743,143.928810560813
744,145.020623859848
745,52.3269389200578
746,52.5630873509608
747,145.252667406771
748,145.558607209846
749,52.7573338740318
750,52.0743190832464
751,146.108030985299
752,146.241188102115
753,51.53575982919
754,50.2721262677139
755,148.139129123704
756,151.471074686065
757,50.3410864749877
758,41.4326572527368
759,131.418243268257
760,96.5431850402591
761,30.6198964213304
762,32.109442459829
763,108.314398283826
764,113.734659925382
765,33.8261552846878
766,36.1248003222979
767,120.514083727594
768,86.6160901231023
769,24.7275783802054
770,25.9922237328659
771,90.2488025293965
772,69.9022131079072
773,23.2000741603796
774,17.3806980178523
775,40.7935038084759
776,61.4847178562081
777,51.7830260597248
778,54.4758390943747
779,65.6006276569823
780,42.8250935793794
781,17.9067885472185
782,14.2918454570735
783,41.4651573509294
784,39.4148042386119
785,13.7635833415814
786,12.9701996724797
787,44.3948066721326
788,42.2869146100603
789,11.5917975709701
790,9.43724512758642
791,36.3333141125937
792,36.5978622976134
793,10.6979256930176
794,10.344381926432
795,33.8867787763616
796,5.72120200047567
797,6.36115622455364
798,4.98214569817131
799,2.31418725543795
800,2.48124064777554
801,2.20197433874086
802,4.3215141061354
803,24.3354831127711
804,23.2235294106428
805,4.20934214492153
806,4.13146241347751
807,21.9532416124758
808,1.9144283654695
809,1.1620132575307
810,1.14769885336673
811,2.21396771899273
812,16.7715837996904
813,21.5703400149765
814,4.02313240088937
815,4.03193235101884
816,21.7662068225787
817,19.7543258073878
818,3.56330066802863
819,4.47941869550437
820,23.1043112549381
821,28.0426874849876
822,6.95374466237384
823,8.82399422288426
824,33.1647122893726
825,33.8773328343709
826,10.5075512906256
827,9.040218924214
828,31.362133734294
829,33.152271218984
830,9.31363246618226
831,9.79487830196586
832,35.5299505474077
833,43.0265933790344
834,12.5337012078717
835,17.301252968597
836,52.3137711584435
837,55.2907870679962
838,19.3631092718762
839,19.5958905523797
840,57.3788237401436
841,67.0141810735895
842,97.1074428064787
843,95.2683346767379
844,31.6835514791787
845,37.9105566700872
846,113.881765754186
847,127.134059966077
848,48.1605603620477
849,53.9000959522017
850,146.721152240795
851,192.673012497615
852,59.6821360904654
853,65.8994020292691
854,258.226926347294
855,295.107056912899
856,66.8695861496221
857,70.6971531144714
858,283.726176304299
859,277.249004730885
860,68.4254171974964
861,70.5055480985534
862,277.811784503862
863,277.00397932279
864,70.9565899388432
865,73.6834972137046
866,280.333807366859
867,285.007059856798
868,72.8880156001939
869,72.5402360975041
870,286.336804561926
871,286.24641686275
872,70.9707850248894
873,73.7573618630028
874,287.318346987838
875,289.923854030133
876,72.9083485572819
877,71.7531732535549
878,290.106175179918
879,290.156812478104
880,72.7019453318961
881,73.3846161253922
882,289.772460614667
883,289.269258143136
884,74.7136426185841
885,72.0983691724788
886,288.064640343717
887,288.43450970801
888,72.8309421006162
889,72.4591596922492
890,286.625715216549
891,284.168390267956
892,73.0781571773582
893,70.4341651238456
894,281.266294728047
895,282.270789054576
896,69.6540105430556
897,67.0858289113364
898,281.878318498405
899,287.215378986192
900,67.8255174896213
901,63.7611098013601
902,298.846799488244
903,259.130440819116
904,62.4517682493374
905,61.9942630558685
906,247.736620724762
907,238.773637398351
908,66.30560414077
909,64.9445921075663
910,232.992864829474
911,230.227585533668
912,67.3465807459259
913,67.0290215324211
914,227.441778717562
915,227.760829032798
916,69.7242653961956
917,68.7095571553352
918,228.152883880357
919,228.378805186939
920,69.6183483333816
921,68.4381396940754
922,227.499406754562
923,227.753935575306
924,70.3159911784425
925,69.3340106118462
926,227.566553776655
927,227.723988831659
928,68.9076958640884
929,68.2636027343898
930,227.472966439235
931,227.234271217519
932,68.8014146677659
933,69.2297457364183
934,225.636233326946
935,225.1738037395
936,67.6433859142342
937,69.265706353136
938,225.514560915158
939,224.948981844365
940,69.0353706418414
941,69.8511350544278
942,221.692653925816
943,220.50486581677
944,67.175749240649
945,67.7303198859359
946,222.222872398698
947,224.423376319083
948,65.7364671435044
949,68.8818119555936
950,230.975483283083
951,242.158507639372
952,65.1609399435653
953,66.3982098923641
954,36.5845997844241
955,23.945459600636
956,13.3012749399428
957,10.5604175452704
958,7.12212431477594
959,6.01181194555491
960,3.57334503982149
961,2.80103855527621
962,2.46879670242852
963,1.85854547518284
964,1.80225377545543
965,4.13582406752368
966,22.6569347356602
967,23.3843013491669
968,4.32661714753429
969,4.54521075335267
970,24.9492817395265
971,25.1187745197156
972,5.06176586181853
973,6.76686033555173
974,32.4937885148427
975,30.9133161191226
976,6.54145643138018
977,9.70635480524144
978,38.6436983135164
979,39.9233510668163
980,11.508580870677
981,9.6668467469083
982,34.4529972039371
983,36.6064741928524
984,10.0071791666089
985,10.3539509042593
986,37.3054993982171
987,45.2930819914519
988,13.4496101016077
989,19.0731242599216
990,57.7637379178728
991,62.8680383268814
992,21.2172764051572
993,34.9896145467424
994,75.5387865949435
995,105.862779890014
996,95.3240601058724
997,123.214864659107
998,39.7046551110419
999,50.1093874578812
1000,144.619551168165
1001,191.961800297315
1002,56.9231480673585
1003,72.4777418301527
1004,290.986004338534
1005,333.521414907906
1006,73.4061823802732
1007,73.9769687291433
1008,314.923074620443
1009,298.797005033324
1010,71.3199640857966
1011,77.1527240512469
1012,292.099572795851
1013,288.685615422072
1014,78.0005888152027
1015,82.2591601859678
1016,294.719891434409
1017,299.862525897151
1018,87.0420325405577
1019,92.3581958276517
1020,305.768986634893
1021,309.731388216015
1022,95.2607497589458
1023,98.8708639242781
1024,310.552102563839
1025,311.005857948925
1026,101.36734344386
1027,108.655231496973
1028,312.962462435271
1029,316.519902101528
1030,107.337936443922
1031,106.350428775769
1032,316.245600954775
1033,315.807565333298
1034,108.095360174621
1035,106.396074380411
1036,315.3803157565
1037,314.082511532395
1038,106.513017007524
1039,100.034023912868
1040,312.265054230323
1041,311.982675388219
1042,95.2707629055029
1043,90.9039333201281
1044,309.716143537727
1045,305.120880115679
1046,87.7720705176818
1047,83.4169990127952
1048,297.86185784778
1049,290.393495319817
1050,79.0642423191761
1051,74.3630119103743
1052,285.164150408065
1053,294.759101690275
1054,72.8054591104595
1055,67.9493350634805
1056,311.182713393115
1057,256.593055582387
1058,59.3014621768826
1059,57.699634462559
1060,251.849229827947
1061,165.971398468339
1062,44.0721425313388
1063,47.2799368499226
1064,174.482932382223
1065,189.652471284854
1066,50.5175402798387
1067,53.9252048067337
1068,212.500735618935
1069,129.270765697341
1070,38.4065891870582
1071,40.6459038994134
1072,140.957509980625
1073,93.5986839008139
1074,26.2883336029535
1075,27.348046496076
1076,98.5178585277555
1077,75.2103600796455
1078,24.1046734985755
1079,24.6268342117137
1080,80.7079874235801
1081,59.0916135885994
1082,73.2845789474214
1083,48.9246405719542
1084,21.0660227537987
1085,17.1548485354954
1086,48.0444857316242
1087,51.6548681558752
1088,16.1204885071545
1089,13.4825233591193
1090,48.5273558900335
1091,44.4205998114145
1092,11.804250409519
1093,9.65180216004692
1094,38.1641514840484
1095,38.5777856963733
1096,10.7736951524187
1097,12.2298237492158
1098,45.7244737760601
1099,43.2679172199788
1100,12.2545672299079
1101,11.3732018863375
1102,42.1430551545416
1103,33.3178576027384
1104,7.0999936523169
1105,7.11526326104572
1106,34.2657348009719
1107,28.4589673866572
1108,5.77134087389113
1109,6.21842367421306
1110,28.4569677512349
1111,25.6360742898343
1112,4.48399182700142
1113,2.57636732961194
1114,18.8750030650133
1115,18.14279931206
1116,2.48994544885327
1117,2.50546178479711
1118,17.9956142767357
1119,17.375087769493
1120,2.34162589680249
1121,1.27911900427492
1122,1.47435246305038
1123,2.00329815948425
1124,4.31557236199767
1125,23.7982957202274
1126,25.3019579817038
1127,4.58849143229851
1128,6.27787598456019
1129,28.143144822222
1130,28.3049555009013
1131,6.16203517868878
1132,6.6454219684186
1133,34.3884199208337
1134,33.4313987789403
1135,6.50621013465276
1136,10.1150494615051
1137,43.6770053804241
1138,41.6938249248986
1139,9.94524651842361
1140,11.7481250541535
1141,43.0869179083413
1142,45.4255551361031
1143,11.8708461637643
1144,10.2939925604695
1145,38.2785925318069
1146,38.9182278892309
1147,10.8277156327527
1148,14.320208628725
1149,47.6414595768451
1150,62.7650487594617
1151,20.1231176797146
1152,22.1201016002476
1153,71.3768004192444
1154,90.4910950281653
1155,125.806657728881
1156,101.559391414245
1157,37.2958638492591
1158,42.8345907387218
1159,144.559175521782
1160,173.31486923242
1161,54.3168488105466
1162,63.1457628854266
1163,237.03369881479
1164,343.562262764281
1165,73.657299173744
1166,93.4492721461213
1167,452.254591296109
1168,422.284872459582
1169,96.0805882046994
1170,106.388707487879
1171,424.992266574217
1172,504.400211151358
1173,133.580103752827
1174,170.011979997704
1175,641.70517973554
1176,799.986394670039
1177,202.055013616501
1178,215.693559087679
1179,845.689184078551
1180,860.222663779726
1181,225.902333809747
1182,240.952790416187
1183,863.603676028632
1184,867.619668325485
1185,262.635047582991
1186,284.622766805651
1187,865.842562418094
1188,864.328731127169
1189,304.295307733765
1190,318.77733384566
1191,858.440479415472
1192,856.882463644985
1193,331.496794530244
1194,340.326823316794
1195,850.816586876006
1196,851.733952222384
1197,349.414777562584
1198,354.660600243316
1199,848.603912942711
1200,852.76841100169
1201,361.838464158773
1202,369.81279712437
1203,853.221616096181
1204,858.994820850872
1205,377.857735712128
1206,376.921057219876
1207,867.567807573629
1208,870.515849163879
1209,371.531507424943
1210,368.960575527241
1211,866.431639505146
1212,864.657444782628
1213,376.494241390024
1214,380.503471548413
1215,864.307915860065
1216,862.315747895508
1217,373.39350085912
1218,372.096228546238
1219,866.17177386268
1220,862.792558644783
1221,370.423563779066
1222,369.537274400571
1223,865.281871424859
1224,861.804712115427
1225,361.321101594804
1226,352.845035232982
1227,863.431003647156
1228,861.466232125
1229,343.05590326931
1230,332.918509625667
1231,866.613150066276
1232,867.710381341405
1233,319.012929305825
1234,303.448297210672
1235,875.023363293917
1236,877.499130214798
1237,283.174096232811
1238,262.738473020209
1239,881.846204463651
1240,879.814727327239
1241,242.603374477606
1242,228.591139813112
1243,876.697150793393
1244,860.479251630784
1245,218.12453625609
1246,203.09347366135
1247,810.713464867165
1248,646.270235453912
1249,170.88120070193
1250,136.086373619365
1251,518.167815495177
1252,458.981293326815
1253,111.181981815303
1254,93.672813700979
1255,459.025603941475
1256,325.563782164327
1257,67.2852952783515
1258,63.2587501535388
1259,298.868255728595
1260,281.407390872974
1261,61.7095927232192
1262,58.9818026514559
1263,265.340088395033
1264,335.557312978079
1265,71.2510044286695
1266,77.9848532034664
1267,367.150755987169
1268,408.050372760599
1269,84.145315566585
1270,100.059161091535
1271,400.186016255417
1272,434.980045321363
1273,121.842645586055
1274,161.049498234136
1275,586.919039598385
1276,704.763628090614
1277,194.561656035617
1278,207.440216331267
1279,741.73133666195
1280,756.114240415482
1281,216.656299437157
1282,224.597477409274
1283,762.216851549063
1284,768.373038819483
1285,239.818278048772
1286,255.808564075443
1287,766.089486414792
1288,768.011634894287
1289,273.63154799056
1290,287.844872842864
1291,762.207939798093
1292,764.365356363785
1293,301.163762221662
1294,310.888795524219
1295,759.584685445137
1296,763.274225733074
1297,320.435267137372
1298,328.26812453552
1299,761.810502124853
1300,765.844775425828
1301,336.374973077669
1302,337.304269361918
1303,764.57974639625
1304,767.504863021327
1305,339.896762550381
1306,340.887907253656
1307,764.386330215773
1308,766.371030694606
1309,347.341776755496
1310,343.405811438609
1311,766.932511093734
1312,767.597639638748
1313,337.380504022535
1314,339.710130388116
1315,770.814710175306
1316,769.036114276978
1317,343.454388619675
1318,344.304093413486
1319,761.083166114685
1320,756.602472240692
1321,337.079077840864
1322,329.361806504411
1323,755.602066087975
1324,751.420027602776
1325,322.345683697969
1326,317.430563279126
1327,754.356794494641
1328,751.510279804193
1329,308.260526460649
1330,300.094282032635
1331,757.03904614844
1332,755.338449013504
1333,287.92139643252
1334,274.645902502826
1335,759.678226057013
1336,757.244244002514
1337,257.422224297266
1338,239.484691947656
1339,757.090353852975
1340,749.749387290482
1341,222.737046679102
1342,213.889075083164
1343,743.823389999293
1344,730.394034409129
1345,205.119151216427
1346,193.040448673737
1347,696.212589072518
1348,582.217314052337
1349,160.072539796927
1350,118.557151735162
1351,426.012422706209
1352,482.823315626618
1353,148.230918214274
1354,174.403561902709
1355,546.457106958567
1356,567.501066594547
1357,184.671521598254
1358,192.608634736941
1359,578.409458125804
1360,582.481174021034
1361,199.68487272327
1362,212.094020891992
1363,589.353556233867
1364,589.584450030893
1365,226.08021385427
1366,237.821765682163
1367,594.799397500301
1368,592.063095491155
1369,248.651559203028
1370,258.564569924316
1371,595.938211577523
1372,591.368782373915
1373,265.713523651907
1374,274.058760733066
1375,594.999882291001
1376,592.67531398502
1377,278.619996581003
1378,284.666124328257
1379,596.055886927328
1380,597.450308817423
1381,292.184852101373
1382,298.086807039075
1383,600.191603807973
1384,606.781559657545
1385,297.263909167405
1386,295.380016413206
1387,607.800471704482
1388,605.538675609357
1389,293.322476586286
1390,297.159147331787
1391,605.380592276964
1392,604.753065482209
1393,300.803157121017
1394,295.993244901607
1395,603.36653939458
1396,605.540732492081
1397,295.272877781189
1398,291.829767966955
1399,603.273038918005
1400,603.536596987084
