cellId,value
5393,1.69077115265924
5394,10.8756057400379
5395,11.1271957104861
5396,1.41226465154113
5397,1.28519572149828
5398,11.228985222711
5399,11.2982916358617
5400,1.24997674519564
5401,1.12492181931327
5402,11.3614287939099
5403,11.3760150432723
5404,1.03461269724245
5405,1.08768909003145
5406,11.3514806441997
5407,11.3344086947306
5408,1.04341407655314
5409,1.34716964852939
5410,11.3516664559991
5411,11.3914404512834
5412,1.36560373686077
5413,1.13205232743358
5414,11.3868899200955
5415,11.3878188701608
5416,1.11229832422296
5417,1.12531534820097
5418,11.3908164523902
5419,11.3540986956758
5420,1.22563271630899
5421,1.14967065240954
5422,11.3065193027814
5423,11.2689455087235
5424,1.0915176362012
5425,1.12016298380425
5426,11.2287662139114
5427,11.1920556180851
5428,1.15189868599598
5429,1.20709940136959
5430,11.1423865229815
5431,11.0399427326387
5432,1.29232211798925
5433,1.52696259974484
5434,10.8567569488282
5435,9.78358357532395
5436,3.3711178131289
5437,9.10272924965531
5438,8.16198933563858
5439,7.96433176812884
5440,10.0034139153327
5441,15.837643446203
5442,7.69397199047378
5443,7.74797167855128
5444,17.606719929395
5445,16.9759821767801
5446,8.47571622124294
5447,8.68771088626215
5448,17.6472746539188
5449,17.3299281419399
5450,8.41012991692021
5451,7.87702461411928
5452,16.8567722870598
5453,13.1588275182835
5454,5.79308906009498
5455,5.9356147978258
5456,12.951355365452
5457,9.01176681824204
5458,6.95517025351786
5459,7.51694213023688
5460,7.23937442776118
5461,2.70467807432446
5462,7.23901023379178
5463,7.03008157178078
5464,1.99530730048248
5465,5.6997442998732
5466,7.85906381547051
5467,6.46184578031063
5468,12.7252675831147
5469,12.9299929136576
5470,6.17464550712357
5471,6.7141496112636
5472,15.3493905074032
5473,16.1497245955639
5474,7.28722919410075
5475,8.47574160778652
5476,17.7327913186189
5477,17.8755172984112
5478,8.67070870224205
5479,7.86279200441691
5480,19.8923603205984
5481,19.0651363740914
5482,7.79986735732316
5483,7.28601111559778
5484,13.5727595805882
5485,11.7125599144641
5486,7.63394392511849
5487,9.60189251932353
5488,4.57773038027392
5489,3.69927902432588
5490,9.78079502092196
5491,10.959959297346
5492,1.51675121464408
5493,1.25951820884478
5494,11.129172725729
5495,11.2129526761012
5496,1.16716695825484
5497,1.1080516694012
5498,11.2478389521481
5499,11.2708104444048
5500,1.07474811878688
5501,1.04229719117344
5502,11.3001390389887
5503,11.3290857381003
5504,1.09705130349993
5505,1.17725624128276
5506,11.3701839149718
5507,11.4003110738869
5508,1.07979107927479
5509,1.06558982313688
5510,11.3933570386323
5511,11.3902368099765
5512,1.08286850743026
5513,1.31087735370618
5514,11.3960754698708
5515,11.3569119199277
5516,1.29424551262916
5517,0.998791586677547
5518,11.3350059464845
5519,11.3498652292558
5520,1.04265116725953
5521,0.993429437080199
5522,11.371488516687
5523,11.356951278373
5524,1.07753192031315
5525,1.19268055401593
5526,11.2960510740639
5527,11.2260892901631
5528,1.22439944301391
5529,1.32817398500463
5530,11.1266938582205
5531,10.8920190809173
5532,1.55011949529154
5533,2.23887632897107
5534,10.1817669001469
5535,7.88757493484302
5536,8.24855285677444
5537,12.7649587533281
5538,6.95626308187324
5539,6.31001988522166
5540,13.4087404964777
5541,14.2618786495174
5542,6.53779704472537
5543,7.46246400346717
5544,17.210711592482
5545,20.6232326719726
5546,8.04547485843065
5547,6.83517724151195
5548,17.3831554668731
5549,6.27805880408214
5550,8.1536842388821
5551,8.09923080497858
5552,2.86647260264664
5553,6.72130665491053
5554,7.96140906989052
5555,6.52651269398224
5556,17.6291842290806
5557,20.3398245393599
5558,7.7224478373234
5559,7.3302048486104
5560,16.8726135541733
5561,14.1294433705149
5562,6.46372718981809
5563,6.42616442984799
5564,13.2603891186759
5565,12.1030639159037
5566,7.33130903381416
5567,8.4614512101025
5568,6.71995839383801
5569,1.87060030383915
5570,10.354712315622
5571,10.9005882611247
5572,1.41597050265532
5573,1.2458005744418
5574,11.1174172465552
5575,11.2129114539129
5576,1.16236297963252
5577,1.13457409166134
5578,11.2790444904685
5579,11.3350471105452
5580,1.02776757285218
5581,0.949419147699589
5582,11.3476969077804
5583,11.3277680811421
5584,0.995459004615296
5585,0.952723014907047
5586,11.3143431300614
5587,11.3399787506867
5588,1.23972513649852
5589,1.2534106345843
5590,11.3778444581502
5591,11.3700411875861
5592,1.03144534606633
5593,1.0159594215474
5594,11.3753375466099
5595,11.3861633730033
5596,1.03134624467577
5597,1.1264094043629
5598,11.3625828693596
5599,11.3281247181314
5600,1.04061585834809
5601,0.990635593942303
5602,11.3083830694874
5603,11.2905868642019
5604,1.02839789153339
5605,1.06524055362918
5606,11.2824470555767
5607,11.2635899007247
5608,1.13302009123825
5609,1.24293592991225
5610,11.1983382003872
5611,11.0352029380775
5612,1.56622824554333
5613,1.60625541586313
5614,11.0577274013551
5615,9.3421157769582
5616,5.39687902238601
5617,6.68793226896157
5618,8.91960949332053
5619,6.94107045144249
5620,15.9532851213422
5621,18.1733798038697
5622,6.72556442965936
5623,7.95796360180018
5624,19.8524398522545
5625,19.2516132887819
5626,7.96018649058992
5627,8.00538603549289
5628,17.2576423654484
5629,16.5619793435168
5630,7.38890191282665
5631,6.33672485059939
5632,14.7375106974335
5633,21.9128488416879
5634,27.6651073203046
5635,27.2854625529018
5636,21.9838489865086
5637,20.3624281164281
5638,19.8384181368947
5639,19.5994239431592
5640,19.5354308652665
5641,19.8807510642398
5642,19.9445069779443
5643,20.1825104795368
5644,20.6800051868008
5645,22.241586474879
5646,22.4305052721705
5647,21.0028625019514
5648,20.5832898000924
5649,20.3928904213384
5650,20.3395806310958
5651,20.9086923301512
5652,20.9316428691514
5653,21.0549846846685
5654,21.3942648084869
5655,22.7178294036901
5656,23.2516282156794
5657,21.9082674293484
5658,21.6118994691503
5659,21.5349219192817
5660,21.5465710711462
5661,22.2815551831639
5662,22.2332133197334
5663,22.2868061425396
5664,22.6050712255646
5665,24.1153204080939
5666,25.3353759674614
5667,23.5766921699392
5668,23.1868998636241
5669,23.1116682315559
5670,23.1628334075897
5671,24.1658191757831
5672,24.1469981535051
5673,24.2902090204066
5674,24.8060902493807
5675,26.906752670307
5676,28.8431612533636
5677,26.2942987220122
5678,25.5453060185637
5679,25.2762423269264
5680,25.2475940260935
5681,26.4895943758811
5682,26.5780448616158
5683,26.9860007818496
5684,27.9875294875188
5685,30.7678728066862
5686,32.093469815142
5687,29.5644770063937
5688,28.4732378906595
5689,27.9559140530796
5690,27.813333531498
5691,29.0537083730276
5692,29.1942861302265
5693,29.7097621762853
5694,30.6145377645277
5695,31.9808185929936
5696,29.7917883094891
5697,30.5946201142103
5698,30.3831664616999
5699,30.1113994873203
5700,30.0273413677435
5701,30.1784482534371
5702,30.1126166443631
5703,29.8385519522269
5704,28.9324382317417
5705,25.6438064279191
5706,21.007307468868
5707,25.5941977469021
5708,27.4707294154515
5709,28.3390660979839
5710,28.6224502375818
5711,24.5937396191859
5712,24.1016901586766
5713,22.7239003816251
5714,20.2889927067474
5715,15.7029215755899
5716,9.98126575752256
5717,13.3664530235424
5718,15.6354796438989
5719,17.0568226218256
5720,17.3800237386635
5721,9.14187311083223
5722,8.68475743417531
5723,7.25938231135594
5724,5.79589112314882
5725,4.43351654004794
5726,0.109424615855993
5727,0.120486061722556
5728,0.132099943814412
5729,0.15094102189356
5730,0.185718250491549
5731,0.248504919740812
5732,0.194310812495761
5733,0.177029580418782
5734,0.162638775757742
5735,0.284104387684218
5736,0.292611719080064
5737,0.295302565121239
5738,0.360485077055951
5739,34.4686924840475
5740,33.3449724015727
5741,31.331061605615
5742,29.7188823149931
5743,11.7906009412014
5744,13.9882774544438
5745,16.5020524324265
5746,18.3056350730477
5747,22.7453714103899
5748,21.2644789622498
5749,18.0267923365947
5750,15.0236685063362
5751,14.0271672552051
5752,27.4178002618128
5753,32.1563327204099
5754,35.3906681829582
5755,37.6038972726787
5756,38.4018880557354
5757,42.3944464428804
5758,41.4527373864525
5759,39.2173214141389
5760,36.0764423858572
5761,40.88993639012
5762,42.1687101721044
5763,42.4070076375154
5764,42.3006305263096
5765,48.8960960756482
5766,48.5026052306338
5767,47.4161774322564
5768,45.5188468387657
5769,31.6649861750353
5770,32.3665961342306
5771,32.9407919459767
5772,33.0984286782872
5773,32.7915882714546
5774,32.6778799596962
5775,32.3798373828839
5776,31.878722578552
5777,30.5053492777305
5778,29.6824852169156
5779,41.0475928340631
5780,32.905093961831
5781,24.9986903069779
5782,21.3939811772398
5783,26.0932978762772
5784,19.4607366313703
5785,17.3049757856446
5786,11.9227403538486
5787,6.35756727007712
5788,5.9579494038736
5789,13.5272508025845
5790,12.8222219299443
5791,5.01937366776281
5792,4.47777463683223
5793,9.38340978830496
5794,6.77587991543515
5795,3.33447936219777
5796,2.94101977098008
5797,4.76739729219892
5798,4.34101304073944
5799,11.2591771397144
5800,5.27731925550066
5801,2.7874825723203
5802,15.0648031486323
5803,7.00814396218
5804,14.246494801469
5805,17.4528110748524
5806,22.9784421366548
5807,18.3362873177633
5808,23.3861697746287
5809,28.4489383185681
5810,36.7284702461981
5811,31.4479598217995
5812,11.5251752976921
5813,27.4620314994412
5814,25.1754938680874
5815,13.0194768000595
5816,7.82966836851414
5817,18.430000186322
5818,12.563269674365
5819,20.3181637739731
5820,13.9375369410956
5821,31.8005981322475
5822,25.8226805800015
5823,18.4468980382587
5824,15.1539371709263
5825,26.6680173328423
5826,2.38318688288699
5827,6.18949295866164
5828,35.0376393327225
5829,39.3037829655416
5830,42.4823749634484
5831,44.0910095853138
5832,45.090719992266
5833,45.541240113518
5834,50.862356134393
5835,50.3766356303367
5836,49.2056959676694
5837,47.3346507509509
5838,43.3611398372346
5839,32.6452161308864
5840,35.430309570689
5841,36.5327491741198
5842,37.2102466904947
5843,37.421813681579
5844,39.3085349519733
5845,38.6898130108572
5846,37.1007856020384
5847,34.8652623164873
5848,30.8060373620713
5849,30.2997791640179
5850,33.3917247073487
5851,34.7916080198284
5852,35.8704910781665
5853,36.3432324940299
5854,35.3402641308342
5855,35.0483209197983
5856,34.5086533715908
5857,33.5246185103493
5858,36.385985862858
5859,38.1348721132153
5860,39.2011184581077
5861,39.6275459758121
5862,44.8915604251761
5863,45.5096703266822
5864,44.6530413545987
5865,41.176885620112
5866,14.997934180195
5867,16.0231102188318
5868,16.8820330777967
5869,17.5067836211725
5870,17.9638092902354
5871,17.2752245027006
5872,15.9403364657765
5873,14.9082031284424
5874,14.0257380155062
5875,14.2947624308016
5876,35.1732648743425
5877,26.6663747253429
5878,10.4927994257819
5879,6.79807009452601
5880,18.0650946462854
5881,14.3450284551283
5882,5.51100014020924
5883,4.69228535076345
5884,3.21628619558695
5885,5.60721373240825
5886,11.4852215498198
5887,12.3302518933598
5888,5.18606597227651
5889,4.98325922755972
5890,10.3074093440435
5891,13.2511677786629
5892,4.62603571986237
5893,6.65657737440884
5894,13.0121912211978
5895,12.4414684755636
5896,4.34834589831345
5897,3.25153149017499
5898,3.17833211328524
5899,1.22719556839989
5900,3.19773953229594
5901,3.17369099104192
5902,0.580439042421764
5903,0.237004424864829
5904,2.51384064448138
5905,1.66093922923245
5906,0.107591336595956
5907,0.0829323433881159
5908,1.15031628327016
5909,0.924739844179999
5910,0.0782929933248363
5911,0.0921921948868171
5912,1.19709619193258
5913,1.50662723337275
5914,0.11797652143683
5915,0.135551435831748
5916,1.86515039911763
5917,2.24911179528991
5918,0.169130111324633
5919,0.187576238840636
5920,2.67326167859833
5921,3.31120560597028
5922,0.210046883407229
5923,0.480484809392841
5924,4.84232815097885
5925,5.49730313681037
5926,0.738855445715556
5927,2.26544763985236
5928,7.43366612583349
5929,7.02896396600147
5930,5.6304913554266
5931,17.8610119453632
5932,7.31755598030259
5933,8.15150505323794
5934,21.4144063498605
5935,21.4692874617288
5936,9.35897387517745
5937,9.85595076389379
5938,25.846005947398
5939,20.1707851605262
5940,4.04682146184034
5941,7.94249224998708
5942,1.56268742000045
5943,0.907432044779869
5944,8.54985027520695
5945,8.70152824480567
5946,0.610956041876589
5947,0.493644599505422
5948,8.7070972739257
5949,8.68323451305055
5950,0.438380661438576
5951,0.389739164543954
5952,8.65778416983322
5953,8.63799769451455
5954,0.376360073704261
5955,0.464109045942666
5956,8.65718496118381
5957,8.64442348215616
5958,0.422439919836804
5959,0.40614080996732
5960,8.62983201324333
5961,8.62469090882378
5962,0.408780047651525
5963,0.531376054985118
5964,8.67575491805139
5965,8.68084293969115
5966,0.52211505720708
5967,0.360315122372539
5968,8.62813506627625
5969,8.64036176509497
5970,0.396994444794126
5971,0.360882289270219
5972,8.65017048933353
5973,8.68265256745898
5974,0.426462132982212
5975,0.478748403971137
5976,8.70018321648858
5977,8.72491677516381
5978,0.481908818674137
5979,0.556708562732799
5980,8.73421675665798
5981,8.61386812404794
5982,0.661173171919695
5983,0.874845517200924
5984,8.20301319042184
5985,7.53254007194025
5986,7.65222127759211
5987,22.9454456803364
5988,5.95017917380961
5989,7.54358717332516
5990,20.0979743862282
5991,20.678466141848
5992,7.87151423084699
5993,6.732873132997
5994,21.4245253385008
5995,6.56998087693808
5996,6.59993941811203
5997,7.32672543517125
5998,2.73238496148313
5999,0.914955031489856
6000,5.53362789753582
6001,4.80431268200195
6002,0.481398014182271
6003,0.814623883408585
6004,5.30510168496826
6005,7.05154964413864
6006,2.28558825802084
6007,5.33459753146954
6008,6.52509642787929
6009,6.49969857656729
6010,21.4335557700934
6011,21.3343597854178
6012,7.89596190202074
6013,7.76160641316956
6014,19.9064679299145
6015,22.0422858527129
6016,5.73634413171888
6017,7.08897343327129
6018,8.44256215148229
6019,0.831078304137455
6020,7.62677420589854
6021,8.07502029164358
6022,0.613770859820918
6023,0.502558206642597
6024,8.2146765972538
6025,8.21014564964098
6026,0.429006864577242
6027,0.424111006026823
6028,8.18670970621682
6029,8.17110023015536
6030,0.377043988521396
6031,0.314118551204196
6032,8.13942392372289
6033,8.13546865165874
6034,0.347724406912394
6035,0.313094774606411
6036,8.1258951728035
6037,8.1825185492174
6038,0.461049372983877
6039,0.469392412130115
6040,8.17337129806943
6041,8.1209633342718
6042,0.358035191933755
6043,0.356392287731143
6044,8.12532076426131
6045,8.13821967641533
6046,0.371327525610333
6047,0.408385530942435
6048,8.15236801808372
6049,8.13108343283744
6050,0.327309751744771
6051,0.341353444792205
6052,8.15052524770477
6053,8.17400599818276
6054,0.384752490811825
6055,0.434304002261497
6056,8.19323868140739
6057,8.18145891906445
6058,0.540639177107104
6059,0.821797551337397
6060,8.01485070041686
6061,7.42428044193211
6062,1.348607336191
6063,16.468667346651
6064,3.31274042900206
6065,8.42412522485278
6066,26.7317993860903
6067,23.3104425142982
6068,10.6688822224557
6069,9.83587744230854
6070,24.1479591203141
6071,19.8581349790825
6072,7.74463703125587
6073,6.90155736574294
6074,6.35949909884325
6075,2.37510633003537
6076,7.17808442074956
6077,5.32455201938576
6078,0.775205525450885
6079,0.756497034805383
6080,5.008392353135
6081,4.2066337917866
6082,0.413558238088835
6083,0.189201486632997
6084,2.8381317975966
6085,2.37332925526506
6086,0.163831028027706
6087,0.334183308404715
6088,3.542632959238
6089,4.50600073734017
6090,0.74750817734778
6091,0.814939578327572
6092,4.86416536948493
6093,6.46650038195678
6094,2.649434690002
6095,2.5458440300237
6096,6.83712360687343
6097,6.77105199340255
6098,7.21371925174436
6099,20.6778604424791
6100,7.98462377175673
6101,10.8549681700156
6102,24.3599012567862
6103,23.9208805847717
6104,10.9806366800588
6105,7.24900494062956
6106,25.9876822853413
6107,11.9925776682809
6108,4.03621717135827
6109,6.9025672636719
6110,1.11733678490421
6111,0.725013251772612
6112,7.45621602159824
6113,7.63278365394585
6114,0.471256858946416
6115,0.37725167632829
6116,7.64921961600029
6117,7.63395203357343
6118,0.334073338258938
6119,0.296029920920061
6120,7.61231784889767
6121,7.59320147149834
6122,0.282250889095559
6123,0.356345844328399
6124,7.61644850625786
6125,7.60137049986736
6126,0.323601201577633
6127,0.310131627943127
6128,7.58985203259677
6129,7.58551863246236
6130,0.310900310328715
6131,0.410932045618548
6132,7.64021875547612
6133,7.65190553796999
6134,0.403630144478824
6135,0.269775593415256
6136,7.59148584723215
6137,7.59799273940146
6138,0.302175043986351
6139,0.271506603636971
6140,7.59572861413442
6141,7.62590836462619
6142,0.330407133741064
6143,0.372203140576775
6144,7.63945559279074
6145,7.65981420741547
6146,0.378915349266307
6147,0.450339455898273
6148,7.65799731695908
6149,7.4990129302698
6150,0.567218242793039
6151,0.790940587256307
6152,7.0197322844933
6153,6.66030549326012
6154,9.04693354212913
6155,21.0264616885929
6156,5.86500856575048
6157,7.51901937527177
6158,19.1638207295795
6159,20.917689765252
6160,6.99441800268947
6161,5.65418101975445
6162,18.7518251506892
6163,4.4264040565158
6164,6.32531753513329
6165,6.69402127748768
6166,1.97987190195217
6167,0.680738603461147
6168,4.92279221601124
6169,4.12667627612087
6170,0.365329495654098
6171,0.642370211255051
6172,4.7221680301693
6173,6.30418195062501
6174,1.74857454711623
6175,3.87794738403136
6176,6.03333460099986
6177,5.06831242634188
6178,13.9979403972934
6179,19.3139867977822
6180,5.80078215297102
6181,6.94777996135623
6182,17.6232436532128
6183,20.1501454566696
6184,5.94660669403339
6185,6.23713912851051
6186,9.44165510471526
6187,0.757653209893477
6188,6.39044131594554
6189,6.89329282809
6190,0.523588099385008
6191,0.400695153983719
6192,7.07035570251217
6193,7.0799988606592
6194,0.331381271375952
6195,0.323587010120461
6196,7.06536740907636
6197,7.05477695780463
6198,0.287719829594708
6199,0.233339801148332
6200,7.02668592564289
6201,7.0352454883891
6202,0.260580967691695
6203,0.230839267035374
6204,7.03198178144752
6205,7.09578873709277
6206,0.350413339456332
6207,0.356579929064946
6208,7.08214399363638
6209,7.02683927932926
6210,0.267885128501764
6211,0.267723617447815
6212,7.02975667642455
6213,7.04052132622219
6214,0.279693844662524
6215,0.30839528687101
6216,7.05655813930291
6217,7.03148691277954
6218,0.24142203621757
6219,0.254454420014257
6220,7.05039048887783
6221,7.07040758949297
6222,0.287422680964813
6223,0.324547753957833
6224,7.08244069492647
6225,7.06287922861279
6226,0.40653150308056
6227,0.629376788703429
6228,6.88098241602323
6229,6.35355509080838
6230,0.918489308500432
6231,8.95426592866997
6232,4.65826726203825
6233,6.52995793714789
6234,22.1502718104615
6235,23.5012957358571
6236,10.8198749047782
6237,11.3432840460445
6238,24.4451073070534
6239,20.4646337982418
6240,8.02170179481979
6241,6.6065514022293
6242,7.68811664026615
6243,7.54404492055359
6244,6.3637757285633
6245,6.06765755284603
6246,2.55071669060208
6247,2.39271303836309
6248,5.62561114342812
6249,4.30638750555126
6250,0.741558078306959
6251,0.627567469068866
6252,3.89979076129474
6253,2.87038167469279
6254,0.244025987691947
6255,0.134017199507205
6256,1.92608295904165
6257,1.51360572629796
6258,0.106514865733489
6259,0.163327168059158
6260,2.23054956824292
6261,3.21067209095813
6262,0.417000101615663
6263,0.543750638322232
6264,3.61976666959939
6265,4.63437136987129
6266,1.66022280292458
6267,2.05491078739754
6268,5.15043355135848
6269,5.49086286429637
6270,5.88045805367661
6271,6.95347063126858
6272,6.00699413317043
6273,7.3470737245135
6274,18.2027277311746
6275,19.7459623076843
6276,7.9014354253856
6277,11.7401651765928
6278,25.0769218218491
6279,22.8674999530387
6280,10.4267481786848
6281,6.05523426416284
6282,19.2684331456798
6283,7.21666179339332
6284,4.87908490163405
6285,5.79747031517734
6286,0.783060666877483
6287,0.541969515106806
6288,6.29604864192944
6289,6.47916296426253
6290,0.348781216025928
6291,0.277398343121262
6292,6.50048126461254
6293,6.4911096172371
6294,0.245634672560546
6295,0.217175692664585
6296,6.47249138005553
6297,6.45373772443469
6298,0.205184525502709
6299,0.264828882714062
6300,6.48025160773786
6301,6.46309514362854
6302,0.239837047972437
6303,0.229575790746843
6304,6.45435011208887
6305,6.45166839098865
6306,0.229299507000748
6307,0.306877700688892
6308,6.50692758766428
6309,6.52195939122951
6310,0.301909352761257
6311,0.196597031634043
6312,6.45547019216665
6313,6.45552905340769
6314,0.223157239381053
6315,0.199530846966707
6316,6.4409789151893
6317,6.46660459933632
6318,0.249297085468949
6319,0.279382648705825
6320,6.47389577534392
6321,6.48344035984654
6322,0.287563425795699
6323,0.353927197204267
6324,6.46641623627145
6325,6.27536086382955
6326,0.479680259704321
6327,0.727156338241744
6328,5.76069458081176
6329,5.83410031223499
6330,9.5498573236522
6331,19.0793340503931
6332,5.80425369767957
6333,6.38504359137593
6334,15.5438756924823
6335,16.7085476815871
6336,4.7492775038856
6337,4.92939337012633
6338,9.95060217215916
6339,3.50845216734624
6340,5.66237430149922
6341,5.86692767527974
6342,1.55990272012516
6343,0.54908589966594
6344,4.32818160546101
6345,3.45025231567265
6346,0.277219748021224
6347,0.521035574995923
6348,4.12229969935019
6349,5.3990939987498
6350,1.41674539258345
6351,3.29019271193751
6352,5.27868927973517
6353,4.95568105180355
6354,8.80360290694042
6355,16.7045054612927
6356,3.92408912366622
6357,5.90486985795138
6358,13.7649261147243
6359,18.2320741724601
6360,5.58146937260383
6361,5.42072693758278
6362,9.31915905207841
6363,0.697533504260825
6364,5.14304814382079
6365,5.65624867306061
6366,0.433512724636171
6367,0.309163877975507
6368,5.85586150050614
6369,5.87934928947528
6370,0.247128457326081
6371,0.239528023842881
6372,5.87489848513353
6373,5.87096161925767
6374,0.21458358655401
6375,0.170059120152915
6376,5.8479472136036
6377,5.86784103020609
6378,0.190250846579895
6379,0.167022200220773
6380,5.87078606786939
6381,5.93896750051137
6382,0.258463278895177
6383,0.262198739740283
6384,5.92306995944905
6385,5.86847409579791
6386,0.195293581162939
6387,0.195901128902662
6388,5.87103792542868
6389,5.87867080814171
6390,0.204595930054478
6391,0.226077224812565
6392,5.89576127232411
6393,5.86826561464662
6394,0.1737984137678
6395,0.184558355701
6396,5.88684911749533
6397,5.90428063400021
6398,0.20906641096979
6399,0.236447734345601
6400,5.91155435947978
6401,5.88984238795979
6402,0.297901664319528
6403,0.464436199384984
6404,5.70934257848076
6405,5.2371325205318
6406,0.693796310439982
6407,6.1944668488807
6408,4.81949882120273
6409,5.70918123561452
6410,19.0322809130339
6411,22.0109823909979
6412,9.82894874932125
6413,11.8792732608169
6414,25.2968485652011
6415,25.4518544012365
6416,11.9768403523527
6417,6.5355082724748
6418,15.6446875712655
6419,12.4655803486266
6420,5.73334939309914
6421,4.91995637786557
6422,4.57808110220633
6423,3.23836313011147
6424,4.32983271831066
6425,4.12740572980862
6426,1.23547496361056
6427,0.860035120020871
6428,3.63069620668696
6429,2.88764396042822
6430,0.320748729882608
6431,0.208121444384195
6432,0.23791318131268
6433,0.360904792361319
6434,0.153322597407287
6435,0.0698304745368387
6436,0.0449956995270745
6437,0.036271125161704
6438,0.0321865460188916
6439,0.0294876872947377
6440,0.0282941894761914
6441,0.025626051325151
6442,0.0242631538497029
6443,0.0229883220249958
6444,0.0224456992083119
6445,0.0216141126130497
6446,0.021257589644446
6447,0.0208328211913868
6448,0.0206398661490827
6449,0.0200239708140939
6450,0.019734489820418
6451,0.0192598216399232
6452,0.0190289430677943
6453,0.0185982897737977
6454,0.0184286573232685
6455,0.0181531059810706
6456,0.0180598827520863
6457,0.0175341977272111
6458,0.0171565196169602
6459,0.0168835692632377
6460,0.0163483252182804
6461,0.0160003328549341
6462,0.0162759961315902
6463,0.0164468242083642
6464,0.0163377821512237
6465,0.0161222502538611
6466,0.0161495629490183
6467,0.0171343644963845
6468,0.0179376653032793
6469,0.0180333128920023
6470,0.0202692404697869
6471,0.0412429420347512
6472,0.0392278191132215
6473,0.0215906248826113
6474,0.0225288937995672
6475,0.040974665184294
6476,0.0478886326349167
6477,0.0228567517173553
6478,0.0223521565913156
6479,0.057982853957224
6480,0.0566219992907177
6481,0.0222957183935424
6482,0.0272515789688492
6483,0.0917245737489448
6484,0.117258592717806
6485,0.0702477713913274
6486,0.0624965315801022
6487,0.101076618061876
6488,0.0812226594979429
6489,0.0264110508067115
6490,0.0268620112117907
6491,0.113491574413612
6492,0.161077505811842
6493,0.0291928574946505
6494,0.0303902290139414
6495,0.349067738520093
6496,0.435830775293888
6497,0.0355437858362999
6498,0.0746001104807047
6499,0.808725743144423
6500,0.834094347800383
6501,0.0707909576702161
6502,0.0822771266178767
6503,1.06876408152467
6504,1.61261174913258
6505,0.0943564895312051
6506,0.164363407499895
6507,2.12589803584789
6508,2.66213810102625
6509,0.344736289654596
6510,0.660790015342407
6511,2.6311286021358
6512,2.52584940590032
6513,1.65928286295133
6514,3.72361051933229
6515,9.73566689759273
6516,3.34829317567674
6517,2.55768717621654
6518,1.93972346257423
6519,1.902341803847
6520,2.32423711198168
6521,0.78303375986056
6522,0.139056944425755
6523,0.192942218956215
6524,0.121855974557824
6525,0.0911811953193842
6526,0.0913301294608644
6527,0.106036265393215
6528,0.0940711784942145
6529,0.07410801033786
6530,0.0721922502599815
6531,0.0898710878605759
6532,0.0903827454587998
6533,0.0724129722791356
6534,0.0811287048148992
6535,0.0998860177538658
6536,0.49898242476591
6537,1.49286657878743
6538,1.60557073736034
6539,0.196235892542471
6540,0.0695024596344435
6541,1.58293148743819
6542,1.79721372554013
6543,0.0647918201843831
6544,0.0649095677036432
6545,1.84267021055054
6546,1.84982012835096
6547,0.064414177096192
6548,0.0687701445367376
6549,1.85657391314391
6550,1.86079472287444
6551,0.0666381187312132
6552,0.0609915870643519
6553,1.85213916620389
6554,1.8758718412138
6555,0.0641077082362463
6556,0.0612684884638995
6557,1.88480877573878
6558,1.92774598241768
6559,0.0756130973634022
6560,0.0756125511661624
6561,1.91482503461341
6562,1.88331930471858
6563,0.0641504956257819
6564,0.0653445001606144
6565,1.88604934491008
6566,1.88800879689949
6567,0.0667890300983655
6568,0.0697536123405809
6569,1.90150760595589
6570,1.88122507213556
6571,0.0620367941902146
6572,0.0632408259746434
6573,1.89351389737465
6574,1.89904918441226
6575,0.0649165596358806
6576,0.0643401769480092
6577,1.89430652033919
6578,1.88680113613289
6579,0.0647890721304696
6580,0.0655413646307423
6581,1.83991906171794
6582,1.62840177894494
6583,0.0704380588780803
6584,0.208525361581423
6585,0.550800543512077
6586,1.53616692924294
6587,1.65447113700119
6588,1.37713355996884
6589,1.36708033399767
6590,0.443338795594074
6591,0.183232587772448
6592,0.0732684442753812
6593,0.0915972155429051
6594,0.0910638006596158
6595,0.0730942824922879
6596,0.0755536915405879
6597,0.0958141772232283
6598,0.108854927513771
6599,0.0951730406295767
6600,0.291217449968036
6601,1.57528581430436
6602,1.5278234854917
6603,0.533207504528622
6604,0.502746867629606
6605,0.193122589000909
6606,1.38233830959015
6607,1.38193898892588
6608,1.25647259236319
6609,0.448604099705277
6610,0.185560466284905
6611,1.28311288579557
6612,1.212065111959
6613,0.0769284582026804
6614,0.0810811770203027
6615,1.29352999768885
6616,1.44564229158967
6617,0.0954102983000409
6618,0.12520448612179
6619,1.62014484433248
6620,1.69373130819723
6621,0.16072892676049
6622,0.152518534989978
6623,1.65828653078018
6624,1.28442278601632
6625,0.0927700940705352
6626,0.110648773017764
6627,1.54452124785628
6628,1.98402349582824
6629,0.186274402996084
6630,0.191576098871367
6631,1.99882463048785
6632,1.86102938804262
6633,0.160057852436026
6634,0.117621720244719
6635,1.64064678030507
6636,1.5281466050248
6637,0.116406934595389
6638,0.0745879313443221
6639,0.0780201903644872
6640,0.0755532159379108
6641,0.102130631344971
6642,0.135620838718077
6643,0.0962734360042775
6644,0.0734322664081259
6645,0.0736904290823516
6646,0.0860315222765079
6647,0.0670291089917981
6648,0.0600166781766782
6649,0.0536726954690171
6650,0.0595072325014268
6651,0.0577880527814153
6652,0.0599706826057519
6653,0.0670191436909289
6654,0.0776139938772814
6655,0.0771436067667802
6656,0.0650173370387
6657,0.0567584857262438
