cellId,value
1070,38.3974802097739
1071,40.6224540089034
1072,140.928228456658
1073,93.5873149497724
1074,26.2735315930425
1075,27.3256215898929
1076,98.4964990453423
1077,75.2073899500516
1078,24.0911882191188
1079,24.6068549495531
1080,80.7117198112742
1081,59.0912713470334
1082,73.2861001655642
1083,48.9250875464439
1084,21.0572023208932
1085,17.1512281307225
1086,48.0450102519687
1087,51.6552362663825
1088,16.1185810714633
1089,13.481572803724
1090,48.5276794490109
1091,44.4209131641674
1092,11.8031292130915
1093,9.65083907435608
1094,38.1641444137484
1095,38.5776982384298
1096,10.7731177234637
1097,12.2295169484291
1098,45.7243334445223
1099,43.2678315174087
1100,12.2541953688242
1101,11.3732503423418
1102,42.1429841578677
1103,33.3179083782629
1104,7.0994942951695
1105,7.11476038720557
1106,34.2657746925997
1107,28.45903562294
1108,5.77123436306384
1109,6.21829029904378
1110,28.4569458143992
1111,25.636033629117
1112,4.48406851775714
1113,2.57642448001329
1114,18.8750411542297
1115,18.1428234627836
1116,2.48998277999666
1117,2.50556720273743
1118,17.9956386518366
1119,17.3750905284261
1120,2.34169010785967
1121,1.27916503556338
1122,1.47439901159187
1123,2.00342342265481
1124,4.31556027413265
1125,23.798276556772
1126,25.3019691858559
1127,4.58839678646993
1128,6.27797154573489
1129,28.1431616621581
1130,28.3050133368099
1131,6.16217522354805
1132,6.64573543511298
1133,34.3885784388745
1134,33.43147703765
1135,6.50640802506797
1136,10.1152973965935
1137,43.6771973450646
1138,41.6939645829962
1139,9.94526293073608
1140,11.7480782641013
1141,43.0870835915718
1142,45.4259067874699
1143,11.8704998751328
1144,10.2939077229446
1145,38.2789979946667
1146,38.9185531334308
1147,10.8273145576009
1148,14.3196555075433
1149,47.6418618043958
1150,62.7653322545316
1151,20.1227492880879
1152,22.1192872287967
1153,71.3770451649065
1154,90.4912530340785
1155,125.807570409775
1156,101.561381008313
1157,37.2964434942666
1158,42.8297631712085
1159,144.562353747177
1160,173.323057788073
1161,54.3110028897493
1162,63.1295515648959
1163,237.044701037649
1164,343.571358156643
1165,73.6305735929011
1166,93.4146133063453
1167,452.264628450079
1168,422.285958400038
1169,96.0170461938059
1170,106.30037074212
1171,424.980143008471
1172,504.378250249991
1173,133.465598104027
1174,169.888325225204
1175,641.621400808436
1176,799.858523165981
1177,201.944446008526
1178,215.612526566576
1179,845.501133539816
1180,859.958781040636
1181,225.878833777613
1182,240.988835625776
1183,863.288702508381
1184,867.249073283506
1185,262.735271307274
1186,284.749220320859
1187,865.418788848109
1188,863.864082145243
1189,304.451674553606
1190,318.943616719813
1191,857.936405562771
1192,856.351303941526
1193,331.681235382114
1194,340.498280032412
1195,850.255347092847
1196,851.149043305318
1197,349.587099686515
1198,354.802536229816
1199,847.98496450234
1200,852.157420028375
1201,361.976403793523
1202,369.871118491624
1203,852.597642727884
1204,858.37480048581
1205,377.89019538971
1206,376.876419814109
1207,866.908184713623
1208,869.877887495487
1209,371.452546116881
1210,368.856159678786
1211,865.86293757088
1212,864.081203012407
1213,376.304868142705
1214,380.293243357802
1215,863.743315935099
1216,861.79960452549
1217,373.184973901091
1218,371.874632497436
1219,865.693063054992
1220,862.322065531943
1221,370.139975063284
1222,369.248726988105
1223,864.838340789844
1224,861.378229735519
1225,361.006645126634
1226,352.545623931526
1227,863.044591881727
1228,861.102865805152
1229,342.772294482274
1230,332.668023194676
1231,866.254968154402
1232,867.369353253688
1233,318.785219798319
1234,303.280407292317
1235,874.710315397734
1236,877.180357836518
1237,283.050579466622
1238,262.68919332392
1239,881.521965752777
1240,879.520100633963
1241,242.615625886256
1242,228.631662857901
1243,876.419340283464
1244,860.232010989537
1245,218.187297018559
1246,203.14225370961
1247,810.512362930195
1248,646.141205699769
1249,170.921161287188
1250,136.153533183333
1251,518.047613065208
1252,458.914500355291
1253,111.226343022832
1254,93.6686969257467
1255,458.995580974592
1256,325.531555587553
1257,67.2828067953039
1258,63.2558819097169
1259,298.84684924495
1260,281.398395951433
1261,61.7064745882514
1262,58.9781999355034
1263,265.332682145524
1264,335.541842497159
1265,71.2493389836233
1266,77.9858046329412
1267,367.131834120747
1268,408.027067361085
1269,84.1466006303313
1270,100.095011098279
1271,400.145818635126
1272,434.916465739499
1273,121.902525841477
1274,161.102507539976
1275,586.816267224472
1276,704.621509884492
1277,194.609977958602
1278,207.498423735441
1279,741.560957312788
1280,755.923480532769
1281,216.697286728351
1282,224.611858388994
1283,762.008893760851
1284,768.15311959788
1285,239.782777573108
1286,255.707527200006
1287,765.859919805097
1288,767.777994939164
1289,273.478663611504
1290,287.628626694115
1291,761.969482909734
1292,764.116735557203
1293,300.917218485686
1294,310.594537109367
1295,759.324892084606
1296,762.998294797205
1297,320.122190853463
1298,327.931982695338
1299,761.506277310173
1300,765.52845415345
1301,336.059596776078
1302,336.98001494832
1303,764.244938475287
1304,767.16140777885
1305,339.627753344936
1306,340.640725025182
1307,764.020672440358
1308,765.976878669052
1309,347.09679062804
1310,343.171279042995
1311,766.519769256708
1312,767.184923479536
1313,337.21512735282
1314,339.589555866388
1315,770.360781550616
1316,768.565377086496
1317,343.353869268288
1318,344.270001426779
1319,760.634984932229
1320,756.151509287469
1321,337.079977349994
1322,329.417515294554
1323,755.15266271219
1324,750.970982702941
1325,322.410794735167
1326,317.527714029726
1327,753.927160191842
1328,751.09669680928
1329,308.359015428462
1330,300.207820426655
1331,756.643860463471
1332,754.962465484063
1333,288.017716430661
1334,274.73752539883
1335,759.327119236279
1336,756.919254551708
1337,257.49262710532
1338,239.536157496793
1339,756.811920073398
1340,749.506334866375
1341,222.730808834235
1342,213.848098394921
1343,743.631055536873
1344,730.238511264809
1345,205.046292138473
1346,192.951914420472
1347,696.100299101114
1348,582.138757523638
1349,159.976566300996
1350,118.488430285443
1351,425.978392510808
1352,482.760081392484
1353,148.170270863345
1354,174.33925704371
1355,546.373490656893
1356,567.387920734279
1357,184.617719775423
1358,192.565453562765
1359,578.274767821153
1360,582.313335154716
1361,199.671170069136
1362,212.115826350333
1363,589.165357022907
1364,589.37433604567
1365,226.107379506911
1366,237.862024413485
1367,594.570858611795
1368,591.820820390438
1369,248.693037923642
1370,258.616872828722
1371,595.680898532622
1372,591.104108342318
1373,265.747853353442
1374,274.088446501679
1375,594.723729764489
1376,592.395505787773
1377,278.618732343826
1378,284.659516791879
1379,595.771271589371
1380,597.168869132192
1381,292.135196478425
1382,298.007599544748
1383,599.911611966583
1384,606.496893816384
1385,297.126871242062
1386,295.231840544092
1387,607.523673948538
1388,605.283047942526
1389,293.13193072254
1390,296.924257445355
1391,605.134664922977
1392,604.520749928962
1393,300.568155040744
1394,295.755101543054
1395,603.147018664573
1396,605.336647246402
1397,295.005718331347
1398,291.535199123288
1399,603.079062429291
