cellId,value
186,0.0177001633109504
187,0.0151561184641496
188,0.0151529559213181
189,0.0177391659562698
190,0.0186637983609899
191,0.0153746099369783
192,0.0153853164233025
193,0.0186716605924063
194,0.0185900412986407
195,0.0154163556776279
196,0.0160095831186938
197,0.0197382743947026
198,0.0195753770429206
199,0.016084815587254
200,0.0162791835497582
201,0.0199770347371176
202,0.0209295835045919
203,0.01725018063501
204,0.0174642453041128
205,0.0213908116739451
206,0.0215299913151872
207,0.0172733378396556
208,0.0165756130471027
209,0.0205513222833697
210,0.0214114956191546
211,0.0167621194699337
212,0.0173598498611363
213,0.0228682367584517
214,0.0248019401939665
215,0.0179858122460151
216,0.0186079519000793
217,0.0246888601467646
218,0.0251687078192937
219,0.0290170293812199
220,0.0266327842914179
221,0.0192639285699366
222,0.0190593926781026
223,0.0264464418763719
224,0.0258197443130621
225,0.0188988230590407
226,0.0186103401069701
227,0.0233789295429115
228,0.0263197984907136
229,0.0251223158844655
230,0.0234563505746585
231,0.017816331419333
232,0.0218782838612723
233,0.024151739472603
234,0.0228177199122372
235,0.0208574176047672
236,0.0173613928568543
237,0.0224802426687671
238,0.0223282573258392
239,0.0170299051607657
240,0.0162416047336748
241,0.022060390783817
242,0.0205338435476439
243,0.0157262228640471
244,0.0154751650420583
245,0.0204120708075722
246,0.0191503061274307
247,0.0153652991524388
248,0.0152162521236968
249,0.0191479040429881
250,0.0180896388457301
251,0.0151791191699408
252,0.0154001391419255
253,0.0185889683526289
254,0.0186843043896391
255,0.0154149094470331
256,0.0153323205776525
257,0.0175659460761574
258,0.017356439095697
259,0.0151140833339815
260,0.0150459166283889
261,0.0165890937382504
262,0.0165844091272753
263,0.0150512518157111
264,0.0150065868169314
265,0.0159179873787257
266,0.0153470335781665
267,0.0150000940762168
268,0.015000158000013
269,0.0150015708934789
270,0.0150065626170208
271,0.0150010108587061
272,0.0150022384858413
273,0.0150047766122377
274,0.0159757599824168
275,0.0153804536008366
276,0.0153517583071393
277,0.0150004187481397
278,0.0150096505159874
279,0.0159306627761314
280,0.0166115377531921
281,0.0151527086649691
282,0.0150890360365863
283,0.0164278971724363
284,0.0164136157813169
285,0.0151510014884871
286,0.0150280522091002
287,0.0150086081425854
288,0.0152998121336392
289,0.0158276028669375
290,0.0158213279915251
291,0.0152968923401582
292,0.0150033698081214
293,0.0150136346789519
294,0.0158641267976458
295,0.0150517620119535
296,0.0150157870178595
297,0.0153471398182678
298,0.0153527039845907
299,0.0150309246561983
300,0.0150675200002153
301,0.0157898278286661
302,0.0164049935571456
303,0.0151417079301192
304,0.0152427102865924
305,0.0164323695347691
306,0.0166318914025812
307,0.0164490101609476
308,0.0157543626615697
309,0.0153310145087295
310,0.0150325459265057
311,0.0150695413495386
312,0.0157621257049696
313,0.0153310696265988
314,0.0153751731164896
315,0.0157680018510403
316,0.0172587875381961
317,0.0176110773607498
318,0.0171293892068596
319,0.0153430274068336
320,0.0152483006053141
321,0.0171287198676028
322,0.0179579931461731
323,0.0153268997510347
324,0.0154393800359456
325,0.0179093254278481
326,0.01874639865418
327,0.0181667097086473
328,0.0192067986088743
329,0.0199514338101541
330,0.0187478924627563
331,0.0159051985666046
332,0.0154942680296023
333,0.0184965241682212
334,0.0185731604453317
335,0.0154064628360639
336,0.0159948395568642
337,0.0196867531260065
338,0.019842617800378
339,0.0159389122143675
340,0.015949654738618
341,0.0198637955032371
342,0.0217735468868142
343,0.0168019062396157
344,0.0174225049806946
345,0.0232503826662598
346,0.02559848879725
347,0.0178683378099217
348,0.0177952238104543
349,0.0249948817486067
350,0.0277449226241296
351,0.019201780377622
352,0.0193825776826911
353,0.0272002493104383
354,0.0265267054662794
355,0.0195650921212374
356,0.0193423524987655
357,0.0284008291957826
358,0.0325049607744429
359,0.0274061281237183
360,0.0297489415226227
361,0.0357771932386124
362,0.0303549259721625
363,0.019805563411319
364,0.0193352231584138
365,0.029874644776976
366,0.0279417596072054
367,0.019218341320562
368,0.0190447075431765
369,0.026717269320468
370,0.0253636421163969
371,0.0185726798283347
372,0.0180212238861303
373,0.0236290650918214
374,0.0232633460774324
375,0.0173841384989471
376,0.0172257559002057
377,0.0244848718520891
378,0.0239529875056904
379,0.0168208310794999
380,0.0158353609169123
381,0.0219187414848715
382,0.0218219143241624
383,0.0155143947033363
384,0.0152822244035221
385,0.0203790092643353
386,0.0215500746071373
387,0.0155261257876149
388,0.0154627582243491
389,0.0199338599166663
390,0.0200328372809717
391,0.0154888718476126
392,0.0152221206108202
393,0.0193160325755572
394,0.0182610209612583
395,0.0151697933169611
396,0.0151752878460714
397,0.0182537674762757
398,0.0173510507859487
399,0.0151195114738103
400,0.0153352778940573
401,0.0175537191481641
402,0.0166888422370462
403,0.0151252773890525
404,0.0150475514937479
405,0.0150072244124442
406,0.0150113887407238
407,0.0150051948437868
408,0.01500407864214
409,0.0150039360477657
410,0.0150020948636667
411,0.0150443725453303
412,0.0150230534099736
413,0.0150544945914403
414,0.0153358132025013
415,0.0174643463501909
416,0.0171728950201038
417,0.0151410968979131
418,0.0152759581762896
419,0.0171447703582274
420,0.0172068350700581
421,0.0153372613738007
422,0.015362201810917
423,0.0181292473694916
424,0.0192001094964081
425,0.0154765860743967
426,0.0156204598374591
427,0.0189001068876904
428,0.0201120006474244
429,0.0161503583650637
430,0.01671600561199
431,0.0197598099560064
432,0.0210513214389775
433,0.0204362327103667
434,0.0222383728200844
435,0.0225476044375886
436,0.0208759203702292
437,0.0174712094948492
438,0.0173139076330689
439,0.0208576569241529
440,0.0199129146584665
441,0.0162678273166949
442,0.0165699459694455
443,0.0204830483798567
444,0.0213622647889492
445,0.0173856310812325
446,0.0175366293363074
447,0.0212831351538066
448,0.0218425523789752
449,0.017884354103768
450,0.0233642419090458
451,0.0238260948186426
452,0.0259617254748839
453,0.0233869473175735
454,0.0188736125298183
455,0.0249825907803747
456,0.0259601841822146
457,0.0193760138220259
458,0.0197053373754555
459,0.026600412381958
460,0.0262509626939298
461,0.027791924619992
462,0.0250352701715603
463,0.0199079385641581
464,0.0191454889838516
465,0.0244450911578419
466,0.0246514070012942
467,0.0184991026626643
468,0.0180749651111944
469,0.0248511534986892
470,0.025500504257958
471,0.0179944178276247
472,0.0178874882808561
473,0.0256343718638849
474,0.0257126294201739
475,0.0178798645244601
476,0.0194854685475032
477,0.0287973311457953
478,0.0285717172979908
479,0.0194431810750192
480,0.0207612468931901
481,0.0306558076686461
482,0.0297619533046437
483,0.0204691002961607
484,0.020339317294015
485,0.0296187087587852
486,0.0288373970342703
487,0.0203687647619662
488,0.0199482915197947
489,0.0284543454599248
490,0.0294750417588737
491,0.0204636301909867
492,0.0211950657789327
493,0.0333763176715053
494,0.0325847502336315
495,0.0397629593842381
496,0.0323806055833005
497,0.0201643823261026
498,0.019486391113526
499,0.0318904085984868
500,0.031218464065797
501,0.0192936491479615
502,0.0189950869193524
503,0.0294604726574361
504,0.0273258925572981
505,0.0188777747338552
506,0.0179839310646274
507,0.0261948786407358
508,0.0248832333148208
509,0.0176793321322988
510,0.0168146553219779
511,0.0160755793139212
512,0.0154546044618482
513,0.0155064017174178
514,0.0157025722627479
515,0.0164472199694247
516,0.0240438005080138
517,0.0256184844550158
518,0.0165368889909967
519,0.0164867414701963
520,0.0252939026073704
521,0.0248925234085616
522,0.0166458615557606
523,0.0166027306912244
524,0.0246070133295546
525,0.025296595801568
526,0.0175138804954911
527,0.0174567190730072
528,0.0255174787209602
529,0.0259255674079822
530,0.0174758091572705
531,0.0180519099729826
532,0.026480411890261
533,0.0260116540817228
534,0.0181220655590658
535,0.0173173565344969
536,0.0246176979832028
537,0.016721091668915
538,0.018578058308297
539,0.0276979784921419
540,0.0295080441650401
541,0.019521340731764
542,0.0190338617958678
543,0.0285416434898511
544,0.0273943198244356
545,0.0177885354732002
546,0.0167503160412361
547,0.0282874373514626
548,0.0307793022092036
549,0.0163270166020734
550,0.0162198386009066
551,0.0281166733980098
552,0.0256235213824459
553,0.0160800602105677
554,0.0156151581688189
555,0.0234648011117533
556,0.0235577952628965
557,0.0156433095618496
558,0.0155555873584444
559,0.0216481004164293
560,0.0205351927530226
561,0.0152732475519575
562,0.0152784889621273
563,0.0205195956561038
564,0.019305633688227
565,0.0152277600239887
566,0.0154878134233437
567,0.0199975326768775
568,0.0186644807192998
569,0.0154168589497644
570,0.015395676151438
571,0.0185668867213615
572,0.0180698100311073
573,0.0151682874132227
574,0.0153179629740949
575,0.018056458276113
576,0.0191197222508705
577,0.0153593058370854
578,0.0154569874862166
579,0.0203616679394733
580,0.02048239474218
581,0.0158014486738965
582,0.0163480671475779
583,0.022034311414591
584,0.0222552431358942
585,0.0171528226752274
586,0.0181997141807908
587,0.0236994844369772
588,0.0251536857165665
589,0.0190977908758019
590,0.0196244731378073
591,0.0275207011166903
592,0.0282754564825894
593,0.0199961645170418
594,0.0198438989878649
595,0.0271624349677623
596,0.028294472613141
597,0.0208003674088109
598,0.0208307151698896
599,0.0289295355927137
600,0.0291536152574672
601,0.0202659161264517
602,0.0207800666375299
603,0.0308083758834192
604,0.0320604900204536
605,0.0371267879353571
606,0.0323589954453556
607,0.0225350243027306
608,0.0228270757605918
609,0.0320682335764342
610,0.0307447586487768
611,0.0223627807558125
612,0.0213942138296418
613,0.0291863206226116
614,0.0332558329260891
615,0.0296506888478224
616,0.0282650700724713
617,0.0308632308201491
618,0.0274104163026743
619,0.0213042057681252
620,0.0208224446942005
621,0.0272707802184957
622,0.0273265987474641
623,0.0200894068257605
624,0.0195528906079507
625,0.0277483288671087
626,0.0285466534214247
627,0.0195772068827996
628,0.0194992669071828
629,0.0287408642352796
630,0.0309651858632574
631,0.0209338048164938
632,0.0209628466527938
633,0.0310380329112885
634,0.0309646044971935
635,0.0208579942434712
636,0.0208557175393858
637,0.0307303869664592
638,0.0339659700102712
639,0.0228345289540412
640,0.0226948783928945
641,0.0338456456247976
642,0.0328951870795455
643,0.0223019136979023
644,0.0220339049688077
645,0.0325179155590622
646,0.0313464526770069
647,0.0214773146822581
648,0.0205906243050257
649,0.030485167189044
650,0.0325565001906335
651,0.0211746053909337
652,0.0214193788935932
653,0.0352177750648015
654,0.0380336707321278
655,0.021660065680909
656,0.0215239696494621
657,0.0383274434929845
658,0.0356880452582552
659,0.0438686724602586
660,0.0344404909079205
661,0.0204828891957876
662,0.0196441319346723
663,0.0340499895830427
664,0.0338502345384139
665,0.0194457510541511
666,0.0190916481447318
667,0.0317738997073942
668,0.0301323965261568
669,0.0184917370606823
670,0.0182068789884403
671,0.0281045671684867
672,0.0171912825254348
673,0.0164980061039123
674,0.0162089397110181
675,0.0162997923952647
676,0.0157435397801777
677,0.0156687576478018
678,0.0156028272141379
679,0.0155606326761267
680,0.0153306595189698
681,0.0152787828413114
682,0.0155796801706546
683,0.0250895958367824
684,0.0234639410719047
685,0.0154394008151441
686,0.0153375647017773
687,0.0219273867164881
688,0.021903063432416
689,0.0153351159457161
690,0.0156238951120963
691,0.0234459511619123
692,0.0215816761043184
693,0.0155561085014339
694,0.0154936039336223
695,0.0214793818361131
696,0.020331565600504
697,0.0152520891795346
698,0.0155951550444432
699,0.0217356169890925
700,0.0218274578902128
701,0.0159746177695551
702,0.0170584263307889
703,0.0240196835585196
704,0.024579625855141
705,0.0176643668017075
706,0.0174956519906921
707,0.0232196390526562
708,0.025005440229377
709,0.0179217397192743
710,0.0187672553354204
711,0.0257189146113222
712,0.0283888837765603
713,0.0189357175342737
714,0.0200882682663066
715,0.0311464875719009
716,0.0320969106773122
717,0.020681506366554
718,0.0228926954745018
719,0.0349044186480176
720,0.0399958203402882
721,0.0334745594809854
722,0.0353290570608934
723,0.0444300877749571
724,0.0387627130061449
725,0.0232287942084217
726,0.0240055995161994
727,0.0387739446017673
728,0.035985648766782
729,0.0247585891513255
730,0.0245317925503122
731,0.0357365651318651
732,0.0371858482659356
733,0.0247770891125036
734,0.0255305471408646
735,0.0378646839595584
736,0.0380498394048652
737,0.0252071762461534
738,0.0254507355882415
739,0.0384535723496293
740,0.0400766669391408
741,0.0257843857508337
742,0.0257924047619065
743,0.0403106799424448
744,0.0409344823648743
745,0.0258406255230218
746,0.0258254780492587
747,0.0408649138253449
748,0.0406240357434153
749,0.0258231332703828
750,0.0256614647980752
751,0.0402716222536466
752,0.0395155402411466
753,0.0254687257984364
754,0.0251903465890205
755,0.039190019068377
756,0.0385845834038695
757,0.0249066273198841
758,0.0237745746449217
759,0.0375411984954821
760,0.0347201459730954
761,0.022360056282981
762,0.0227076514363855
763,0.039025704980145
764,0.043979040890773
765,0.0230637119685342
766,0.0234922609798967
767,0.050625828114925
768,0.0411890922556634
769,0.0218394337421132
770,0.0221178235577371
771,0.0451495707794597
772,0.0443628647422084
773,0.021838707830068
774,0.0207963565090468
775,0.0367274446130173
776,0.0487826604160133
777,0.0393400744901958
778,0.043114072972146
779,0.0537908171794677
780,0.039516492334039
781,0.02110077056768
782,0.0200977965362791
783,0.0390739601059043
784,0.0364309613520329
785,0.0197919884824818
786,0.0196483793902512
787,0.036748677296655
788,0.0343387041846709
789,0.0192153861661399
790,0.0186244254340941
791,0.0324402617163644
792,0.0317552479178471
793,0.0192400257790885
794,0.0190258637619681
795,0.0294916559314582
796,0.017175343251637
797,0.0174011828724113
798,0.0168661549019351
799,0.0157772597032012
800,0.0158367155612726
801,0.0156464261102524
802,0.016043549613234
803,0.0309697149380526
804,0.0282545443509854
805,0.0158911296192506
806,0.0157692326709101
807,0.0257857708343251
808,0.0153871454100474
809,0.0151976757056549
810,0.015191975607853
811,0.0154381575906813
812,0.0233956748976595
813,0.0255820622619256
814,0.0157145156033639
815,0.0156973603632588
816,0.0255071611792475
817,0.0234123363622654
818,0.0159671146837966
819,0.0164560126044605
820,0.0259273481648627
821,0.025155372269917
822,0.0172712232833103
823,0.0178681536193543
824,0.0256115413400886
825,0.0261989306292423
826,0.0185439009186823
827,0.0181114145934536
828,0.0262498591162851
829,0.0269925346110506
830,0.0182038071513408
831,0.0184364312217778
832,0.02915369384537
833,0.0310290756893555
834,0.019184453858687
835,0.0204274543667931
836,0.0348793759134175
837,0.033248760416232
838,0.0208237737450278
839,0.020960090331414
840,0.035452522033835
841,0.0375531892332529
842,0.048451513961072
843,0.0426674015994064
844,0.0235215664306042
845,0.0243903253567449
846,0.0436390148026541
847,0.0412228175543186
848,0.0259726075524054
849,0.0266325572796547
850,0.0417067622457707
851,0.0449856053831436
852,0.0267284721213839
853,0.0267399743654433
854,0.0462882226568983
855,0.0466994005464909
856,0.0268708601184816
857,0.0273782332889563
858,0.048746367514557
859,0.0493060601862476
860,0.0271604882523118
861,0.0274755273260821
862,0.0506414585012702
863,0.05119315100911
864,0.027618126834499
865,0.0280107604021832
866,0.052752858270304
867,0.0545391412011845
868,0.0281924913890724
869,0.0282395089513254
870,0.0552534427443862
871,0.0553594541185508
872,0.0280884203828383
873,0.0283720424562189
874,0.0559030206155756
875,0.0570406321029061
876,0.028372306765134
877,0.0282846551826117
878,0.0570874790097862
879,0.0570222081619025
880,0.0283431622182605
881,0.028349720978135
882,0.0567070621525377
883,0.0562825928360448
884,0.0284728551569318
885,0.0281887823407264
886,0.0554866078916818
887,0.0553154656506986
888,0.0282092351244614
889,0.0280651096862212
890,0.0542397991905361
891,0.0532826698242647
892,0.0280105883499412
893,0.0276494599732713
894,0.0518304815867346
895,0.0512971856260457
896,0.027473077845199
897,0.0271016683052065
898,0.0499670227942037
899,0.0491085503603866
900,0.026905727538953
901,0.0262895780686623
902,0.0473280783657106
903,0.04719024844604
904,0.0260932074554614
905,0.0259775294241826
906,0.0417881714433106
907,0.0432807079558843
908,0.0265942270123375
909,0.0267564951529197
910,0.0436437943748602
911,0.0442590666344084
912,0.0271027150404912
913,0.0271945909096932
914,0.0442700659451014
915,0.0450865827184165
916,0.0275603943847471
917,0.0275832301538912
918,0.0455808693032982
919,0.0462494004572389
920,0.0277773711322797
921,0.0277215152434379
922,0.0462781635974635
923,0.0467559127028632
924,0.0279594809753841
925,0.0278568306478502
926,0.0469111577826556
927,0.047164795053494
928,0.0278738504039304
929,0.0278411673961796
930,0.0471551725518852
931,0.0470941154838047
932,0.027878984365844
933,0.0278435289360871
934,0.0463612332637083
935,0.0460514644499635
936,0.0276528670209518
937,0.0278125555395257
938,0.0460378108765344
939,0.0455255995967479
940,0.0277079907321768
941,0.0274937649206238
942,0.0440538374135411
943,0.0431862412152423
944,0.0271224839067535
945,0.0270595628942012
946,0.043009199796813
947,0.042388013049771
948,0.0267624553133818
949,0.0270877348148997
950,0.0422945808998516
951,0.0409182697501048
952,0.0265846798266515
953,0.0268265122337727
954,0.0228665354457643
955,0.0204831755331417
956,0.0179138830075948
957,0.0173707106725079
958,0.0166261737045336
959,0.0164762506860147
960,0.0159052724430635
961,0.0157882881384214
962,0.0157547873291515
963,0.0154965540107874
964,0.0154185413725975
965,0.0158622706543941
966,0.0279423950804225
967,0.0281003739181497
968,0.0159501437924168
969,0.016146960510617
970,0.0309564102180943
971,0.028663082358591
972,0.0167895026551776
973,0.0173487071149041
974,0.0284469748713249
975,0.0268332756854188
976,0.0171999366697459
977,0.0182357847422377
978,0.0278494153049413
979,0.0285534028568909
980,0.0189507887811921
981,0.0184207540016338
982,0.0283361466713867
983,0.0305934884998927
984,0.0186094413695429
985,0.0186833322652371
986,0.0313474185432206
987,0.0338767954534373
988,0.0195249524168278
989,0.0210710654465406
990,0.0392681614978657
991,0.0374828117369443
992,0.0214943962912156
993,0.024665868342826
994,0.0403055291247336
995,0.0534847947175283
996,0.0468969222807796
997,0.049649513866386
998,0.0248363330845061
999,0.0264242509439594
1000,0.0481646102862163
1001,0.0523028443901982
1002,0.0271214738726017
1003,0.0281839100458033
1004,0.0556909294977083
1005,0.0583929790008976
1006,0.0282774249559275
1007,0.0282627056515982
1008,0.0620110594265139
1009,0.0630299916725842
1010,0.0275908207986001
1011,0.0282391935829898
1012,0.0656813621725499
1013,0.0667818846223289
1014,0.0283240988937903
1015,0.0288065260880488
1016,0.0692587223987457
1017,0.0707473442241664
1018,0.0292607870238457
1019,0.0297795793306359
1020,0.0729055615515711
1021,0.0744267076235533
1022,0.0300737986037064
1023,0.0302729424102245
1024,0.0747875356830564
1025,0.0750408656728544
1026,0.0303486234450222
1027,0.030816756953188
1028,0.0760649925209722
1029,0.0779171486762431
1030,0.0307825365631558
1031,0.0306982031636414
1032,0.0777730038356749
1033,0.0775268670375528
1034,0.0307943703990981
1035,0.0306994223196042
1036,0.0772723181920499
1037,0.076553429929063
1038,0.0307653242694598
1039,0.0303564655432778
1040,0.0755684914450379
1041,0.075433901480255
1042,0.030094197854682
1043,0.0297836848302921
1044,0.0746111803100765
1045,0.073330092640091
1046,0.0295185635899041
1047,0.0290764959992137
1048,0.0711263898413737
1049,0.0690052987662858
1050,0.028627940097584
1051,0.0280817076084592
1052,0.0664970171136817
1053,0.0658134896700006
1054,0.027718160197279
1055,0.0270059303511287
1056,0.0645335696868687
1057,0.0568781403645566
1058,0.0259455901083534
1059,0.025692221365722
1060,0.0509704951852618
1061,0.0454890328803138
1062,0.0242396469128115
1063,0.024745907066879
1064,0.0548911503484464
1065,0.0675575263094632
1066,0.0252615779455074
1067,0.0258288879138678
1068,0.0867893023790553
1069,0.0591892954965922
1070,0.0239143541312195
1071,0.0243354522141237
1072,0.0713128576510025
1073,0.0490352836786688
1074,0.0222654132711326
1075,0.0225017895018182
1076,0.0548174051061267
1077,0.0520976863229222
1078,0.0220954283864939
1079,0.0223365913085022
1080,0.0617795458759428
1081,0.048395301468582
1082,0.0598766294769889
1083,0.0429836032623807
1084,0.0233057814731951
1085,0.0218665022049023
1086,0.041995866396277
1087,0.043337891330995
1088,0.0215353802103821
1089,0.0203268198055754
1090,0.0412123731580224
1091,0.0373055693814833
1092,0.0193454612956457
1093,0.0187373125871806
1094,0.0350423844467866
1095,0.0342977695141816
1096,0.0193163238653047
1097,0.0197840923269571
1098,0.0350900027356013
1099,0.0321351223113987
1100,0.0197579029468971
1101,0.0191691025472713
1102,0.0310839123463115
1103,0.0289888987596184
1104,0.0176046071370221
1105,0.017659786858648
1106,0.0306992467208785
1107,0.0314618412393783
1108,0.0172929918966728
1109,0.0174454523386599
1110,0.0342374732620324
1111,0.034240774710639
1112,0.0162300857451327
1113,0.0158440702329864
1114,0.0289009808429791
1115,0.0268217279242935
1116,0.0157263192239863
1117,0.0157270118630502
1118,0.0266772898970925
1119,0.0249729613186003
1120,0.0155783652226824
1121,0.0152760968353843
1122,0.0153773647699376
1123,0.0155503823969995
1124,0.0160451161139566
1125,0.0305891623457028
1126,0.0338456001975072
1127,0.0163105383749814
1128,0.0175234355157839
1129,0.0342722237689058
1130,0.0317818512439204
1131,0.0174973340579598
1132,0.0174374819065413
1133,0.0315693400713951
1134,0.0298414780131213
1135,0.0173230484093143
1136,0.0185187715464566
1137,0.0329240203995435
1138,0.0303371243916485
1139,0.0183898404282397
1140,0.0191054136039171
1141,0.0312271106212773
1142,0.0341820484266764
1143,0.0192159836986282
1144,0.0187782342781062
1145,0.0330337866519635
1146,0.03378015033277
1147,0.0189027533257644
1148,0.0198505727383322
1149,0.0371129145400868
1150,0.0442193119022202
1151,0.0214188401620662
1152,0.0217951573690652
1153,0.0424338378294812
1154,0.0475215129272375
1155,0.067540879460338
1156,0.0574478820948397
1157,0.025410845475895
1158,0.0256047384906636
1159,0.0661085645501616
1160,0.0699383064350397
1161,0.0273257009941102
1162,0.0280487025035114
1163,0.088734864898079
1164,0.0968954546077396
1165,0.0289169423932028
1166,0.0324281771829478
1167,0.135637355574662
1168,0.136494980570245
1169,0.0326197440109202
1170,0.0339568388548277
1171,0.142822716272639
1172,0.156367341122541
1173,0.0381111997274872
1174,0.0444880672029337
1175,0.156085273484227
1176,0.17937575560187
1177,0.049517537278566
1178,0.0505749565273467
1179,0.187579772309799
1180,0.191751098681649
1181,0.0502981659962734
1182,0.0494464370864801
1183,0.192239700693036
1184,0.193014140878871
1185,0.0495799633743536
1186,0.0492070753305557
1187,0.191408565692028
1188,0.190492498978634
1189,0.0496852030354327
1190,0.0492800096642492
1191,0.187845610146205
1192,0.187311571431668
1193,0.0497292220044197
1194,0.0494025537414195
1195,0.184634215960625
1196,0.185168565584403
1197,0.0498899577218063
1198,0.0496184680943694
1199,0.18377587293518
1200,0.185775256330476
1201,0.0502252456992896
1202,0.0502947938100911
1203,0.186023991629136
1204,0.188764772946989
1205,0.0508732502134634
1206,0.0506074390204176
1207,0.19282776323497
1208,0.194256678086547
1209,0.0506376672113086
1210,0.0503657350722246
1211,0.192349582218931
1212,0.191500585081547
1213,0.0505361367180676
1214,0.0508633842474076
1215,0.19134295966984
1216,0.190405153510005
1217,0.0504488379717266
1218,0.0506601646295526
1219,0.19222691887203
1220,0.1905989390435
1221,0.0502457026626425
1222,0.050807975851065
1223,0.191747581419631
1224,0.190049261150234
1225,0.0502941384315199
1226,0.0504363171528279
1227,0.190750091998689
1228,0.189704973432278
1229,0.0498986381670773
1230,0.0502140256172659
1231,0.191955971316519
1232,0.192253606417283
1233,0.0497494858744023
1234,0.0501348195782926
1235,0.195589692055481
1236,0.196971339538265
1237,0.0496405578295099
1238,0.0502880961614388
1239,0.199889008014817
1240,0.200204623267367
1241,0.0504336583583255
1242,0.0514977303076394
1243,0.200041466370806
1244,0.195374298056607
1245,0.0517322526016988
1246,0.0504575262500049
1247,0.186065598405389
1248,0.1608141993541
1249,0.0452426805299015
1250,0.0393299146644379
1251,0.162053677749958
1252,0.152323343604237
1253,0.0354884848377191
1254,0.0323826543825717
1255,0.149899943558805
1256,0.101677492897418
1257,0.0274147196200573
1258,0.0267480291857847
1259,0.084290349920227
1260,0.0732621283569204
1261,0.0264249061867835
1262,0.0260120314760333
