cellId,value
144,0.0171542757951002
145,0.0152749487471504
146,0.0151437960339207
147,0.0171857328744407
148,0.0174783192027308
149,0.0153348748263167
150,0.0151510209760786
151,0.0166207394559474
152,0.0166981203501448
153,0.0151203409853444
154,0.015008063907877
155,0.0150015657449375
156,0.0153820115128695
157,0.0159814354904745
158,0.0159210454192658
159,0.0153476059702536
160,0.0149991351456734
161,0.0150044531092613
162,0.014999995299767
163,0.0149998052867714
164,0.0149990215872997
165,0.0149973594051285
166,0.0149981425974845
167,0.0149993017032608
168,0.0150004439506648
169,0.0150013952419677
170,0.0150060244293991
171,0.0150015124025633
172,0.0150035954485651
173,0.0150140263794213
174,0.0150497370079612
175,0.0150141279791251
176,0.0150119427751247
177,0.0153238174899999
178,0.0157333458767823
179,0.0150455771169973
180,0.0150882413696851
181,0.0162948722983904
182,0.0169447251860571
183,0.0151167675094097
184,0.0151124845845211
185,0.0169381701390756
186,0.0177001664830325
187,0.0151561418468713
188,0.0151529899136176
189,0.0177391703959586
190,0.0186638066936876
191,0.0153746665179713
192,0.0153853581534914
193,0.0186716692251038
194,0.0185900492545799
195,0.0154163780285749
196,0.0160096464842082
197,0.0197382923905355
198,0.0195753947251959
199,0.0160848471569234
200,0.01627921434283
201,0.0199770577536233
202,0.0209296158507322
203,0.0172502117434336
204,0.0174643271528617
205,0.0213908505555823
206,0.0215300326208447
207,0.017273444164318
208,0.0165756701081518
209,0.0205513558073013
210,0.021411546275176
211,0.016762291923548
212,0.0173601041234842
213,0.0228683273689363
214,0.0248021266495851
215,0.0179862415936993
216,0.0186084767846666
217,0.024689006555722
218,0.0251688333695839
219,0.0290172105021041
220,0.0266330375009759
221,0.0192643682531424
222,0.0190596880249727
223,0.0264466710967314
224,0.0258199416947786
225,0.0188990979180807
226,0.018610660130298
227,0.0233790161389713
228,0.0263198774608002
229,0.0251224679706645
230,0.0234564450476287
231,0.0178165322110374
232,0.0218783320519617
233,0.0241518035937518
234,0.0228177612014766
235,0.0208574517744453
236,0.0173614013869762
237,0.0224802951910682
238,0.0223283094175144
239,0.017029913117699
240,0.0162415123749824
241,0.022060406783101
242,0.0205338502569109
243,0.015726170588653
244,0.015475118498254
245,0.0204120710778267
246,0.0191503058656011
247,0.0153652532818139
248,0.0152162286504901
249,0.0191478947094328
250,0.0180896350116249
251,0.0151790901563587
252,0.015400133110506
253,0.0185889652589063
254,0.0186843020204338
255,0.0154149000962192
256,0.0153323122748829
257,0.01756594602781
258,0.0173564380384598
259,0.0151140788500791
260,0.0150459135348381
261,0.0165890936302319
262,0.0165844081421853
263,0.0150512491151163
264,0.0150065874298253
265,0.0159179873577224
266,0.0153470335694129
267,0.0150000935876676
268,0.0150001588904954
269,0.0150015717497006
270,0.0150065635783374
271,0.0150010115753303
272,0.0150022385411966
273,0.0150047773107679
274,0.0159757599411924
275,0.0153804536010208
276,0.0153517581956937
277,0.015000418229298
278,0.0150096513652561
279,0.0159306626989618
280,0.0166115374250106
281,0.0151527089766957
282,0.0150890376388532
283,0.0164278972728465
284,0.0164136156517622
285,0.0151510002638117
286,0.0150280533512245
287,0.0150086080938524
288,0.015299812080049
289,0.0158276028548769
290,0.0158213283321283
291,0.0152968923454327
292,0.0150033704135219
293,0.0150136373755505
294,0.0158641268608698
295,0.0150517632583959
296,0.0150157881946175
297,0.0153471398074988
298,0.0153527039811919
299,0.0150309246427989
300,0.0150675201551045
301,0.0157898277955081
302,0.0164049935233393
303,0.0151417078094655
304,0.0152427103125021
305,0.0164323699656362
306,0.016631891564742
307,0.0164490102061007
308,0.0157543626067036
309,0.0153310145054155
310,0.0150325459269081
311,0.0150695412038394
312,0.015762125802998
313,0.0153310696368589
314,0.0153751731154788
315,0.0157680018428334
316,0.0172587878393903
317,0.0176110778379124
318,0.0171293912746057
319,0.0153430329968791
320,0.0152482999694315
321,0.0171287196551149
322,0.017957992599698
323,0.0153269007079951
324,0.0154393978231372
325,0.0179093296684149
326,0.0187464002374458
327,0.0181667109864734
328,0.0192068024973863
329,0.0199514353594535
330,0.0187478962219603
331,0.015905220110008
332,0.0154943000637634
333,0.0184965274452077
334,0.0185731667378953
335,0.0154065112483395
336,0.0159949391917412
337,0.0196867664645418
338,0.0198426365548367
339,0.0159390345994812
340,0.0159497621057333
341,0.0198638166502621
342,0.0217736007892963
343,0.0168021321094576
344,0.0174228221673265
345,0.0232505084045144
346,0.0255987989346329
347,0.0178690072417622
348,0.0177958189999984
349,0.0249951445581512
350,0.02774552089909
351,0.0192026733123346
352,0.0193832880183956
353,0.0272006376846044
354,0.0265269595996884
355,0.0195657837056361
356,0.01934307393361
357,0.0284010204500916
358,0.0325053359983508
359,0.0274064033953932
360,0.0297492254379543
361,0.035778133519889
362,0.0303552306035243
363,0.0198065705347163
364,0.0193355714164403
365,0.029875095563636
366,0.0279420818343838
367,0.0192186150057457
368,0.0190450680505428
369,0.0267175348956708
370,0.0253638157531383
371,0.0185728375701498
372,0.0180213270798221
373,0.023629170974509
374,0.0232634009219399
375,0.0173841662237148
376,0.0172257255867257
377,0.0244848897352849
378,0.023952973765223
379,0.0168208293321705
380,0.0158353499447953
381,0.0219187374613835
382,0.0218218772920191
383,0.0155144430971485
384,0.0152822183184405
385,0.0203789841178368
386,0.021550055667947
387,0.0155261760875538
388,0.0154627804713309
389,0.0199338508802385
390,0.0200328292948087
391,0.015488885200702
392,0.015222152872306
393,0.0193160262112296
394,0.0182610170129942
395,0.0151698081855178
396,0.0151753064315163
397,0.0182537621051149
398,0.0173510486268478
399,0.0151195078724677
400,0.0153352699406687
401,0.0175537170342433
402,0.0166888414744686
403,0.0151252762649748
404,0.0150475510800632
405,0.0150072256211853
406,0.0150113921900018
407,0.0150051876287877
408,0.0150040751642597
409,0.015003932672629
410,0.0150020953682017
411,0.0150443803969532
412,0.0150230523219978
413,0.0150544857878879
414,0.0153358150616582
415,0.0174643447242632
416,0.0171728941187873
417,0.0151410966404127
418,0.0152759563955322
419,0.0171447697197488
420,0.0172068348064668
421,0.0153372586731521
422,0.0153621932563784
423,0.0181292464001109
424,0.0192001070320696
425,0.0154765892283377
426,0.0156204644149154
427,0.0189001077867928
428,0.0201120047829299
429,0.016150385605807
430,0.0167160454359214
431,0.0197598135241021
432,0.0210513245724916
433,0.0204362407923456
434,0.0222383905470343
435,0.0225476098941472
436,0.0208759259187514
437,0.0174712720798426
438,0.0173139882855742
439,0.0208576631207696
440,0.0199129240553656
441,0.0162679119535882
442,0.0165700619936934
443,0.0204830684985532
444,0.0213622888100814
445,0.0173857745054439
446,0.0175367453573654
447,0.0212831495361073
448,0.0218425658424956
449,0.0178844453211377
450,0.023364248748077
451,0.023826104470371
452,0.0259617713874046
453,0.0233869739154693
454,0.0188737666200013
455,0.0249826364582751
456,0.0259602644040073
457,0.0193761590582729
458,0.0197054907745132
459,0.0266005265182158
460,0.0262510524083907
461,0.0277920179997203
462,0.0250353276096551
463,0.0199081380223124
464,0.0191457223945416
465,0.0244451714957395
466,0.0246515370055186
467,0.0184994339737895
468,0.0180754216985431
469,0.0248513193383115
470,0.0255007333885666
471,0.0179950135752583
472,0.017888090202269
473,0.0256346284321659
474,0.0257129191806638
475,0.0178804563238825
476,0.0194864758265489
477,0.0287980070293905
478,0.0285724293277409
479,0.019444194037004
480,0.0207625043939278
481,0.0306569496376802
482,0.0297628811928222
483,0.0204702881297069
484,0.0203402609575211
485,0.0296195952242106
486,0.0288382111064666
487,0.0203697455924246
488,0.0199491304040711
489,0.0284548527246883
490,0.0294755812571432
491,0.0204645225947491
492,0.0211965297325203
493,0.0333774532295111
494,0.0325853430606473
495,0.0397641351898047
496,0.032380220067519
497,0.0201665017975525
498,0.0194870888654589
499,0.0318906987199743
500,0.0312190802001221
501,0.0192944674796553
502,0.0189957522245091
503,0.029460155778667
504,0.0273261130076893
505,0.0188781788427913
506,0.017984329846597
507,0.0261949906117684
508,0.0248832942145383
509,0.0176795481462446
510,0.016814832677488
511,0.0160757511819015
512,0.0154547129398922
513,0.0155065290813903
514,0.015702696138804
515,0.0164474149738272
516,0.0240437012878051
517,0.0256180876319239
518,0.0165372033696871
519,0.0164870222662855
520,0.025293500870259
521,0.0248923419182081
522,0.0166461208668718
523,0.0166029718441629
524,0.0246069069756799
525,0.025296528391692
526,0.0175140226792615
527,0.0174569919897494
528,0.0255173317261797
529,0.0259253273351501
530,0.0174762007434232
531,0.0180521236716997
532,0.0264803018665238
533,0.026011634177581
534,0.0181222147663427
535,0.0173174036659734
536,0.0246176664782176
537,0.0167215660865457
538,0.0185781902102983
539,0.02769796177555
540,0.0295078738163143
541,0.0195215699185677
542,0.0190341958972092
543,0.0285414699791258
544,0.0273940061830719
545,0.0177891386205711
546,0.0167509818194658
547,0.0282861448987021
548,0.0307779552580076
549,0.0163277054053048
550,0.0162203107969919
551,0.0281160842400453
552,0.0256233174634335
553,0.0160803391507528
554,0.0156152689877639
555,0.023464723395834
556,0.0235577380842611
557,0.0156434557921407
558,0.0155556127328222
559,0.0216480802734372
560,0.0205351801120879
561,0.015273313130414
562,0.015278565266164
563,0.0205195773334386
564,0.0193056264385879
565,0.015227799489099
566,0.0154878416919379
567,0.0199975170575428
568,0.0186644744321935
569,0.0154168552960785
570,0.0153956888314964
571,0.0185668811140865
572,0.0180698057982945
573,0.0151682973733089
574,0.015317965735986
575,0.0180564565063127
576,0.0191197181059044
577,0.0153593122414637
578,0.0154570319788493
579,0.020361661018411
580,0.0204823926900113
581,0.0158014210752613
582,0.0163480831606636
583,0.0220343072377944
584,0.0222552538145536
585,0.0171528641950043
586,0.0181997685993629
587,0.0236995081272869
588,0.0251537260471231
589,0.0190978975339123
590,0.0196246740666921
591,0.0275208402066813
592,0.0282756174841787
593,0.0199962698755421
594,0.0198440349620936
595,0.027162580265664
596,0.0282947051454147
597,0.020800611262181
598,0.02083096676151
599,0.0289297811017371
600,0.0291538419598563
601,0.0202660668153433
602,0.0207803048669705
603,0.0308087209850961
604,0.0320608456075391
605,0.0371274339973684
606,0.03235923678513
607,0.0225355078231516
608,0.0228276637039797
609,0.0320685349878996
610,0.0307449943839492
611,0.0223632608507217
612,0.0213945739115105
613,0.0291864746629439
614,0.0332562181310862
615,0.0296508750345646
616,0.0282652533940712
617,0.0308634310770037
618,0.0274105202711203
619,0.0213044616610385
620,0.0208228321052763
621,0.0272709469170813
622,0.0273268692050566
623,0.0200899590887044
624,0.0195536648329816
625,0.0277487232107597
626,0.0285471896284047
627,0.0195782230726494
628,0.0195002682897548
629,0.0287414635463092
630,0.0309662030072298
631,0.0209351826133101
632,0.0209641931352784
633,0.0310391319442258
634,0.0309657207135104
635,0.0208592907497751
636,0.0208570339140375
637,0.0307315381379834
638,0.0339680409632852
639,0.0228361345357676
640,0.0226964473843819
641,0.0338476550731126
642,0.0328968786819457
643,0.0223034702953789
644,0.0220351320006343
645,0.0325195029396936
646,0.0313481544318543
647,0.0214787057581991
648,0.0205917881200765
649,0.0304859436115847
650,0.0325578842144288
651,0.0211762122951128
652,0.0214217032898314
653,0.035219816452629
654,0.0380389532796849
655,0.021662913808669
656,0.0215266957883803
657,0.0383309350011658
658,0.0356893928314934
659,0.0438688512550097
660,0.0344388565582469
661,0.0204865482054916
662,0.0196454742009689
663,0.0340497176843563
664,0.0338507535090995
665,0.0194468696314516
666,0.0190927928608995
667,0.0317727979020881
668,0.0301323252811113
669,0.0184924963541193
670,0.018207425509177
671,0.0281044812604495
672,0.0171918716972767
673,0.016498208197762
674,0.0162095765275998
675,0.0163004430418214
676,0.0157440251499382
677,0.0156690689140093
678,0.0156029957187381
679,0.0155609600598243
680,0.0153308326244341
681,0.0152789044631197
682,0.0155799155804382
683,0.0250890267039963
684,0.0234637010137582
685,0.0154396384034669
686,0.0153376633311707
687,0.021927341096743
688,0.0219030179253291
689,0.0153352417017104
690,0.0156239946048391
691,0.0234458971504244
692,0.0215816500796566
693,0.0155561675556415
694,0.0154936625483967
695,0.0214793515912735
696,0.0203315535035632
697,0.0152521946397691
698,0.0155953101394232
699,0.0217355649042753
700,0.0218274391793104
701,0.0159747238289061
702,0.0170586348563003
703,0.0240196410502091
704,0.0245795878391951
705,0.0176644359696045
706,0.0174957433709577
707,0.0232196575604401
708,0.0250054741769027
709,0.0179219066020568
710,0.0187673022892414
711,0.0257189432171946
712,0.0283890068067408
713,0.0189358476042777
714,0.0200886252261782
715,0.0311467410901361
716,0.032097244346463
717,0.0206819140941088
718,0.0228934633371462
719,0.0349048588568109
720,0.0399966082164565
721,0.0334750136417647
722,0.0353296238846047
723,0.0444311378402323
724,0.0387635095879152
725,0.0232299140292787
726,0.0240067209891295
727,0.0387747440252515
728,0.0359865083128027
729,0.0247596783649466
730,0.0245329990710473
731,0.0357376899464565
732,0.0371873219430445
733,0.0247787394874481
734,0.025532511699622
735,0.0378665796321989
736,0.0380522343632044
737,0.0252097567947932
738,0.0254535486162322
739,0.0384566314674504
740,0.0400802865459049
741,0.0257873163626224
742,0.0257955207279583
743,0.0403145273400682
744,0.040938893295336
745,0.0258437016988834
746,0.0258284755735138
747,0.0408694631884877
748,0.0406286067206014
749,0.0258258423197766
750,0.0256639340098399
751,0.0402761908361023
752,0.0395198717453442
753,0.0254709858060765
754,0.0251924276160579
755,0.039194097746237
756,0.0385885343814696
757,0.0249087316499545
758,0.0237761706457988
759,0.0375446386562117
760,0.0347234538243781
761,0.0223618851846713
762,0.0227100228815299
763,0.0390320442902355
764,0.043992242812724
765,0.0230668276448777
766,0.0234963425446654
767,0.0506544446106465
768,0.0412011060264472
769,0.0218433869582373
770,0.0221231517840201
771,0.0451747783504919
772,0.044373087645255
773,0.0218434127947899
774,0.0208023292145172
775,0.0367237335478586
776,0.0487802209848738
777,0.0393434687113244
778,0.0431217921224738
779,0.0537838088669849
780,0.0395132579550023
781,0.0211086815708724
782,0.0201013115309595
783,0.0390714448304676
784,0.0364291124527048
785,0.0197942653546256
786,0.019649907739283
787,0.0367487617701541
788,0.0343364181296801
789,0.019216966152293
790,0.0186257496234457
791,0.0324396016717314
792,0.0317550575197869
793,0.0192406560598119
794,0.0190262270525876
795,0.0294916304545612
796,0.0171760785923874
797,0.0174017569006381
798,0.0168668372848697
799,0.0157775516135195
800,0.0158369052533275
801,0.0156466425453544
802,0.0160442321339186
803,0.0309682798373923
804,0.0282539581185465
805,0.0158915335248673
806,0.0157694085381295
807,0.0257856491246742
808,0.0153872909004028
809,0.0151977743104745
810,0.0151920767152234
811,0.0154384185583598
812,0.0233954622819426
813,0.0255818013928141
814,0.0157147529691996
815,0.0156975299458116
816,0.0255070373646991
817,0.0234122095804646
818,0.0159673327387694
819,0.0164563575492368
820,0.0259271177295217
821,0.0251553032291764
822,0.0172714734599166
823,0.0178684092666944
824,0.0256114829185477
825,0.0261988527724364
826,0.0185439986953096
827,0.0181115722261781
828,0.0262498381151156
829,0.0269926167202884
830,0.0182040510157346
831,0.0184368347191565
832,0.0291537282140947
833,0.0310291155060111
834,0.0191848139038383
835,0.0204280043371742
836,0.0348796865390332
837,0.0332491505077061
838,0.0208243651219089
839,0.0209608207205751
840,0.0354531174084699
841,0.0375537982670285
842,0.0484529289415256
843,0.0426687234344675
844,0.0235230827712369
845,0.0243918827965202
846,0.0436403523574227
847,0.0412244744120573
848,0.0259742942219615
849,0.0266343792401577
850,0.0417092485056697
851,0.0449887776212708
852,0.0267307998729438
853,0.0267424283927441
854,0.0462913982999083
855,0.0467058812632082
856,0.0268736560706728
857,0.0273815104763445
858,0.0487545473696131
859,0.0493153202986485
860,0.0271643398954216
861,0.0274797918961572
862,0.0506529776670116
863,0.0512054956762171
864,0.0276223469524262
865,0.0280154669622708
866,0.0527669275083514
867,0.0545551309250562
868,0.0281970996088507
869,0.0282439677837044
870,0.0552708969400656
871,0.0553767760383755
872,0.0280931064231691
873,0.0283766680554268
874,0.0559220997150809
875,0.0570605187547578
876,0.0283756550534599
877,0.0282889416803865
878,0.0571074486945085
879,0.0570423843314213
880,0.0283473564111972
881,0.0283538316325285
882,0.0567273556026276
883,0.0563015524475518
884,0.0284767636615955
885,0.0281921590704737
886,0.0555058401314125
887,0.0553349056013884
888,0.0282125799284977
889,0.0280683779786301
890,0.0542578451157714
891,0.053299321869656
892,0.0280138298749735
893,0.0276520793180101
894,0.0518466450869796
895,0.0513133864260081
896,0.0274760025462104
897,0.0271043162259078
898,0.049981347086315
899,0.0491220309534098
900,0.0269085806593926
901,0.0262927071671698
902,0.0473399219279585
903,0.0471976336245881
904,0.0260960770943771
905,0.0259801208963302
906,0.0417938826782369
907,0.0432875880856979
908,0.0265969168245446
909,0.0267589756366548
910,0.0436502778193837
911,0.0442665768463008
912,0.027105597329659
913,0.0271971961047287
914,0.0442772735860119
915,0.045094031486898
916,0.0275635467499176
917,0.02758640017609
918,0.04558847594957
919,0.0462573809082026
920,0.0277807276100739
921,0.0277249431296891
922,0.0462860711674821
923,0.0467638224404169
924,0.0279632063635388
925,0.0278608675649602
926,0.0469193066907106
927,0.0471729017412162
928,0.0278780400902151
929,0.0278454655238677
930,0.0471632511799201
931,0.0471018993879714
932,0.0278828696366204
933,0.0278478826352252
934,0.0463687277414831
935,0.0460579369655994
936,0.0276570948476382
937,0.0278167314514881
938,0.046044486769788
939,0.0455315910726662
940,0.0277119263603965
941,0.0274977305106825
942,0.0440594698439334
943,0.0431912862743587
944,0.027125932274024
945,0.0270630797481826
946,0.043013996456163
947,0.0423918281109885
948,0.0267656084993961
949,0.0270904143103025
950,0.0422981883958663
951,0.0409211518689549
952,0.0265869454142425
953,0.026829227416626
954,0.0228697087957335
955,0.0204856322281114
956,0.017915501261662
957,0.0173716926846126
958,0.0166268437787384
959,0.0164767353030042
960,0.015905622505754
961,0.0157885282613899
962,0.0157549764106345
963,0.0154966705841929
964,0.01541871038338
965,0.0158626871964365
966,0.0279417433637311
967,0.0281000604710286
968,0.0159504471015729
969,0.0161474913978644
970,0.03095556003931
971,0.0286623738104561
972,0.0167900100190702
973,0.0173490961677602
974,0.0284468031918556
975,0.0268331269772097
976,0.0172002882885185
977,0.0182360913920551
978,0.0278493426975261
979,0.0285532581999724
980,0.0189509272324874
981,0.0184210046133963
982,0.028336126697309
983,0.0305934461379172
984,0.0186098111416685
985,0.0186839176727889
986,0.0313473970292101
987,0.0338768791869106
988,0.0195256267205793
989,0.021071797735721
990,0.0392687278601089
991,0.0374836705855812
992,0.0214952836159332
993,0.0246674716855294
994,0.0403064519455778
995,0.0534874757176539
996,0.0468993295116324
997,0.0496517623765817
998,0.0248383995296469
999,0.0264265633629956
1000,0.0481675028443831
1001,0.0523084825935596
1002,0.0271239681038994
1003,0.0281866921339375
1004,0.055697398592156
1005,0.0584062970968486
1006,0.0282803689150202
1007,0.0282660406238007
1008,0.0620281098470138
1009,0.0630517711243412
1010,0.0275950514777768
1011,0.0282443138728429
1012,0.0657092999337069
1013,0.0668157432424114
1014,0.0283299347022339
1015,0.0288126942613777
1016,0.0692992247569824
1017,0.0707929046507589
1018,0.0292666233215929
1019,0.0297854207317638
1020,0.0729576748769527
1021,0.074484701923907
1022,0.0300789142750657
1023,0.030277653693101
1024,0.0748467948925109
1025,0.0751005161707896
1026,0.03035357040961
1027,0.0308216420813118
1028,0.0761303272402773
1029,0.0779877203374332
1030,0.0307863467620706
1031,0.0307027323797597
1032,0.0778401535499598
1033,0.0775946849299878
1034,0.030798936237915
1035,0.0307038340572401
1036,0.0773412044410779
1037,0.0766183260986319
1038,0.0307699235578416
1039,0.0303602265760416
1040,0.0756323631412218
1041,0.0754978312736842
1042,0.0300975553823198
1043,0.0297866371337784
1044,0.0746742660641149
1045,0.0733895259907979
1046,0.0295213981661907
1047,0.0290785452733246
1048,0.0711819623207792
1049,0.0690572643893018
1050,0.0286303770614116
1051,0.0280843569863647
1052,0.0665443994418087
1053,0.0658533862711577
1054,0.0277227355402707
1055,0.02700993122974
1056,0.0645732753070837
1057,0.05689800968275
1058,0.0259487191997783
1059,0.0256952635041285
1060,0.0509833901726207
1061,0.0454984395183152
1062,0.0242414223905616
1063,0.0247483110787032
1064,0.0549084496298699
1065,0.0675928617959015
1066,0.0252648401577414
1067,0.0258340144081324
1068,0.0868780623794562
1069,0.0592522559671444
1070,0.0239201647074452
1071,0.0243445130127115
1072,0.0714695225202838
1073,0.0490846201638919
1074,0.0222730040133351
1075,0.0225124935951007
1076,0.0549300734890655
1077,0.0521312492556056
1078,0.0221045146754155
1079,0.0223520670211997
1080,0.0618769717647248
1081,0.0483994839949128
1082,0.0598665086082506
1083,0.0429807065810016
1084,0.0233158747845766
1085,0.0218717639844499
1086,0.0419924767323462
1087,0.043335397185993
1088,0.0215385162799587
1089,0.0203287525449325
1090,0.0412072973251402
1091,0.0373012660788291
1092,0.0193478533608144
1093,0.0187394311134892
1094,0.0350405204498686
1095,0.0342972065754202
1096,0.0193173565596948
1097,0.0197849428789235
1098,0.035088948366277
1099,0.0321346632356554
1100,0.0197584069817015
1101,0.0191694548606725
1102,0.0310836192044099
1103,0.0289879201237704
1104,0.0176056222861265
1105,0.0176610858899139
1106,0.0306980616736799
1107,0.0314599775445809
1108,0.0172939026483419
1109,0.0174468361592297
1110,0.0342353638448143
1111,0.03423866998326
1112,0.0162307148051319
1113,0.0158445671244982
1114,0.028899291638464
1115,0.026820678781331
1116,0.0157265580327384
1117,0.0157272819313071
1118,0.02667641812736
1119,0.0249724694452794
1120,0.0155786250291541
1121,0.0152762189637476
1122,0.0153775329948054
1123,0.0155505673186403
1124,0.0160457427113176
1125,0.0305878609102331
1126,0.0338437287896866
1127,0.0163110721117971
1128,0.0175237599845376
1129,0.0342708271609838
1130,0.0317808305296976
1131,0.0174978662973957
1132,0.0174379725655593
1133,0.0315688435972614
1134,0.0298409751871287
1135,0.0173235623309594
1136,0.0185193131592724
1137,0.0329234529074959
1138,0.0303367756021392
1139,0.0183902473079293
1140,0.0191055761230041
1141,0.0312268565870336
1142,0.034181698937294
1143,0.0192161888118586
1144,0.0187786922690314
1145,0.0330337659150611
1146,0.0337802177351494
1147,0.0189034829062085
1148,0.0198514694170873
1149,0.0371132235296028
1150,0.0442200981978109
1151,0.0214197376870358
1152,0.0217964372677927
1153,0.0424349976584158
1154,0.0475229825887368
1155,0.0675458113826501
1156,0.0574532260737527
1157,0.0254133385004551
1158,0.0256082567617483
1159,0.0661153486348077
1160,0.0699534228165358
1161,0.0273302550368066
1162,0.0280531130372499
1163,0.0887719158758417
1164,0.0969601309170842
1165,0.0289233208927762
1166,0.0324468467707605
1167,0.135762579674009
1168,0.136645171012089
1169,0.0326432534756559
1170,0.0339847627758013
1171,0.143018595278331
1172,0.15662293023644
1173,0.03814208557596
1174,0.0445336285466121
1175,0.156389048254716
1176,0.179783554733195
1177,0.0495726620874307
1178,0.0506323782256105
1179,0.188059730745193
1180,0.192295194467895
1181,0.0503480788764266
1182,0.0494926552675762
1183,0.192820784596487
1184,0.193624078716719
1185,0.0496216349557975
1186,0.0492446520015746
1187,0.192041730327614
1188,0.191137989584615
1189,0.0497218160068803
1190,0.0493141153207669
1191,0.188492358321784
1192,0.187963486188069
1193,0.0497626306023669
1194,0.0494331377571245
1195,0.185277570683206
1196,0.185823054790437
1197,0.0499219425773909
1198,0.0496513349684842
1199,0.18444133443934
1200,0.18644548007886
1201,0.0502595708885823
1202,0.0503324085061024
1203,0.186709722461839
1204,0.189461690261863
1205,0.0509127483052503
1206,0.05065329457929
1207,0.193575637294541
1208,0.19500380694928
1209,0.0506858984796832
1210,0.0504087648494793
1211,0.193027855999879
1212,0.192192275794614
1213,0.0505820853438279
1214,0.0509095385082361
1215,0.192039720002981
1216,0.191089747505051
1217,0.0504943172973526
1218,0.0507112841188107
1219,0.19295080152553
1220,0.19132697629705
1221,0.0502980301133351
1222,0.05086123271941
1223,0.192477576796294
1224,0.190769759866804
1225,0.0503461137100843
1226,0.0504891990100784
1227,0.191477900235997
1228,0.190429174638617
1229,0.0499494945767
1230,0.0502673875628034
1231,0.192707994610769
1232,0.193018194079047
1233,0.0498013502408202
1234,0.0501894636142959
1235,0.196394061308632
1236,0.197797062440013
1237,0.0496937620680352
1238,0.0503459315551995
1239,0.200745081548902
1240,0.201068794262388
1241,0.0504940376406893
1242,0.0515683021109769
1243,0.200884566220801
1244,0.196163841144665
1245,0.05180584108831
1246,0.0505228634766031
1247,0.186773781915156
1248,0.161352635137665
1249,0.0452883191703332
1250,0.0393576147398549
1251,0.16258737797136
1252,0.152736946163856
1253,0.0355282745238211
1254,0.032428380170682
1255,0.150227326400136
1256,0.101868238644054
1257,0.0274255153779819
1258,0.026754966365695
1259,0.0843991532009477
1260,0.0733205245762747
1261,0.0264295814598576
1262,0.0260157001790968
