cellId,value
159,13.6253564090557
160,1.00477215342712
161,1.01060942372804
162,0.999925254663635
163,0.999940265269759
164,0.999911714576178
165,0.999769762297562
166,0.999803169922609
167,0.999922108890063
168,0.999975977729395
169,0.999986396610935
170,1.00050482126077
171,1.00007374157873
172,1.00035602378495
173,1.00213506298864
174,1.01995824954559
175,1.00330913379108
176,1.00433196003918
177,13.0739494168212
178,12.3333042224911
179,1.01948440752288
180,1.07036305168826
181,11.762879801692
182,12.0304697787443
183,1.13313478252768
184,1.67637442369651
185,12.4187730579914
186,12.9948445558372
187,1.80501905535884
188,2.01898996569962
189,13.4132776642549
190,14.6137068277791
191,2.73506010323619
192,2.74793379354746
193,14.6352684368889
194,14.1965494823261
195,2.60865954505491
196,4.38040658159386
197,17.4532166854596
198,16.5670960770061
199,4.19656592605927
200,4.86911003551256
201,19.8262652611146
202,20.3775759270291
203,7.56528605580575
204,8.23125846139659
205,22.4226157427912
206,24.5387434646106
207,7.94581739259674
208,5.9481159851399
209,22.6293893691883
210,24.4155760691093
211,6.83605276003806
212,8.94039782757547
213,32.1975690102499
214,38.3474650383587
215,11.0850635303553
216,12.3832850855242
217,34.4617955702971
218,37.3122693388627
219,54.1382394225729
220,32.0019712484532
221,13.970668629524
222,12.6393235090315
223,30.0772622014867
224,28.5538044578285
225,12.2452196974347
226,11.8800836587177
227,29.9722030714554
228,40.5646992144765
229,29.1484520364783
230,27.4414776755671
231,9.20580435735692
232,23.9758053825717
233,32.5244904033391
234,28.6463041988853
235,19.6722335695777
236,7.81897787026139
237,24.490830599765
238,20.6068886014548
239,6.08293000429332
240,4.32467026007435
241,18.8775369928291
242,16.6885286631548
243,3.19989214755112
244,2.95978081829192
245,16.0787432952755
246,15.2883810571353
247,2.75577314437557
248,2.07569083839785
249,14.8633691199804
250,14.1534841604448
251,1.98351826680842
252,3.52579080868505
253,17.132332426457
254,17.1379389090999
255,3.48577775139015
256,3.09089912607794
257,15.3369709907584
258,13.2263772291563
259,1.69011977434004
260,1.32002706415355
261,12.4084188282325
262,12.4014249845168
263,1.32871589686558
264,1.01034376801267
265,12.8009993487813
266,13.6086987838094
267,1.00482126798798
268,0.999955194721638
269,1.00005131943644
270,1.00101028513552
271,1.00003233907126
272,1.00459134382985
273,1.01696273251984
274,13.8699302015663
275,14.91829420331
276,13.855939533437
277,1.00534402509748
278,1.01138300232126
279,13.1299495056587
280,13.272595633498
281,2.09852464999908
282,1.54314490930215
283,11.9440082717608
284,11.9906310340149
285,1.85634812163677
286,1.00790342880089
287,1.00225614449594
288,11.9725405110028
289,11.6715594948146
290,11.579455073022
291,11.7742794665767
292,1.00203230237076
293,1.00591219985497
294,13.0125232859055
295,1.0325259037846
296,1.00643567628806
297,13.8643168138573
298,14.1613283674448
299,1.10204422763283
300,1.10379135456122
301,13.4366362221797
302,12.7321861977395
303,1.31369490007582
304,2.01800303222914
305,12.5954321181707
306,16.0140906179074
307,13.5478550616657
308,13.2671853140748
309,13.7992790560946
310,1.16681149174529
311,1.15138169035551
312,13.1131163654403
313,13.4797178006084
314,15.4106460652383
315,15.3805359831781
316,14.4627944616889
317,17.0622311284826
318,12.4681544653879
319,2.09642669016228
320,1.55147009780511
321,13.1431947058769
322,13.6570876299503
323,1.65304519247394
324,2.26259022069691
325,12.703862536963
326,17.7920621769381
327,14.9512375496577
328,16.2934184910683
329,18.9427590282287
330,13.6840765280988
331,3.75514533043598
332,2.36343083203249
333,13.5186588856573
334,14.1596750123913
335,2.59244874330436
336,4.35637505685581
337,17.2877687680956
338,17.8695851615049
339,4.46175894990245
340,4.48561249764564
341,17.9414521026632
342,25.4998939340446
343,7.22219290111087
344,9.7571151016016
345,36.5058829296445
346,44.866658969525
347,11.2459780057884
348,10.8303807032912
349,43.160313699991
350,52.0925123382292
351,16.2535101266992
352,16.1020380462218
353,46.9557030640405
354,40.674800577802
355,15.5424014299028
356,13.9873009365
357,34.4362570723153
358,56.5135377928921
359,41.2217451082839
360,43.8619422078199
361,54.5485611099021
362,36.05272008001
363,15.0833444897687
364,12.9399427389341
365,34.7743918537342
366,32.4202616359197
367,12.8039795232704
368,12.0712949672067
369,33.9713448231132
370,32.0833010638432
371,10.4327628402457
372,8.95313274749784
373,26.6987219353055
374,23.8998525466077
375,6.9239076321905
376,6.47920701168484
377,23.8072530457797
378,21.7573898292464
379,5.71742598339574
380,3.67178236070304
381,17.6668631794636
382,16.8705550906671
383,2.62166236127075
384,2.19033495385379
385,15.6088371385231
386,19.5022602747876
387,3.8691504526239
388,3.73973230030631
389,18.3531680199715
390,18.3337605309625
391,3.74546716953903
392,2.04817341615309
393,14.8214499333286
394,14.084782498189
395,1.91171297035536
396,1.91590092957058
397,14.0793606380401
398,13.2250041139767
399,1.69041782782207
400,3.10440999976489
401,15.3372074658801
402,13.5831055676969
403,1.91021386601866
404,1.25922294590463
405,1.00128807115212
406,1.01041960144335
407,1.01817008696619
408,1.00081929149815
409,1.00030717626018
410,1.00016546099346
411,1.30022417042873
412,1.1191923817341
413,1.35728845168965
414,3.21760005358737
415,15.2979861664963
416,13.2092296856076
417,1.8465346811799
418,2.52975794819816
419,13.53139407363
420,13.82319184312
421,2.4304546261903
422,2.47205539736541
423,14.929665001584
424,15.6585114798564
425,2.76007215191448
426,2.5522916065815
427,14.7300972515179
428,17.1685608404738
429,4.02699706227554
430,6.29877112337481
431,16.4061758029229
432,21.8708729605752
433,19.6319376040736
434,25.0733564408651
435,28.8459120903477
436,20.9199141114858
437,8.65685685051863
438,8.15136214052675
439,21.0107276405273
440,19.7415013655942
441,4.89581514775937
442,5.9776472884482
443,22.1123697077439
444,24.7820945706696
445,8.62742333325098
446,8.89726261302831
447,23.5316619710999
448,26.0070320560635
449,10.0169090149313
450,29.1687142207668
451,33.5296993535298
452,43.4680698370441
453,32.4679736006369
454,13.5298122632245
455,32.8248955702301
456,34.4756803386186
457,14.8069878291159
458,15.9714430993614
459,39.0588254120069
460,39.4441828758933
461,57.6533113197633
462,41.1132496179207
463,17.5170926776565
464,14.9905817779194
465,36.2258808930062
466,38.1870902471215
467,13.0369538482607
468,11.8977645965403
469,42.5462011919099
470,44.1947904492794
471,11.7032393186616
472,11.3372924070503
473,45.03752880207
474,45.3483419026029
475,11.2948903580003
476,17.4244370886988
477,54.1905189768163
478,54.0378196120291
479,17.2483152500677
480,23.3539229903642
481,71.4093239133469
482,70.0022949031802
483,22.3491803938549
484,21.5158887592838
485,67.1436638289806
486,62.6360762972483
487,20.6859430876691
488,18.4618419034493
489,57.2297357801857
490,50.6733569548093
491,18.5488770871336
492,20.9571314444913
493,59.5356916287074
494,47.013957857986
495,56.0147488859848
496,37.8574720004001
497,15.9173503337699
498,13.1918792020429
499,36.4490906962624
500,40.2652588257701
501,12.3560638186506
502,11.2939591168111
503,38.4661960174223
504,36.0896319495763
505,11.1362294891143
506,8.26652394381279
507,30.4490663077234
508,27.8445677290374
509,7.59356167247719
510,5.1171997230147
511,3.3188125233836
512,1.6772757723195
513,1.78065823498861
514,2.29339388142647
515,4.54862579877785
516,23.4464616413133
517,22.5420449931092
518,4.70054408846785
519,4.45827261943428
520,24.4090513811278
521,26.6803657263825
522,4.93979336404131
523,4.9015041280643
524,26.0805295197037
525,28.2894451750309
526,7.48817048007176
527,7.23767968492556
528,29.0030073591956
529,30.3146849083616
530,7.15054265322219
531,8.75586456343997
532,33.1837482788516
533,30.6036930891588
534,9.06147781623691
535,7.05123390624163
536,27.3166659955418
537,4.74802893396238
538,9.43954192784167
539,30.586888188331
540,38.176201604209
541,11.793787149269
542,11.179637372429
543,37.0489284958918
544,31.2544665787412
545,7.74636025266444
546,4.84735540914176
547,25.4120170288063
548,25.6186869772434
549,4.79558951502818
550,4.82608171158269
551,24.6197256412691
552,22.5844806237714
553,4.69222340353574
554,3.97860598710384
555,20.6809303018854
556,20.6444966043279
557,4.00320777328942
558,3.88724896739175
559,19.4683203194071
560,15.507426828881
561,2.12238347790577
562,2.12939292693729
563,15.4929284560659
564,14.8127160421352
565,2.05685373159871
566,3.75994922697552
567,18.3119994312108
568,17.1300871858204
569,3.50278852140538
570,3.53831625590583
571,17.128299574299
572,14.1430980997986
573,1.99324337244117
574,2.67843754823946
575,14.665589543455
576,15.2818597746742
577,2.75803323378168
578,2.94218916884558
579,16.0348061279554
580,16.9463081200396
581,3.51367984355648
582,4.74532024186823
583,19.4353692824728
584,21.5864712121571
585,6.78882837508594
586,10.0437767207116
587,28.8417910231277
588,31.7880430594221
589,13.5134472667201
590,15.0209620158565
591,40.8203827139055
592,43.2493431207561
593,16.7976252471476
594,16.4161126712043
595,42.381942603007
596,47.1533887180565
597,20.7883235930288
598,20.8376465383259
599,49.8187767265077
600,47.5360200527013
601,18.0418165020543
602,19.6519895809206
603,52.3311737893472
604,61.8656696057038
605,85.4128350591151
606,76.2927783142153
607,27.9290370530615
608,30.6925572265234
609,78.2899501808659
610,71.3673411370665
611,28.618358621274
612,23.7708843719762
613,68.0231112716632
614,85.5405458590679
615,55.5444438539106
616,49.1748709114666
617,73.4750927020433
618,53.4719568577471
619,23.5467216836528
620,21.6435121526256
621,48.6660922122957
622,49.2833644448887
623,19.1617296030715
624,17.673118546055
625,52.2895813204242
626,53.3305424238284
627,17.7691121704304
628,17.5276188120541
629,53.8441657959174
630,70.4472353245688
631,24.2238118725874
632,24.3517357373068
633,70.820117482446
634,71.129542838397
635,23.7083240601996
636,23.849169957971
637,71.1752714756679
638,96.3660565189543
639,34.5873357289087
640,33.8859715771544
641,97.0515554964432
642,95.767727683191
643,32.5722605386329
644,30.6873520246373
645,90.7257112162734
646,79.0982038558589
647,26.2284582103259
648,20.5331089520043
649,66.00115950609
650,73.8028492373422
651,22.9525849702741
652,23.3591780841672
653,80.7387137605129
654,83.7921701392055
655,24.343856597438
656,22.1048815516023
657,65.308921576358
658,49.3652870295272
659,58.1640543141931
660,39.2747910740907
661,16.6915960566018
662,13.4864878756487
663,37.8994735211595
664,42.2951659739521
665,12.6122923814401
666,11.4124008470166
667,40.3303061356966
668,34.3251465583561
669,9.20065381080516
670,8.65045664223616
671,32.8792389730416
672,5.82568815625522
673,4.05800768754998
674,3.8452014303198
675,4.60617277101034
676,2.66124379351388
677,2.30005417912972
678,2.06380418508047
679,2.22977139979353
680,1.45178610094561
681,1.2727630803295
682,2.34882743412404
683,17.5290885632312
684,16.8675975785924
685,2.23266122253615
686,2.16965198215937
687,16.1810192980694
688,16.1472347976486
689,2.1531289119737
690,3.97496706979406
691,20.4910332329469
692,19.4159690295076
693,3.90497768609521
694,3.82408686500802
695,19.4295163801976
696,15.531246828468
697,2.18298652126649
698,2.89738461980121
699,17.1087109065596
700,18.030279170255
701,4.05212283371617
702,6.48950488293765
703,23.3511605435644
704,25.7298330523625
705,7.9664538097666
706,7.66130756404817
707,25.665185217703
708,30.3760868296129
709,8.7139723346069
710,11.6670451118521
711,35.3628933655107
712,40.2744355790292
713,11.9823659087892
714,16.3083436365901
715,48.3626913409397
716,56.210463405542
717,18.9541068154003
718,29.3476023364684
719,83.4773820472692
720,96.828129159805
721,67.1676552923062
722,65.9378346327554
723,95.6131562716327
724,90.4621838455292
725,30.6146644321002
726,36.3463693468792
727,105.462356345752
728,106.089585254619
729,42.1793659794138
730,41.2289420954317
731,107.55947443065
732,131.399830741871
733,46.1284551260383
734,53.1723145249556
735,147.589711394788
736,142.418826290709
737,50.8847428226158
738,52.0099665861266
739,141.391738582241
740,143.805015735808
741,52.5285439422904
742,52.4109289214324
743,143.934452552766
744,145.027113359388
745,52.349557397546
746,52.5855716599352
747,145.259333592393
748,145.565405799913
749,52.7776311798061
750,52.0918797214664
751,146.114748842725
752,146.247658218841
753,51.5500190802461
754,50.2838325090643
755,148.145099727195
756,151.476877816744
757,50.3513006608937
758,41.439586787883
759,131.422672514133
760,96.546841927442
761,30.6272228308275
762,32.1202648439517
763,108.321431635918
764,113.748290280316
765,33.8417164354535
766,36.1455261926722
767,120.541146610128
768,86.6255776261654
769,24.7430491224489
770,26.0137203878689
771,90.2680769260345
772,69.9081846268166
773,23.2143598180219
774,17.3947193126083
775,40.791803076524
776,61.4833009841873
777,51.7844986243921
778,54.4792932400759
779,65.5971114033923
780,42.823542894933
781,17.9251634179848
782,14.2996645365254
783,41.4640102167847
784,39.4139526798319
785,13.7692843189624
786,12.9734753530628
787,44.3946345599277
788,42.2855823134783
789,11.5944333720678
790,9.43962372200199
791,36.332826191528
792,36.5976086766344
793,10.6989227437805
794,10.3450418516146
795,33.8866451235393
796,5.72274437988481
797,6.36253004091095
798,4.9837311713818
799,2.31500900180815
800,2.48200054325004
801,2.2023732346959
802,4.32214269004282
803,24.3349113329198
804,23.2232624959898
805,4.20951437533224
806,4.13134395611355
807,21.9531688227623
808,1.91444456654376
809,1.16212591799082
810,1.14782719587331
811,2.21401813251029
812,16.7715034031832
813,21.5702446931541
814,4.02310931192827
815,4.03193021244705
816,21.7661680303253
817,19.7542686525685
818,3.56337411347009
819,4.47991041013791
820,23.1042252988685
821,28.0427073562239
822,6.95406522436255
823,8.82433320430439
824,33.1647607469108
825,33.8773660730193
826,10.5076272105478
827,9.04043174722406
828,31.3622187535907
829,33.1524467571339
830,9.31424795012202
831,9.79583866826001
832,35.530209915943
833,43.026978280021
834,12.5346656639669
835,17.3024957515029
836,52.3145412865619
837,55.2913727133749
838,19.3644787133645
839,19.5976022082987
840,57.3797275033048
841,67.0154051577088
842,97.1099098631215
843,95.2707930549003
844,31.6887417986973
845,37.9154560850818
846,113.884933095124
847,127.138077183861
848,48.1666281773918
849,53.9047275247553
850,146.726685588307
851,192.681129070852
852,59.6871010050697
853,65.9044281116876
854,258.23765633941
855,295.123318203385
856,66.8763771842741
857,70.7061035487746
858,283.745322290586
859,277.268977379709
860,68.43708351073
861,70.5209090015695
862,277.834582258801
863,277.02683065831
864,70.9728955385383
865,73.704728273016
866,280.357450284834
867,285.032778971898
868,72.909639191731
869,72.5581457562404
870,286.366029638497
871,286.278089411979
872,70.989753378691
873,73.7732125089429
874,287.352171141654
875,289.961302997837
876,72.909590536903
877,71.7746721478192
878,290.145213185775
879,290.197214397259
880,72.7224838061233
881,73.4078077817271
882,289.81383520071
883,289.308506507424
884,74.7346406916449
885,72.1160791326259
886,288.106165104767
887,288.476373076191
888,72.8495187750352
889,72.4796945654474
890,286.663941932847
891,284.203431972259
892,73.0992474694942
893,70.4480849152607
894,281.300625297461
895,282.305458430659
896,69.6697058145579
897,67.0985265276709
898,281.908908415289
899,287.245192670014
900,67.8376914696113
901,63.7733689441673
902,298.874614379649
903,259.145394040788
904,62.4619911404837
905,62.0052514126968
906,247.748793891638
907,238.787610571833
908,66.3175908418112
909,64.9565371998578
910,233.005574400401
911,230.242400921633
912,67.3620783790274
913,67.0425385906077
914,227.455942114974
915,227.775513646303
916,69.7445559926342
917,68.7299177859712
918,228.167624438452
919,228.394458589505
920,69.6420877556197
921,68.4620033635384
922,227.514923070899
923,227.76947215952
924,70.3450595931215
925,69.3653843998703
926,227.582170100752
927,227.739655100893
928,68.9401780318295
929,68.2960029143194
930,227.488368545745
931,227.249172218407
932,68.8248800201006
933,69.2519509733839
934,225.64968431731
935,225.186037428872
936,67.6674580262921
937,69.2893035774532
938,225.52677317536
939,224.959846496111
940,69.0576377665532
941,69.8710850218861
942,221.702907086193
943,220.514435164071
944,67.1899905246882
945,67.743335255931
946,222.232599931349
947,224.43195321247
948,65.7470781719492
949,68.8898358652568
950,230.984141246358
951,242.166226947679
952,65.1666230228298
953,66.4048265269437
954,36.5977319503577
955,23.9546545782152
956,13.3078772671567
957,10.5641478385847
958,7.12484005396491
959,6.01365679434585
960,3.5748641571324
961,2.80200803810042
962,2.46940086384157
963,1.8588977269678
964,1.80247895964879
965,4.1360844637721
966,22.6566676128127
967,23.3841724529315
968,4.32691078864857
969,4.54590498597958
970,24.9489842065173
971,25.118481771907
972,5.06267957774169
973,6.76763843489419
974,32.4938127904445
975,30.9133092986825
976,6.54207819935606
977,9.70678578954665
978,38.6438083078883
979,39.9234016408526
980,11.5087813055002
981,9.66730930746286
982,34.4531569144775
983,36.6067913701499
984,10.0078979866694
985,10.3553759682605
986,37.3058564134702
987,45.2937093275236
988,13.4513131462763
989,19.0747255671698
990,57.7648909472261
991,62.8693206196726
992,21.2194552366457
993,34.9952709471618
994,75.5404876551025
995,105.867168310583
996,95.3280655056298
997,123.219639190395
998,39.7111507464402
999,50.1178042715987
1000,144.626398101486
1001,191.9767826021
1002,56.9280159072047
1003,72.4805917309949
1004,291.007036186895
1005,333.556724989421
1006,73.4091716827592
1007,73.9820406864084
1008,314.961608337896
1009,298.838439739172
1010,71.3303197152129
1011,77.1675367002875
1012,292.148325485811
1013,288.739615439138
1014,78.0185168374001
1015,82.2795273479036
1016,294.779275500195
1017,299.923840909711
1018,87.0544086559457
1019,92.3639218053162
1020,305.836179557486
1021,309.807767966852
1022,95.2475939550829
1023,98.837072263873
1024,310.630603843777
1025,311.087495862714
1026,101.324130488548
1027,108.598997871135
1028,313.05443248383
1029,316.624375308008
1030,107.253193012228
1031,106.27849476734
1032,316.349278583292
1033,315.915176259182
1034,108.021265370313
1035,106.325344893322
1036,315.494192473867
1037,314.191451506191
1038,106.457526423669
1039,99.9830010943353
1040,312.373722223898
1041,312.091357081727
1042,95.2354773904334
1043,90.8890080002618
1044,309.824258947867
1045,305.222214910701
1046,87.7767539173084
1047,83.4220505222243
1048,297.957260843272
1049,290.483394852381
1050,79.0759420696457
1051,74.3761566787105
1052,285.246607724922
1053,294.831382873783
1054,72.8283497555556
1055,67.9658584021857
1056,311.259593193015
1057,256.629377507458
1058,59.313831928246
1059,57.7128012693954
1060,251.873589572018
1061,165.983675943917
1062,44.0817536403629
1063,47.292417870198
1064,174.503774608484
1065,189.694472560644
1066,50.5334106945993
1067,53.9467340273195
1068,212.600624588256
1069,129.325855572482
1070,38.4352439138363
1071,40.6840990966056
1072,141.081114017604
1073,93.6342929148259
1074,26.3169608272924
1075,27.3888182637018
1076,98.5959930444895
1077,75.230154458881
1078,24.1295092900774
1079,24.669028892636
1080,80.7675338239833
1081,59.0933759894514
1082,73.2793877139626
1083,48.9231159768569
1084,21.0870245356403
1085,17.1651832443591
1086,48.0428015951272
1087,51.6534660295061
1088,16.1265094509177
1089,13.4858803676503
1090,48.5245576154475
1091,44.4182445790133
1092,11.8080367635636
1093,9.65517565234227
1094,38.1630605515629
1095,38.5773204918408
1096,10.7750187741488
1097,12.2306438900644
1098,45.7236110954493
1099,43.2674814568394
1100,12.255067547727
1101,11.3734608460411
1102,42.1427288357427
1103,33.317306579385
1104,7.10174796668197
1105,7.11730461741654
1106,34.2650728215944
1107,28.4581854147128
1108,5.77271879982038
1109,6.21963107055878
1110,28.4560606535852
1111,25.6352346967985
1112,4.48459072086431
1113,2.57710001852382
1114,18.8744914664007
1115,18.1424698573451
1116,2.49032108488022
1117,2.50594179576751
1118,17.995342691282
1119,17.3749192340625
1120,2.34186592113743
1121,1.2793955437946
1122,1.47487131300196
1123,2.00374183836619
1124,4.31623281218204
1125,23.7977582539176
1126,25.3012532805148
1127,4.5890305162938
1128,6.27836261605264
1129,28.1425962568775
1130,28.3045613934695
1131,6.16305734099897
1132,6.64671723062707
1133,34.388338142695
1134,33.4312129461702
1135,6.50734316053526
1136,10.1163051983365
1137,43.6769053024734
1138,41.693781809155
1139,9.94589875308398
1140,11.7482395547832
1141,43.0869534500528
1142,45.4257711285622
1143,11.870723986562
1144,10.2949345259492
1145,38.2791094023516
1146,38.9187598288437
1147,10.8294197909236
1148,14.3223946498994
1149,47.6423201484767
1150,62.7662608830968
1151,20.1255164426127
1152,22.1242040561023
1153,71.3783217464453
1154,90.4934000257228
1155,125.813321308148
1156,101.566879940888
1157,37.3065016393099
1158,42.8462225438758
1159,144.571098125786
1160,173.343373203987
1161,54.3323808505596
1162,63.152519345981
1163,237.099983315301
1164,343.690263296851
1165,73.6678635165924
1166,93.4975210081328
1167,452.479298902271
1168,422.522013852342
1169,96.1283604358798
1170,106.444374833888
1171,425.273074753805
1172,504.788299034041
1173,133.621105019881
1174,170.063504941054
1175,642.228682169995
1176,800.730566331524
1177,202.12739908367
1178,215.769289882768
1179,846.534546769713
1180,861.124327834147
1181,225.959133051804
1182,240.988380943716
1183,864.53603544256
1184,868.558697417892
1185,262.639226228089
1186,284.586581197032
1187,866.790536687126
1188,865.268121020492
1189,304.249505216651
1190,318.716204663073
1191,859.356565150537
1192,857.789434369129
1193,331.435944777897
1194,340.253156815757
1195,851.691614276922
1196,852.614501055308
1197,349.352614381322
1198,354.58960321826
1199,849.489902084382
1200,853.663147933286
1201,361.772861040804
1202,369.748949544202
1203,854.1495893488
1204,859.943262084807
1205,377.753479570603
1206,376.782631611761
1207,868.585744110868
1208,871.549524405104
1209,371.4103521403
1210,368.830975921317
1211,867.394952802114
1212,865.644518589432
1213,376.341720013798
1214,380.353059694463
1215,865.344552210896
1216,863.366436136732
1217,373.258799912959
1218,371.971775449738
1219,867.352651724592
1220,864.0026349117
1221,370.275011953615
1222,369.394901944425
1223,866.516771584817
1224,863.041734619015
1225,361.155904233568
1226,352.67931432881
1227,864.72097198879
1228,862.774560396365
1229,342.877492517937
1230,332.75282544637
1231,867.983822279387
1232,869.111715755156
1233,318.834472827117
1234,303.289086937697
1235,876.522377541825
1236,879.032763526228
1237,283.017807818334
1238,262.62392248458
1239,883.419681773554
1240,881.415023389242
1241,242.536114401865
1242,228.597103446367
1243,878.25097661778
1244,861.94463841959
1245,218.18342047303
1246,203.149055408866
1247,812.022537542173
1248,647.200489319397
1249,170.904040967015
1250,136.093222701814
1251,518.89818096007
1252,459.528042560628
1253,111.264714243466
1254,93.7878492060031
1255,459.478421387524
1256,325.827177991135
1257,67.3115061240539
1258,63.2808401893747
1259,299.031477569061
1260,281.503152221936
1261,61.7268778034186
1262,58.9967191176084
1263,265.401047350087
1264,335.670910781051
1265,71.2843686773744
1266,78.0402593456424
1267,367.322025784622
1268,408.322782707756
1269,84.2251490215788
1270,100.123923145923
1271,400.486599231133
1272,435.348177854164
1273,121.875232237055
1274,161.092358405509
1275,587.561134396682
1276,705.566939360545
1277,194.616286925468
1278,207.495613098156
1279,742.607508991546
1280,757.048261044349
1281,216.678789322572
1282,224.568955258416
1283,763.171193174686
1284,769.352185002553
1285,239.737697052815
1286,255.673271434446
1287,767.046222406776
1288,768.966494240528
1289,273.484035487372
1290,287.664418174447
1291,763.111097600869
1292,765.266183071865
1293,300.992613624177
1294,310.700129565178
1295,760.438121932483
1296,764.128353262059
1297,320.254791698175
1298,328.070139939659
1299,762.622632015179
1300,766.664170045445
1301,336.196838226513
1302,337.10751226201
1303,765.379526546987
1304,768.296521771622
1305,339.727348471863
1306,340.712970578959
1307,765.100039778216
1308,767.07658889941
1309,347.147994829859
1310,343.20614765512
1311,767.595730899017
1312,768.252909153275
1313,337.208811319659
1314,339.547056290149
1315,771.504490416644
1316,769.714089222932
1317,343.272473619577
1318,344.158607749154
1319,761.719607482028
1320,757.222643134435
1321,336.966869076002
1322,329.25257965359
1323,756.197124186693
1324,752.000036528679
1325,322.234009768159
1326,317.33660244104
1327,754.941892276443
1328,752.084717093011
1329,308.158075628628
1330,300.015641610676
1331,757.63904576039
1332,755.933534751263
1333,287.844948534742
1334,274.599568941222
1335,760.283974301916
1336,757.837608807026
1337,257.39434157447
1338,239.501667151754
1339,757.679092237312
1340,750.312603587478
1341,222.785144807947
1342,213.963999648718
1343,744.369005354754
1344,730.902770252389
1345,205.187458588018
1346,193.113354614828
1347,696.671943689787
1348,582.581697453659
1349,160.13490283109
1350,118.604251986754
1351,426.215101105726
1352,483.039853108617
1353,148.285813481023
1354,174.477029045292
1355,546.721427566347
1356,567.786139249765
1357,184.73276751874
1358,192.680398685924
1359,578.716031736354
1360,582.793746676327
1361,199.726129870304
1362,212.128835445191
1363,589.685635419416
1364,589.91749611074
1365,226.070831621332
1366,237.80285079223
1367,595.149233681905
1368,592.408027436801
1369,248.585855728807
1370,258.499253782759
1371,596.295060699221
1372,591.709881775841
1373,265.61116754606
1374,273.959773352573
1375,595.353051634622
1376,593.021443675604
1377,278.497845215126
1378,284.548247313285
1379,596.415744673027
1380,597.827963086434
1381,292.046616863064
1382,297.940494296642
1383,600.579971089562
1384,607.193302518741
1385,297.078576072036
1386,295.21217760861
1387,608.218172927024
1388,605.943259447598
1389,293.146932779019
1390,296.958534600792
1391,605.789059966701
1392,605.189650054515
1393,300.610714011811
1394,295.813625492853
1395,603.804862117782
1396,606.02085747289
1397,295.089977407277
1398,291.629572251934
1399,603.752627349334
1400,604.029749623158
