cellId,value
445,8.62716452112087
446,8.89707061665147
447,23.5316498306401
448,26.0070196971042
449,10.0167239350295
450,29.1687039642195
451,33.5296861553515
452,43.4680120311574
453,32.4679446282776
454,13.5293713221308
455,32.8248498778652
456,34.4756038855924
457,14.8065639362913
458,15.9709676856534
459,39.0587097915692
460,39.4440868301755
461,57.6531757937985
462,41.1131804699426
463,17.5164466770092
464,14.9899072899287
465,36.2258039723187
466,38.1869686823277
467,13.0360206904327
468,11.8960944657848
469,42.5460391578661
470,44.1945743257124
471,11.7010411190597
472,11.3350068798197
473,45.0372876025524
474,45.3480734505609
475,11.2926966349791
476,17.4198146895059
477,54.1898713799543
478,54.0371389961947
479,17.2442817121743
480,23.3487778597601
481,71.4080048139512
482,70.0012029460147
483,22.3447283396091
484,21.5128411022642
485,67.142665739125
486,62.6351748998628
487,20.6828988584865
488,18.4592650579384
489,57.2292065903901
490,50.6728577977658
491,18.5463513999244
492,20.9523587575175
493,59.5346250750415
494,47.0134656200648
495,56.0138147011618
496,37.8576465065409
497,15.9106372947488
498,13.1897854000857
499,36.4489004342106
500,40.2647741515054
501,12.3538319946611
502,11.2924186812899
503,38.4663745373766
504,36.0894593902295
505,11.1351954843095
506,8.26555055817008
507,30.4489839475341
508,27.8445242594868
509,7.59302761986563
510,5.1168046354574
511,3.31854458807455
512,1.67693156478746
513,1.78021234931299
514,2.29296508100421
515,4.54838090349841
516,23.4465123894678
517,22.5422460450512
518,4.70015706265574
519,4.45782470696538
520,24.4092622404672
521,26.68046282839
522,4.93948616091399
523,4.90119622794111
524,26.0805865386287
525,28.2894790401525
526,7.48795273408235
527,7.23709132979788
528,29.0030888855703
529,30.3148231614367
530,7.14962505763013
531,8.75550411792675
532,33.1838082406862
533,30.6036891722148
534,9.06131572674745
535,7.05131883600222
536,27.316677415335
537,4.74704646628105
538,9.4392921511364
539,30.5868726685354
540,38.1762840824206
541,11.7933163861358
542,11.1791504235387
543,37.0490218880744
544,31.2546393622665
545,7.74475394555418
546,4.8458860904263
547,25.4126458472595
548,25.6192762994625
549,4.79469929058473
550,4.82559116137738
551,24.6200028089178
552,22.5845860601837
553,4.69208925368533
554,3.97865530635283
555,20.6809717143262
556,20.6445262295803
557,4.0033437450153
558,3.88742620593736
559,19.4683311708137
560,15.507432662261
561,2.1224828850045
562,2.12948897526571
563,15.4929370183654
564,14.8127195470207
565,2.05691618947669
566,3.76002485795581
567,18.3120079365758
568,17.130090748253
569,3.50283156059565
570,3.538347943874
571,17.1283027304462
572,14.1431001972907
573,1.99326345541523
574,2.678455171675
575,14.6655905557593
576,15.2818619002808
577,2.75807627499823
578,2.94221572555156
579,16.0348094691783
580,16.9463094357197
581,3.51370671621443
582,4.74530054253139
583,19.4353721724013
584,21.5864636244401
585,6.78875697823062
586,10.0436079278503
587,28.8417695620368
588,31.7880048597596
589,13.5132146629108
590,15.0204744351223
591,40.820243601167
592,43.2491762935343
593,16.797196643941
594,16.4157118721892
595,42.3817905122435
596,47.1531374448396
597,20.7874842792692
598,20.8368208558594
599,49.8184932824786
600,47.5357686054946
601,18.0412675196191
602,19.6511468674995
603,52.3307889262602
604,61.8651970333851
605,85.4118762137718
606,76.2923463499326
607,27.9272096910776
608,30.6902040942966
609,78.2894068390214
610,71.3669401278896
611,28.6164751400661
612,23.7695339231277
613,68.0228493520302
614,85.5399010758199
615,55.5441847094929
616,49.174655169626
617,73.4747729218337
618,53.4718096498037
619,23.5458236744753
620,21.6422462903472
621,48.665896739875
622,49.2830704038208
623,19.1598766564471
624,17.669645742133
625,52.2891624928615
626,53.3300084444337
627,17.7642411551858
628,17.5227882710402
629,53.8435804198054
630,70.4460587062234
631,24.216178995517
632,24.3445293303405
633,70.818864807764
634,71.1282752295154
635,23.7020030715897
636,23.843184930679
637,71.1739554790396
638,96.3632197058737
639,34.5799721923323
640,33.8793664706248
641,97.0487491310496
642,95.7653421914928
643,32.5660261583758
644,30.6832244089496
645,90.7235583826623
646,79.0960849796489
647,26.2235792929252
648,20.5291656049015
649,66.0003038824993
650,73.8012907538344
651,22.9466136380901
652,23.349557257285
653,80.7363895937215
654,83.7863751392169
655,24.3312340150715
656,22.0946505903977
657,65.3057276804465
658,49.3642631180249
659,58.1638263770731
660,39.2756778610964
661,16.6796296365132
662,13.4823402095815
663,37.8995957793532
664,42.2947360940333
665,12.6092719790263
666,11.4100162469469
667,40.3309746697775
668,34.3251296601679
669,9.19883375499746
670,8.6490936974177
671,32.8792502846196
672,5.82419202301779
673,4.05715381681661
674,3.84289603340114
675,4.60352290135141
676,2.6592126401241
677,2.29883556977994
678,2.06314244453332
679,2.22858117822687
680,1.4512691041008
681,1.27246897832284
682,2.34862195132575
683,17.5293213717536
684,16.8677007782414
685,2.23262517756167
686,2.16981692963093
687,16.1810385051913
688,16.1472551671881
689,2.1532659035801
690,3.97515122386781
691,20.4910612296474
692,19.4159830181507
693,3.90511231253639
694,3.82424241478567
695,19.4295324027192
696,15.5312535448224
697,2.18301664396139
698,2.89738806985449
699,17.108736456692
700,18.0302876119198
701,4.05209965045285
702,6.48929412345539
703,23.3511811329057
704,25.7298548706832
705,7.96640120923801
706,7.66111687231659
707,25.6651692100831
708,30.3760544277077
709,8.71349650727732
710,11.6669641310155
711,35.3628585443585
712,40.2743107633714
713,11.9820991301032
714,16.3074225197864
715,48.3624187575056
716,56.2100527411643
717,18.9528606985955
718,29.3445945883314
719,83.4766237688928
720,96.8268533066923
721,67.1670053849984
722,65.9370529477904
723,95.6115747651657
724,90.4608917095252
725,30.6100543823459
726,36.3415770546068
727,105.460801970373
728,106.087964748804
729,42.1748490098571
730,41.2234709779648
731,107.557466660432
732,131.396910971322
733,46.1204535147835
734,53.1622053920726
735,147.585689220782
736,142.414094591465
737,50.86918655967
738,51.9915629822292
739,141.385972806212
740,143.798407599876
741,52.5089393176023
742,52.3898456343967
743,143.927510928451
744,145.019400633665
745,52.328764034651
746,52.5659738162654
747,145.251497293244
748,145.557637712942
749,52.7616817283627
750,52.0789613580146
751,146.106986774877
752,146.240172321158
753,51.5402381211002
754,50.2758198819031
755,148.137893815529
756,151.469641883016
757,50.3433618222347
758,41.4340951402401
759,131.416948074426
760,96.5423799839783
761,30.6202165143731
762,32.1099393869008
763,108.31289904416
764,113.731680232032
765,33.8266044399532
766,36.1244028890533
767,120.507691674781
768,86.6127556646842
769,24.7242413282594
770,25.9866823928142
771,90.2426268383573
772,69.8996854694482
773,23.1954122378473
774,17.3754680862232
775,40.7938253657516
776,61.4847510496923
777,51.7821075993231
778,54.4741453117381
779,65.6013550649557
780,42.8251669653164
781,17.8981891917431
782,14.2890790571519
783,41.4653105679031
784,39.4149380959552
785,13.7622851700808
786,12.9692463057242
787,44.394490550533
788,42.286960524136
789,11.591072421485
790,9.43660633827363
791,36.3331139466569
792,36.5976614761306
793,10.6975576662447
794,10.344247572286
795,33.8866183983248
796,5.72115363745658
797,6.36121395938398
798,4.98215593525126
799,2.31395123798329
800,2.48114806260892
801,2.20180584751053
802,4.32147313089952
803,24.3355545517945
804,23.2235418575388
805,4.20937412156543
806,4.13156048963082
807,21.953227767582
808,1.9144119354552
809,1.16198738597896
810,1.14770068555826
811,2.21396682514623
812,16.7715951959454
813,21.5703765800025
814,4.0231274310095
815,4.03204632436583
816,21.7662303023908
817,19.7543338442656
818,3.56330353345848
819,4.47944274662247
820,23.1043462203736
821,28.0427441760241
822,6.95377023452881
823,8.82400369855069
824,33.1647928399273
825,33.8774152027331
826,10.5075478190155
827,9.04018398430092
828,31.362222469761
829,33.1523703626994
830,9.31355868076587
831,9.79462188994316
832,35.5301380040456
833,43.0268575525075
834,12.533538669341
835,17.3009075039988
836,52.3141450602291
837,55.2909038872405
838,19.3624668309082
839,19.5949689094548
840,57.3790543260949
841,67.0145201811476
842,97.1079134442211
843,95.2688179622426
844,31.6823736115805
845,37.9084693292025
846,113.882489811166
847,127.134892079211
848,48.1589237615549
849,53.8963110439503
850,146.721697291227
851,192.673685616213
852,59.675650797637
853,65.8930238056332
854,258.227796792102
855,295.103634402532
856,66.8622840255743
857,70.6864837596918
858,283.722043054652
859,277.2435857817
860,68.412910983141
861,70.4921700601754
862,277.803974474516
863,276.99461394436
864,70.9440877999001
865,73.6704314891115
866,280.321769225249
867,284.993412571936
868,72.8780819729359
869,72.531470444088
870,286.322870776001
871,286.234475359737
872,70.9617806273685
873,73.7482362929971
874,287.305865623122
875,289.91348471032
876,72.9027215590394
877,71.7514614841191
878,290.097865291346
879,290.150012643354
880,72.7002743375737
881,73.3851962612389
882,289.766981642154
883,289.265155803956
884,74.7139452340847
885,72.1016998648105
886,288.061686900492
887,288.431753721709
888,72.8360920945247
889,72.4667620253054
890,286.62246778595
891,284.164821266878
892,73.0865408348358
893,70.4419736314303
894,281.262346622192
895,282.266576678085
896,69.6596681884836
897,67.0900896048101
898,281.873817626004
899,287.211203313199
900,67.8276778480833
901,63.760126222453
902,298.843037033291
903,259.127691975218
904,62.4502465018836
905,61.995074218098
906,247.734148052065
907,238.770978704336
908,66.3076764526312
909,64.9481388612062
910,232.990324242581
911,230.225118288109
912,67.3507025259271
913,67.033913695989
914,227.439577676678
915,227.758843691134
916,69.7299947963854
917,68.7147315743605
918,228.150732275769
919,228.376892125167
920,69.6243494801612
921,68.442793736068
922,227.497428919883
923,227.751957077325
924,70.3205046039785
925,69.3379746183613
926,227.563979175142
927,227.721350948571
928,68.911270632439
929,68.2658295858751
930,227.470009932848
931,227.231161162855
932,68.8007418098335
933,69.2232214207089
934,225.632242235322
935,225.170497627209
936,67.6385450476772
937,69.2601480077846
938,225.510765763882
939,224.94546228441
940,69.0301896213809
941,69.8425712668588
942,221.689123762903
943,220.501909131774
944,67.1681740398482
945,67.7212956610389
946,222.220408143074
947,224.4218674558
948,65.7283085968167
949,68.8746728720017
950,230.974241930947
951,242.157671716054
952,65.1557016128221
953,66.3914723657729
954,36.5752319452707
955,23.9398990024704
956,13.29841601622
957,10.5585613903252
958,7.12113092026749
959,6.01111776180612
960,3.57311968096373
961,2.80093640854493
962,2.46874171449525
963,1.85855630030133
964,1.80228657467246
965,4.13574368600408
966,22.6569844627402
967,23.3843287432986
968,4.32673919982117
969,4.54516757833491
970,24.94938372908
971,25.1188462998978
972,5.06167666270034
973,6.76684803619413
974,32.4938991031811
975,30.9133949923394
976,6.54148280235485
977,9.70633178687832
978,38.643839613157
979,39.9234915126593
980,11.5086205146364
981,9.66676882088227
982,34.4531431614448
983,36.6067353486355
984,10.007006749959
985,10.3534889461577
986,37.3057552098407
987,45.2934704790151
988,13.4489469766529
989,19.0723862648519
990,57.7642086025298
991,62.8683340752467
992,21.216129615277
993,34.9883192238427
994,75.5391811020299
995,105.863655733027
996,95.3249139314344
997,123.215844259416
998,39.7015870597511
999,50.1066448485301
1000,144.620982923321
1001,191.964882917597
1002,56.9156906269703
1003,72.4698981887534
1004,290.987974503545
1005,333.518586679473
1006,73.3971994857495
1007,73.9652037117749
1008,314.917796913523
1009,298.787464241159
1010,71.3038860287281
1011,77.12959191479
1012,292.086602375903
1013,288.667098070963
1014,77.9740224660987
1015,82.2316994504159
1016,294.694353250163
1017,299.829811554725
1018,87.0178312639296
1019,92.3393568756032
1020,305.730231441173
1021,309.690172583418
1022,95.2506356735019
1023,98.8622165454473
1024,310.510769989653
1025,310.96672487309
1026,101.356451293025
1027,108.640053087462
1028,312.924939021587
1029,316.486128041126
1030,107.315201415459
1031,106.323913042397
1032,316.2196305026
1033,315.786501117453
1034,108.063105806886
1035,106.362277893861
1036,315.365284147863
1037,314.071094578302
1038,106.483030524859
1039,100.012094472444
1040,312.255293434555
1041,311.973590027362
1042,95.2614565150127
1043,90.9105176847106
1044,309.707722994317
1045,305.111863063282
1046,87.7904884472125
1047,83.4398162416098
1048,297.852756480419
1049,290.384566341547
1050,79.0825419001986
1051,74.3763472179951
1052,285.154579461632
1053,294.751016038402
1054,72.8130955284123
1055,67.9496552731267
1056,311.17411523812
1057,256.588937944357
1058,59.3015077607701
1059,57.6993092680535
1060,251.845014291357
1061,165.967269137119
1062,44.0754196223942
1063,47.2827275617441
1064,174.477401704079
1065,189.647022571022
1066,50.5201045624798
1067,53.9276288320209
1068,212.496617870282
1069,129.257779198196
1070,38.4032060509322
1071,40.632346088899
1072,140.926580497721
1073,93.5863843984474
1074,26.2774188721873
1075,27.330668408916
1076,98.4935405493325
1077,75.2053579716668
1078,24.0936134208232
1079,24.6079713594013
1080,80.7040615357727
1081,59.0906617078478
1082,73.2854768950308
1083,48.9245423381877
1084,21.0568449253213
1085,17.1512963077963
1086,48.0446704841966
1087,51.6548983735564
1088,16.1185438845072
1089,13.4817236998496
1090,48.5274596765651
1091,44.4207850884693
1092,11.8031679034821
1093,9.65084209225942
1094,38.1639853155874
1095,38.5775649284205
1096,10.7730902539821
1097,12.2295462157933
1098,45.7241721003055
1099,43.2677571454722
1100,12.254158181049
1101,11.3733192246809
1102,42.1428734368904
1103,33.3178972382006
1104,7.09928112597645
1105,7.11452748471783
1106,34.2657284039936
1107,28.4590731971572
1108,5.77115057293361
1109,6.21803395803576
1110,28.4570014247319
1111,25.6360766577198
1112,4.48402242055565
1113,2.57627163632722
1114,18.8751171754144
1115,18.1428735289709
1116,2.48990337582569
1117,2.50547209850945
1118,17.9956841935776
1119,17.3751211641658
1120,2.34163589500177
1121,1.27911283908141
1122,1.47431796912374
1123,2.00333543170757
1124,4.31536769192687
1125,23.7983567589233
1126,25.3020615691329
1127,4.58823514043167
1128,6.27788153482552
1129,28.1432615238237
1130,28.3050769938049
1131,6.16193954981156
1132,6.64555901498413
1133,34.3885889135152
1134,33.4315135445479
1135,6.50622394161408
1136,10.1151292317003
1137,43.6772373051834
1138,41.6939977343757
1139,9.94516383031543
1140,11.748060238659
1141,43.0871046375351
1142,45.4259042834036
1143,11.8706491011592
1144,10.2938652482836
1145,38.2789554501976
1146,38.9185330314104
1147,10.8272978088036
1148,14.3197055244983
1149,47.6417981753605
1150,62.7652429633708
1151,20.1229557028092
1152,22.11939125557
1153,71.3769615424618
1154,90.4910790354037
1155,125.807163405257
1156,101.561019964749
1157,37.2965385069761
1158,42.8299686423625
1159,144.561635886134
1160,173.32168878582
1161,54.3107139346973
1162,63.1311430009683
1163,237.039674007386
1164,343.564162583306
1165,73.6333789040094
1166,93.4126962298533
1167,452.251170666373
1168,422.275252539655
1169,96.0115448807373
1170,106.290210035203
1171,424.970622368219
1172,504.367274381888
1173,133.458501874881
1174,169.88548519809
1175,641.609191071611
1176,799.843954972486
1177,201.9391717216
1178,215.606869475423
1179,845.493105961093
1180,859.959043100984
1181,225.876693958814
1182,240.991129920752
1183,863.295536826691
1184,867.268362205453
1185,262.749450277417
1186,284.784619680258
1187,865.444955116433
1188,863.901282881281
1189,304.494819118193
1190,318.99739881102
1191,857.986593877103
1192,856.410026821842
1193,331.740877890461
1194,340.568754363454
1195,850.330842735654
1196,851.236722601639
1197,349.66143282992
1198,354.893152143059
1199,848.096602014173
1200,852.270082153702
1201,362.061092556658
1202,369.959841357357
1203,852.730656771589
1204,858.520665697308
1205,377.989842094852
1206,376.988001744056
1207,867.075811900559
1208,870.045141715034
1209,371.553076509942
1210,368.964164967771
1211,866.03351738322
1212,864.265495995288
1213,376.429624243474
1214,380.401681509083
1215,863.951589735807
1216,862.000878395903
1217,373.269790126882
1218,371.943948220793
1219,865.903161416003
1220,862.539792126558
1221,370.217345753211
1222,369.313576215508
1223,865.057529851177
1224,861.595247944148
1225,361.069311613323
1226,352.595300946938
1227,863.254636362829
1228,861.307845524896
1229,342.817004329717
1230,332.701589286373
1231,866.462841375062
1232,867.562403183569
1233,318.817435933097
1234,303.293152229541
1235,874.887651698867
1236,877.359600222445
1237,283.056061464659
1238,262.677440249542
1239,881.691531553613
1240,879.670963619979
1241,242.598410618292
1242,228.624394460207
1243,876.546345538614
1244,860.338091789973
1245,218.184695860649
1246,203.149948709876
1247,810.593371611022
1248,646.192053279849
1249,170.937877273708
1250,136.163416883535
1251,518.08192915024
1252,458.930630169563
1253,111.237782529474
1254,93.6853766368166
1255,458.999584563174
1256,325.53688199994
1257,67.2953528153883
1258,63.2653968439317
1259,298.850179639431
1260,281.399830162282
1261,61.7133844141016
1262,58.9835390986023
1263,265.333242848206
1264,335.546425500408
1265,71.253926937014
1266,77.9917999855281
1267,367.137120600645
1268,408.032419522754
1269,84.1556986239126
1270,100.099125569032
1271,400.158180518579
1272,434.939437326829
1273,121.90281133959
1274,161.110385165981
1275,586.859577648005
1276,704.683084517469
1277,194.613648259347
1278,207.494730383693
1279,741.63935358096
1280,756.015647183881
1281,216.694021190792
1282,224.605965852384
1283,762.11560761558
1284,768.270543938447
1285,239.78215003704
1286,255.719956019534
1287,765.990230738649
1288,767.912983968357
1289,273.502052428099
1290,287.67447161391
1291,762.108262352985
1292,764.260952446315
1293,300.966608952865
1294,310.660533304708
1295,759.470753249363
1296,763.148872234099
1297,320.195647661799
1298,328.021121859547
1299,761.661326577954
1300,765.685736829075
1301,336.152213584929
1302,337.086707814532
1303,764.40030809894
1304,767.313182289109
1305,339.726858035048
1306,340.752269759794
1307,764.162522870467
1308,766.121664561231
1309,347.226786560805
1310,343.316379625264
1311,766.650342123004
1312,767.307495763522
1313,337.344009305902
1314,339.714655367254
1315,770.478397873501
1316,768.683368016455
1317,343.487323102281
1318,344.388013971336
1319,760.739297382666
1320,756.248989515347
1321,337.187555978381
1322,329.520535370821
1323,755.237491149164
1324,751.054395538257
1325,322.516231174499
1326,317.616015533056
1327,753.995114606524
1328,751.158611438457
1329,308.442858726349
1330,300.277165151068
1331,756.694241367087
1332,755.007856359984
1333,288.08055309536
1334,274.784161877085
1335,759.364605207113
1336,756.952477455033
1337,257.527089486099
1338,239.547729363144
1339,756.836656612594
1340,749.526649356576
1341,222.730994223964
1342,213.842201656378
1343,743.642135880755
1344,730.245482410818
1345,205.040323789733
1346,192.943210916422
1347,696.100761452313
1348,582.135338736912
1349,159.966531361194
1350,118.477598732318
1351,425.977708235801
1352,482.763752164542
1353,148.160874195265
1354,174.327832429708
1355,546.378146507608
1356,567.398405987373
1357,184.61133055673
1358,192.556832761928
1359,578.287013068744
1360,582.332660392215
1361,199.673138088023
1362,212.121709696107
1363,589.185970135055
1364,589.400130328296
1365,226.136749599611
1366,237.89947879589
1367,594.597905281022
1368,591.8525729353
1369,248.751467998872
1370,258.679454185114
1371,595.714518468674
1372,591.143797835242
1373,265.828738938366
1374,274.173294662013
1375,594.765732549024
1376,592.444306080943
1377,278.720952882042
1378,284.760033896133
1379,595.822430172957
1380,597.226748133565
1381,292.247747833076
1382,298.12245134357
1383,599.97213433493
1384,606.563243565321
1385,297.260084726432
1386,295.357613373686
1387,607.590881353032
1388,605.356502118531
1389,293.258987484652
1390,297.06317651109
1391,605.209800329822
1392,604.604609955894
1393,300.694544833208
1394,295.873921998845
1395,603.230844475699
1396,605.426529890505
1397,295.11630786134
1398,291.646722528601
1399,603.168816301667
