cellId,value
192,0.0153853027519061
193,0.0186716592385923
194,0.0185900400000886
195,0.0154163457300518
196,0.0160095626510708
197,0.0197382707484739
198,0.0195753740204224
199,0.0160848047479174
200,0.0162791741779095
201,0.0199770306453357
202,0.0209295771213235
203,0.0172501738655171
204,0.0174642340063673
205,0.0213908030786117
206,0.021529982379208
207,0.0172733295627417
208,0.0165756038382746
209,0.0205513165836951
210,0.0214114863331536
211,0.0167620806502348
212,0.0173598112948846
213,0.0228682225614237
214,0.0248019131113801
215,0.017985747533594
216,0.0186079023642327
217,0.0246888367162504
218,0.0251686858490333
219,0.0290169863344913
220,0.0266327418150655
221,0.0192638761299816
222,0.019059341397827
223,0.0264463986424852
224,0.0258197100845553
225,0.0188987800767856
226,0.0186103074360101
227,0.0233789146516528
228,0.0263197786090394
229,0.0251222916216854
230,0.0234563386800038
231,0.0178163172175738
232,0.0218782751529172
233,0.0241517285248471
234,0.022817714756648
235,0.0208574123545635
236,0.0173613886292632
237,0.0224802358662507
238,0.0223282502823715
239,0.0170299005763726
240,0.016241609889994
241,0.0220603873646956
242,0.020533842722637
243,0.0157262302838237
244,0.0154751708935146
245,0.0204120713030963
246,0.0191503067817846
247,0.0153653057596942
248,0.0152162541408251
249,0.0191479069529929
250,0.0180896402019329
251,0.0151791239085246
252,0.0154001396995528
253,0.0185889693843591
254,0.0186843054009318
255,0.015414910421939
256,0.0153323222217093
257,0.0175659465167686
258,0.0173564395880549
259,0.0151140835239577
260,0.0150459171650185
261,0.0165890938964734
262,0.0165844094445826
263,0.0150512523188932
264,0.0150065866568589
265,0.0159179874512363
266,0.0153470335819735
267,0.0150000941235235
268,0.0150001576881473
269,0.0150015704110802
270,0.01500656241078
271,0.0150010105327063
272,0.0150022384820263
273,0.0150047765881564
274,0.0159757600829389
275,0.0153804536051081
276,0.0153517582950338
277,0.0150004188237137
278,0.0150096504137756
279,0.0159306627934435
280,0.0166115378181904
281,0.0151527091754253
282,0.015089037438105
283,0.016427897166257
284,0.0164136157552992
285,0.0151510017619398
286,0.0150280519609195
287,0.0150086078143247
288,0.0152998121280242
289,0.0158276028510274
290,0.0158213279311027
291,0.0152968923368113
292,0.015003369698043
293,0.0150136343947363
294,0.0158641267396041
295,0.0150517618185867
296,0.0150157868558709
297,0.0153471398119445
298,0.0153527039844953
299,0.0150309246497195
300,0.0150675199450333
301,0.0157898278039076
302,0.0164049935030696
303,0.0151417077924289
304,0.0152427101726819
305,0.016432369301254
306,0.016631891318017
307,0.0164490100792201
308,0.0157543626348844
309,0.0153310145079781
310,0.0150325459190599
311,0.0150695413209868
312,0.0157621256391106
313,0.0153310696226902
314,0.0153751731150315
315,0.0157680018347266
316,0.0172587872673628
317,0.0176110770007235
318,0.0171293885588303
319,0.0153430266016692
320,0.0152483004547802
321,0.0171287197145474
322,0.0179579929182201
323,0.0153268999562326
324,0.0154393769925267
325,0.0179093236735249
326,0.0187463976581636
327,0.0181667090581491
328,0.0192067972924783
329,0.0199514320835703
330,0.0187478905702794
331,0.0159051947970956
332,0.01549426027772
333,0.0184965232865758
334,0.0185731591061893
335,0.0154064488430018
336,0.0159948120689092
337,0.0196867501708199
338,0.01984261481909
339,0.0159388742133086
340,0.0159496243879999
341,0.0198637923630907
342,0.0217735354452749
343,0.0168018373344875
344,0.0174224260892074
345,0.0232503611199372
346,0.0255984453721675
347,0.0178681899877621
348,0.0177951264532465
349,0.0249948490590147
350,0.0277448577693537
351,0.0192016303269865
352,0.0193824852183997
353,0.0272001954139039
354,0.0265266680886759
355,0.0195650149615449
356,0.0193422736378878
357,0.0284007648562137
358,0.0325048614660095
359,0.0274060818227835
360,0.0297488639783812
361,0.0357770064207753
362,0.030354825291496
363,0.0198054616715774
364,0.0193351277820306
365,0.0298745558992519
366,0.0279416989452083
367,0.0192182724139358
368,0.0190446605795057
369,0.0267172281603449
370,0.025363617778688
371,0.0185726478646689
372,0.0180212112723528
373,0.0236290521207104
374,0.0232633345316538
375,0.0173841275848099
376,0.0172257584500472
377,0.0244848607434127
378,0.0239529841501217
379,0.0168208457918097
380,0.0158353611529481
381,0.0219187415756196
382,0.0218219222762825
383,0.0155143787223552
384,0.0152822231255284
385,0.020379015673287
386,0.0215500790221825
387,0.0155261160895716
388,0.0154627547498226
389,0.0199338621300602
390,0.0200328392705351
391,0.0154888675656441
392,0.015222109510324
393,0.0193160346701094
394,0.0182610221733442
395,0.0151697883291193
396,0.0151752825668767
397,0.0182537688103448
398,0.0173510514077362
399,0.015119511659627
400,0.0153352797624154
401,0.0175537196749784
402,0.0166888425015519
403,0.0151252781259307
404,0.0150475512882558
405,0.0150072241741196
406,0.0150113885449971
407,0.0150051956534908
408,0.0150040786472299
409,0.0150039361463965
410,0.0150020943643201
411,0.0150443709692267
412,0.0150230534130649
413,0.0150544964235099
414,0.0153358137077364
415,0.0174643466293921
416,0.0171728951702895
417,0.0151410988598364
418,0.0152759588724267
419,0.0171447703134173
420,0.0172068348823719
421,0.0153372623974796
422,0.0153622043168208
423,0.0181292470981881
424,0.0192001095306994
425,0.0154765895673947
426,0.0156204600957434
427,0.0189001061268072
428,0.0201119987298992
429,0.0161503591163091
430,0.0167159980307608
431,0.0197598079179643
432,0.0210513190894152
433,0.020436230524224
434,0.0222383682641912
435,0.0225476011258703
436,0.0208759182336663
437,0.0174712109271191
438,0.0173139035648612
439,0.0208576571620037
440,0.0199129130489717
441,0.0162678117082775
442,0.0165699233290818
443,0.0204830457557084
444,0.0213622643964459
445,0.01738561055413
446,0.0175366245576171
447,0.0212831356602474
448,0.021842550244586
449,0.0178843471331307
450,0.0233642385711578
451,0.0238260922737902
452,0.025961718470994
453,0.0233869442104285
454,0.0188735817670598
455,0.024982582047257
456,0.0259601734505704
457,0.0193759916717042
458,0.0197053079951803
459,0.0266004029626036
460,0.0262509499164406
461,0.0277919150422588
462,0.0250352634456981
463,0.0199078788406
464,0.0191453971537054
465,0.0244450853836571
466,0.0246513847858372
467,0.0184989911294821
468,0.018074814537595
469,0.0248511228538911
470,0.0255004564306903
471,0.0179942546978564
472,0.0178873280182268
473,0.0256343220654202
474,0.0257125828479391
475,0.0178796948945152
476,0.0194851652588415
477,0.0287972444911625
478,0.0285716354038156
479,0.0194429368000721
480,0.0207609869862001
481,0.0306557179751866
482,0.0297618576435076
483,0.020468932521157
484,0.0203391744282201
485,0.0296186264986582
486,0.0288373235684263
487,0.0203686765274603
488,0.0199482168379256
489,0.0284542759410738
490,0.0294749680464162
491,0.0204635408936372
492,0.0211950157392344
493,0.0333761737134491
494,0.0325846139426737
495,0.039762623037424
496,0.0323804239968705
497,0.0201642964804298
498,0.0194863170106175
499,0.0318902233029247
500,0.031218291346972
501,0.019293589274015
502,0.0189950403833108
503,0.029460400038177
504,0.0273258489414346
505,0.0188777269741568
506,0.0179838974949085
507,0.0261948412044613
508,0.0248832121529009
509,0.017679309838125
510,0.0168146334664658
511,0.0160755418180488
512,0.0154545907538752
513,0.0155063931487941
514,0.0157025638216819
515,0.0164472066774849
516,0.0240438096744048
517,0.025618551507692
518,0.016536885899737
519,0.016486741708559
520,0.0252939496415147
521,0.0248925212068839
522,0.0166458582033334
523,0.0166027222676774
524,0.0246070151807245
525,0.0252965834294659
526,0.017513879755488
527,0.0174567060785949
528,0.0255174575629649
529,0.0259255427894773
530,0.017475790986325
531,0.0180519012546298
532,0.0264803811972655
533,0.026011627526702
534,0.0181220550825044
535,0.0173173701186555
536,0.0246176901075946
537,0.0167210378234691
538,0.0185780686698731
539,0.0276979454773665
540,0.0295079969781043
541,0.0195213475406654
542,0.0190338604060435
543,0.0285415806747196
544,0.0273942739864845
545,0.0177884974166699
546,0.0167502673554003
547,0.0282875511619674
548,0.0307794357429297
549,0.0163269107868683
550,0.0162197479519377
551,0.028116749757321
552,0.0256235596970322
553,0.0160800040540696
554,0.0156151367437937
555,0.0234648172917192
556,0.0235578063174999
557,0.0156432685767272
558,0.0155555771776068
559,0.0216481047617107
560,0.0205351964739497
561,0.0152732258806746
562,0.0152784648945124
563,0.020519600414211
564,0.0193056356897116
565,0.0152277480384671
566,0.0154878060224355
567,0.019997535845986
568,0.0186644820371478
569,0.0154168596286672
570,0.0153956745358442
571,0.0185668876562866
572,0.0180698107188905
573,0.0151682880017298
574,0.0153179626279562
575,0.018056458255092
576,0.0191197225269461
577,0.0153593020470048
578,0.0154569777845654
579,0.0203616689201965
580,0.0204823955382029
581,0.0158014572306463
582,0.0163480726990244
583,0.0220343123084935
584,0.0222552388579666
585,0.0171528196205233
586,0.0181996971555911
587,0.0236994753360182
588,0.0251536747903607
589,0.0190977714720821
590,0.0196244426951731
591,0.0275206737083812
592,0.0282754564537033
593,0.0199961353462689
594,0.0198438782587236
595,0.0271624283743903
596,0.0282944574290268
597,0.0208003067560122
598,0.020830660338522
599,0.028929526001274
600,0.0291536122051614
601,0.0202658898241929
602,0.0207800446831598
603,0.0308083659834913
604,0.0320604554325773
605,0.0371267422313846
606,0.0323589939785236
607,0.0225349245417053
608,0.0228269992497554
609,0.0320682280385372
610,0.0307447479559563
611,0.0223626763415922
612,0.0213941204858972
613,0.0291863114094685
614,0.0332557977316078
615,0.0296506750063486
616,0.0282650474312784
617,0.0308632132494987
618,0.0274104063932893
619,0.0213041183133475
620,0.0208223171637697
621,0.0272707605965435
622,0.027326557234488
623,0.0200892397854926
624,0.0195526286437496
625,0.0277482664289655
626,0.0285465578556772
627,0.0195768851267339
628,0.0194989543881574
629,0.0287407680078881
630,0.0309650422814078
631,0.0209333814600551
632,0.0209624376741379
633,0.0310379025499887
634,0.0309644893064664
635,0.0208576365101163
636,0.0208554065272882
637,0.0307302768456066
638,0.0339658176418286
639,0.0228340859461064
640,0.0226945166141545
641,0.0338455215836035
642,0.0328950548631908
643,0.0223016660770398
644,0.0220337361591564
645,0.0325178094445406
646,0.0313463532190805
647,0.0214772243701778
648,0.0205905696533939
649,0.030485070322846
650,0.032556380789882
651,0.0211745653030319
652,0.0214193869112478
653,0.0352176125783071
654,0.0380334846822537
655,0.0216601565038755
656,0.0215240468468281
657,0.0383270815797111
658,0.0356878231232371
659,0.0438681581694534
660,0.0344401630321623
661,0.0204828279252217
662,0.0196440974999451
663,0.0340496654956677
664,0.033849901589002
665,0.0194457253273719
666,0.0190916181990393
667,0.0317737561902286
668,0.0301322837287202
669,0.0184917460172772
670,0.0182068700369928
671,0.028104508953798
672,0.0171912562354443
673,0.0164980155951935
674,0.0162089269130039
675,0.016299799643657
676,0.0157435250043632
677,0.015668751054859
678,0.015602824027185
679,0.0155606123653497
680,0.0153306401411593
681,0.0152787636528015
682,0.0155796155421108
683,0.0250897068100605
684,0.0234639875984968
685,0.0154393265254663
686,0.015337530209144
687,0.021927395948926
688,0.0219030745104549
689,0.0153350746133143
690,0.015623859310411
691,0.023445964973925
692,0.0215816818068285
693,0.0155560906509303
694,0.015493582975738
695,0.021479386645262
696,0.0203315704053036
697,0.0152520744467332
698,0.0155951219523084
699,0.0217356292771054
700,0.0218274600023768
701,0.0159745928831416
702,0.0170583613334085
703,0.0240196872853643
704,0.0245796292221083
705,0.0176643548346966
706,0.0174956411418675
707,0.023219633926898
708,0.0250054284827067
709,0.0179216935700743
710,0.018767242026405
711,0.0257189010868084
712,0.028388846379428
713,0.0189356946261854
714,0.0200882270564323
715,0.0311464545429674
716,0.0320968963968588
717,0.0206814775589836
718,0.0228925795360211
719,0.0349044017928114
720,0.0399957891963035
721,0.033474518083885
722,0.035328997535816
723,0.0444300609399933
724,0.0387626671463823
725,0.0232286577597732
726,0.0240055050447083
727,0.0387739064332287
728,0.0359855758936167
729,0.0247583942333292
730,0.0245315987925257
731,0.0357364594497025
732,0.0371857228136109
733,0.0247767185300919
734,0.0255301599644064
735,0.0378644830841873
736,0.0380495800996772
737,0.0252066198882457
738,0.0254499950542869
739,0.0384532085760488
740,0.040076222274609
741,0.0257834661801243
742,0.0257913782210964
743,0.0403101010735874
744,0.0409338873569111
745,0.0258395053018698
746,0.0258243971024277
747,0.0408643684478425
748,0.0406236086495763
749,0.0258221909948801
750,0.0256606987141956
751,0.0402713058981633
752,0.0395153015917317
753,0.0254681719491522
754,0.0251899586616393
755,0.0391898357401679
756,0.0385844180892516
757,0.024906356874973
758,0.0237743463666466
759,0.0375410635614029
760,0.0347200245487217
761,0.0223599699054724
762,0.0227076026233398
763,0.0390256011978255
764,0.0439789405172936
765,0.0230637529639959
766,0.0234924945301233
767,0.0506259514172164
768,0.0411890168862189
769,0.021839668822401
770,0.0221182233918879
771,0.0451497328125507
772,0.0443621455847732
773,0.0218390354682389
774,0.0207964284339359
775,0.0367269028266883
776,0.0487818655578021
777,0.0393397324960009
778,0.043113492155283
779,0.0537897520959153
780,0.0395157994146664
781,0.0211010317639832
782,0.0200980550754221
783,0.0390733745237877
784,0.0364304609552081
785,0.0197920826154698
786,0.0196483934413237
787,0.0367482410591495
788,0.0343384614084842
789,0.0192154148277216
790,0.0186244739180093
791,0.032440044933543
792,0.0317551209760525
793,0.0192400404038509
794,0.0190258778711953
795,0.0294915844011151
796,0.0171753309295302
797,0.0174011518537557
798,0.0168661117873817
799,0.0157772377184352
800,0.0158367096181982
801,0.015646389154386
802,0.0160434170033751
803,0.0309699346530046
804,0.0282546346131173
805,0.0158910373011266
806,0.0157691859489826
807,0.0257857883930888
808,0.0153871092878454
809,0.0151976547015067
810,0.0151919509947686
811,0.0154380738947697
812,0.0233957236974699
813,0.0255821340691484
814,0.0157144357020758
815,0.015697289007236
816,0.0255071889361886
817,0.0234123660708381
818,0.0159670558959372
819,0.0164558853992333
820,0.025927398425097
821,0.0251553829949308
822,0.01727114194731
823,0.0178680782895779
824,0.0256115462172107
825,0.0261989386386579
826,0.0185438731111633
827,0.0181113850747146
828,0.0262498512217483
829,0.0269925099317863
830,0.0182037554645689
831,0.0184363657093677
832,0.0291536687300402
833,0.0310290643325912
834,0.0191843987012435
835,0.0204274122459142
836,0.03487931987347
837,0.0332487416738634
838,0.0208237435846225
839,0.0209600573561282
840,0.0354524642112322
841,0.0375531157175083
842,0.0484514684547517
843,0.0426673132121101
844,0.0235214133577932
845,0.0243902211196991
846,0.0436389336600614
847,0.0412226926668643
848,0.0259723698736434
849,0.0266323059246903
850,0.04170656974403
851,0.0449854452544115
852,0.0267281533929847
853,0.0267397899284356
854,0.0462881659704847
855,0.0466991250646377
856,0.026870691197631
857,0.0273779493854584
858,0.0487459300588365
859,0.0493054638134154
860,0.0271601028381457
861,0.0274749991557211
862,0.0506406994055207
863,0.0511921244024387
864,0.027617431268411
865,0.0280099671868354
866,0.0527515223031046
867,0.0545378693201125
868,0.0281916537960487
869,0.0282387992146587
870,0.0552515809075279
871,0.0553568772951129
872,0.0280877782787769
873,0.0283716094922406
874,0.0559005278728782
875,0.0570381641216127
876,0.0283721853926197
877,0.0282839088106851
878,0.0570845452618233
879,0.0570195777775639
880,0.0283424685553979
881,0.0283488970520753
882,0.0567047747929518
883,0.0562807849582035
884,0.0284721322303987
885,0.0281881456852216
886,0.055484863396215
887,0.0553141481845188
888,0.0282087234511102
889,0.0280645665529119
890,0.054239076250925
891,0.0532822761483906
892,0.0280101122158759
893,0.0276490971999762
894,0.0518302973841073
895,0.0512971850126602
896,0.0274728879570019
897,0.0271015977207456
898,0.0499670533359215
899,0.0491086198200912
900,0.0269057723042855
901,0.0262897413629374
902,0.0473281057114011
903,0.0471899950549193
904,0.026093369701805
905,0.0259774555794758
906,0.0417880565075446
907,0.0432806104852157
908,0.0265941248907854
909,0.0267562894533817
910,0.0436436778389419
911,0.0442589665790334
912,0.0271024495519902
913,0.027194184465914
914,0.0442699225651102
915,0.0450863159096624
916,0.0275598701934731
917,0.0275825769502103
918,0.045580553497589
919,0.046248927284892
920,0.0277765597782753
921,0.0277205571502176
922,0.0462775974718587
923,0.0467551868213474
924,0.0279582885793391
925,0.0278555748382573
926,0.0469103142194308
927,0.0471638516985782
928,0.0278725205293447
929,0.0278397701477163
930,0.0471541386929196
931,0.0470931487784041
932,0.027877799051083
933,0.0278426430817338
934,0.0463602725430956
935,0.0460505907599914
936,0.0276517689892411
937,0.0278114634462728
938,0.046037037085274
939,0.0455250745472541
940,0.027707041161763
941,0.0274929211639495
942,0.0440532690582948
943,0.0431858637343255
944,0.0271218233524551
945,0.0270590480048029
946,0.0430088735996061
947,0.0423877539050335
948,0.0267620138664032
949,0.0270874089131015
950,0.0422943616017828
951,0.0409180972399755
952,0.0265844387007707
953,0.0268262818740485
954,0.0228658660175966
955,0.020483027585317
956,0.01791375721409
957,0.0173706607914835
958,0.0166261271941854
959,0.0164762237802847
960,0.0159052341541616
961,0.0157882613111197
962,0.0157547541155579
963,0.0154965257086728
964,0.0154184928769116
965,0.0158621324885222
966,0.0279425581977125
967,0.0281004508088631
968,0.015950027055273
969,0.0161467784624652
970,0.0309566090303387
971,0.028663240157407
972,0.0167893295425141
973,0.0173485866454829
974,0.0284469981119166
975,0.0268333011630035
976,0.0171998263836731
977,0.0182357008698513
978,0.0278494169024785
979,0.0285534191480491
980,0.0189507527399428
981,0.0184207060034585
982,0.0283361302613665
983,0.0305934332817819
984,0.0186093871219521
985,0.0186832569103031
986,0.0313473935917281
987,0.0338767437405594
988,0.0195248628753091
989,0.0210710058868987
990,0.0392680648914071
991,0.0374827235590728
992,0.0214943771150385
993,0.0246657510522845
994,0.0403054230096365
995,0.0534845827844388
996,0.0468967021326855
997,0.0496493471518779
998,0.0248362290306623
999,0.0264239942012629
1000,0.0481644091912477
1001,0.0523025511592379
1002,0.0271212531257406
1003,0.0281838877341039
1004,0.05569075321016
1005,0.0583925776726478
1006,0.0282774212929758
1007,0.0282626543050537
1008,0.0620106130326058
1009,0.0630294406255235
1010,0.0275906768383057
1011,0.0282388091044833
1012,0.0656802005016152
1013,0.0667801455791118
1014,0.0283235929141427
1015,0.0288058833130604
1016,0.0692565102460549
1017,0.0707449003592945
1018,0.029260362925444
1019,0.0297796040275365
1020,0.0729026978898687
1021,0.0744231594800967
1022,0.030074347335171
1023,0.0302741236031338
1024,0.0747830939717331
1025,0.0750347792302252
1026,0.0303502223004139
1027,0.0308185695514281
1028,0.0760586918583432
1029,0.0779101787712973
1030,0.0307849548273717
1031,0.0307001585330386
1032,0.0777656880170716
1033,0.0775209602679523
1034,0.0307963082029783
1035,0.0307012771345417
1036,0.0772675923828047
1037,0.0765502013364161
1038,0.0307669331379482
1039,0.0303578544598526
1040,0.0755662412098457
1041,0.0754330508972736
1042,0.0300952110718285
1043,0.0297840716309224
1044,0.0746114444031136
1045,0.0733312080002416
1046,0.029518421884289
1047,0.0290761578280982
1048,0.0711276989880245
1049,0.0690066739359928
1050,0.0286276915388363
1051,0.0280816470372255
1052,0.0664983896228163
1053,0.0658147531229417
1054,0.0277182311704042
1055,0.0270062841916075
1056,0.0645346560767885
1057,0.0568780585060742
1058,0.025945972298641
1059,0.0256924610329978
1060,0.0509703056383456
1061,0.0454889050086425
1062,0.0242394874921779
1063,0.0247459829622468
1064,0.0548907658436322
1065,0.0675561300492714
1066,0.0252618725600552
1067,0.0258296049095506
1068,0.0867861513753917
1069,0.0591898088371772
1070,0.0239149190384583
1071,0.0243366924278407
1072,0.0713153236383376
1073,0.0490358279926747
1074,0.0222660597953444
1075,0.0225026675563981
1076,0.0548180156696915
1077,0.0520957770065589
1078,0.0220961496985211
1079,0.022337208218755
1080,0.0617698252730151
1081,0.0483944008557311
1082,0.0598752747018401
1083,0.0429825532428367
1084,0.0233056489047593
1085,0.0218666323211582
1086,0.0419951328840402
1087,0.0433372312051189
1088,0.0215354119743747
1089,0.0203269452758105
1090,0.0412119037160979
1091,0.0373052826055225
1092,0.0193455130195133
1093,0.0187373721743429
1094,0.0350420828348742
1095,0.0342975642937241
1096,0.0193163407115118
1097,0.0197841358929706
1098,0.0350898037212979
1099,0.0321350438861093
1100,0.0197579007022968
1101,0.0191691109592549
1102,0.0310837772219697
1103,0.0289888962830929
1104,0.0176045313278023
1105,0.0176596938106312
1106,0.0306991855081319
1107,0.0314619609291112
1108,0.017292951855284
1109,0.0174451383416864
1110,0.0342376936021574
1111,0.034240988060872
1112,0.0162300020593578
1113,0.0158439429765921
1114,0.0289012902246364
1115,0.0268219201579242
1116,0.0157262649406101
1117,0.0157269462365748
1118,0.0266774683075335
1119,0.0249730714788296
1120,0.015578290735079
1121,0.0152760735725946
1122,0.0153773430974286
1123,0.0155503370886379
1124,0.0160449147336043
1125,0.0305894468505871
1126,0.0338459572555405
1127,0.0163103653210582
1128,0.0175233490478242
1129,0.0342725408907902
1130,0.0317820488233674
1131,0.0174971435238532
1132,0.017437358489404
1133,0.0315693805358533
1134,0.0298415686028968
1135,0.0173229124749074
1136,0.0185186515033499
1137,0.0329240911977349
1138,0.0303371776422378
1139,0.0183897432207903
1140,0.0191054032493297
1141,0.031227145398373
1142,0.0341820306778403
1143,0.0192160669891317
1144,0.0187782016243592
1145,0.033033669374705
1146,0.0337800735526189
1147,0.0189027271533323
1148,0.0198505395333923
1149,0.037112784604212
1150,0.0442191303327468
1151,0.0214188773458359
1152,0.021795154265508
1153,0.0424337028050217
1154,0.0475212649576215
1155,0.0675404240233691
1156,0.057447448931665
1157,0.0254107512507581
1158,0.0256045855208021
1159,0.0661079663380736
1160,0.0699372932607384
1161,0.0273253284812345
1162,0.0280486563342552
1163,0.0887316946776774
1164,0.0968917941461694
1165,0.0289170421627421
1166,0.0324269865165465
1167,0.135631014234487
1168,0.136489585798292
1169,0.0326178069530671
1170,0.0339541429698363
1171,0.142817204862116
1172,0.156361588926957
1173,0.0381091187461533
1174,0.0444865499192267
1175,0.156077898369495
1176,0.179367920631394
1177,0.0495164733611802
1178,0.0505749126951681
1179,0.187573509801136
1180,0.191744671930343
1181,0.0503000472661834
1182,0.0494495284948429
1183,0.192234907205323
1184,0.193012623152818
1185,0.0495846360850926
1186,0.0492126148417052
1187,0.191407291102572
1188,0.190494396320264
1189,0.0496916444500299
1190,0.049286926206662
1191,0.187850766939916
1192,0.187318609123055
1193,0.0497365857479111
1194,0.0494103348515914
1195,0.18464585651023
1196,0.185183724942975
1197,0.0498983532131763
1198,0.0496280998656378
1199,0.183799284708896
1200,0.185796356587951
1201,0.0502345394559706
1202,0.0503043454521074
1203,0.186052050885741
1204,0.188795599750013
1205,0.0508839101562829
1206,0.0506202561651735
1207,0.192867094260893
1208,0.194294024495711
1209,0.0506505065834933
1210,0.0503774590048025
1211,0.192385513224367
1212,0.191543753360115
1213,0.0505490897845311
1214,0.0508756811960077
1215,0.191395742820994
1216,0.190456061757291
1217,0.0504603264346777
1218,0.0506726348715752
1219,0.192284954049323
1220,0.190661463189753
1221,0.050258860535398
1222,0.0508203830589269
1223,0.191812461595445
1224,0.190114678170982
1225,0.0503060692376852
1226,0.0504475470831984
1227,0.190814390502053
1228,0.189768530118649
1229,0.0499091926015181
1230,0.0502247035793246
1231,0.192024870208048
1232,0.192320707694195
1233,0.0497596821488955
1234,0.0501445551307856
1235,0.195651646382281
1236,0.197036698912844
1237,0.0496496337920697
1238,0.0502970752936128
1239,0.199956242022278
1240,0.200265979543976
1241,0.0504412684255724
1242,0.0515051865397333
1243,0.200098226603661
1244,0.195423603211781
1245,0.0517373410955466
1246,0.0504617672820949
1247,0.18610529863542
1248,0.16084092124853
1249,0.0452460300067993
1250,0.0393311539413774
1251,0.162080182838217
1252,0.152338534206931
1253,0.0354904167816339
1254,0.0323852724619466
1255,0.149906438978326
1256,0.101682308589396
1257,0.0274160329561453
1258,0.0267489375240513
1259,0.0842928178748483
1260,0.073262898698426
1261,0.0264255606475574
1262,0.0260125191506212
