cellId,value
393,0.0193160344710721
394,0.0182610220331154
395,0.0151697872974356
396,0.0151752833418002
397,0.0182537683908157
398,0.017351051250247
399,0.0151195109917737
400,0.0153352796017155
401,0.0175537194616548
402,0.0166888425007106
403,0.0151252784797812
404,0.0150475510860506
405,0.0150072242330807
406,0.0150113888597869
407,0.0150051955196339
408,0.0150040787058222
409,0.0150039363027077
410,0.0150020941583388
411,0.0150443720971303
412,0.0150230537328431
413,0.0150544965196884
414,0.0153358147746484
415,0.0174643465495322
416,0.0171728951206635
417,0.0151411011343399
418,0.015275959256229
419,0.0171447701868598
420,0.0172068346890217
421,0.0153372621400938
422,0.0153622040969636
423,0.0181292465636656
424,0.0192001084203216
425,0.0154765899933192
426,0.0156204603694828
427,0.0189001050810919
428,0.0201119967342844
429,0.0161503594887451
430,0.016715998545874
431,0.0197598059147728
432,0.0210513170720731
433,0.0204362287447414
434,0.0222383650447754
435,0.0225475978878084
436,0.0208759151682567
437,0.0174712157724403
438,0.0173139060723547
439,0.0208576535851218
440,0.0199129105982233
441,0.0162678112562198
442,0.0165699220866955
443,0.0204830434353181
444,0.0213622611947804
445,0.0173856141636083
446,0.0175366312689534
447,0.0212831319533777
448,0.0218425460345274
449,0.0178843481083199
450,0.0233642329062895
451,0.0238260870834162
452,0.0259617083980544
453,0.0233869383280023
454,0.0188735734416757
455,0.0249825712107205
456,0.0259601619597267
457,0.0193759896775917
458,0.019705303265885
459,0.0266003913350074
460,0.0262509356712152
461,0.0277919033632373
462,0.025035255093722
463,0.0199078700234665
464,0.0191453428032159
465,0.024445079642656
466,0.0246513689465177
467,0.018498926403768
468,0.0180747224010573
469,0.0248511052479956
470,0.0255004315883736
471,0.0179941487522075
472,0.0178872240519057
473,0.0256343004589496
474,0.0257125705356372
475,0.0178795660870648
476,0.0194849128714331
477,0.028797229365164
478,0.0285716305810971
479,0.0194427483998443
480,0.0207607629924843
481,0.0306557554803545
482,0.0297619033624255
483,0.0204687946174483
484,0.020339060472686
485,0.0296187131048409
486,0.0288374206029898
487,0.0203686296432802
488,0.0199481735350235
489,0.028454366051125
490,0.0294751048244474
491,0.0204635192486873
492,0.021195045276782
493,0.0333764262190733
494,0.0325848290383213
495,0.0397630026357201
496,0.0323805766154937
497,0.0201644313102662
498,0.0194863090261072
499,0.0318903797882555
500,0.0312185268460849
501,0.0192936739664013
502,0.0189951066789231
503,0.0294604838102125
504,0.0273259333166023
505,0.0188778115078757
506,0.0179839476299786
507,0.0261949013668415
508,0.0248832494836285
509,0.0176793279890085
510,0.0168146069354856
511,0.0160754847089993
512,0.0154545773883642
513,0.0155063862374213
514,0.0157025651693796
515,0.0164471978327972
516,0.0240438146441999
517,0.0256185048928086
518,0.0165369019340089
519,0.0164867614926002
520,0.025293917176995
521,0.0248925297817663
522,0.0166458689903046
523,0.0166027276075144
524,0.0246070248653251
525,0.0252966090945238
526,0.0175138643208762
527,0.0174567133470546
528,0.0255174794873958
529,0.0259255595290737
530,0.0174758004294628
531,0.0180518878063444
532,0.0264804239225684
533,0.0260116764910063
534,0.0181220413444368
535,0.0173173306588895
536,0.0246177162346703
537,0.0167209718319838
538,0.0185780262163687
539,0.0276980202687072
540,0.0295080838167173
541,0.0195213387346573
542,0.0190338490219566
543,0.0285416501920365
544,0.0273943014445469
545,0.017788540761699
546,0.0167503175510157
547,0.0282874308655406
548,0.0307793940383701
549,0.0163269432654156
550,0.0162197744435575
551,0.0281167362769241
552,0.0256235441852233
553,0.0160800207854955
554,0.0156151297607551
555,0.0234648127187278
556,0.0235578067500153
557,0.0156432674526727
558,0.0155555688004831
559,0.0216481061902607
560,0.0205351975092761
561,0.0152732244519103
562,0.0152784689136206
563,0.020519599125781
564,0.01930563520525
565,0.0152277498073548
566,0.0154878104671372
567,0.0199975333974845
568,0.0186644811406797
569,0.0154168603463466
570,0.0153956772218526
571,0.0185668871001045
572,0.0180698103317942
573,0.0151682931822996
574,0.0153179640579606
575,0.018056457880886
576,0.0191197214954891
577,0.0153593045066965
578,0.015456980799733
579,0.0203616665826168
580,0.0204823936174225
581,0.0158014573805225
582,0.016348066522524
583,0.0220343094469778
584,0.0222552349218263
585,0.0171528153972499
586,0.0181996953860548
587,0.0236994700366217
588,0.0251536680693808
589,0.0190977635050144
590,0.0196244373255172
591,0.0275206694533187
592,0.0282754470125791
593,0.0199961226198392
594,0.0198438818220141
595,0.0271624178081174
596,0.0282944422261932
597,0.0208003009514245
598,0.020830664580789
599,0.0289295099058415
600,0.029153599163129
601,0.0202658787793142
602,0.0207800101231335
603,0.0308083513324025
604,0.0320604326471458
605,0.0371267228117207
606,0.0323589957930366
607,0.0225348727286221
608,0.0228269834476885
609,0.0320682135259011
610,0.0307447385304635
611,0.0223626468215849
612,0.0213940909154992
613,0.0291863078914625
614,0.0332557757815336
615,0.0296506587750614
616,0.0282650266975517
617,0.030863199522259
618,0.0274103996778696
619,0.0213041005869864
620,0.0208222434168195
621,0.0272707478836452
622,0.0273265292957141
623,0.02008913239979
624,0.0195524420309052
625,0.0277482303344383
626,0.0285465073333445
627,0.0195766431376086
628,0.019498704438063
629,0.0287407264654787
630,0.0309649835613676
631,0.0209330187758315
632,0.0209620603405765
633,0.0310378645360059
634,0.0309644874162674
635,0.0208573176633858
636,0.0208551357518673
637,0.0307302726850007
638,0.0339658369226757
639,0.0228336343916365
640,0.0226941500271393
641,0.0338456007041224
642,0.032895152021228
643,0.0223013971567154
644,0.0220335823141304
645,0.0325179723768704
646,0.0313465144475084
647,0.0214771528448013
648,0.0205905618484669
649,0.03048521031242
650,0.0325565800189982
651,0.0211745661408032
652,0.0214194594582872
653,0.035217920787554
654,0.0380341093180049
655,0.0216602518064715
656,0.021524209994148
657,0.0383277749929185
658,0.0356881730036387
659,0.0438685399247351
660,0.0344402370323463
661,0.0204831116361661
662,0.0196441002376937
663,0.0340498277816295
664,0.033850226426119
665,0.0194457808288992
666,0.0190917089152754
667,0.031773831292514
668,0.0301324342351543
669,0.0184917738189456
670,0.0182068909243721
671,0.0281046059448803
672,0.0171912236006395
673,0.0164980145956707
674,0.0162089665754158
675,0.0162998511243417
676,0.0157435663495334
677,0.0156687738392471
678,0.0156028276058981
679,0.0155606279079972
680,0.0153306443254753
681,0.0152787688776423
682,0.0155796253319147
683,0.025089647266101
684,0.023463969946104
685,0.0154393329866404
686,0.0153375276103601
687,0.021927397360528
688,0.0219030709909813
689,0.0153350813682115
690,0.0156238678489128
691,0.0234459544955687
692,0.021581677023428
693,0.0155560974039187
694,0.0154935919694014
695,0.0214793837613705
696,0.0203315693014781
697,0.0152520822178491
698,0.0155951304587105
699,0.0217356257419834
700,0.0218274555190682
701,0.0159745946824723
702,0.0170583694017809
703,0.0240196796658638
704,0.0245796244254069
705,0.0176643458947674
706,0.0174956393031744
707,0.0232196285401332
708,0.0250054240223927
709,0.0179216838510041
710,0.0187672517085647
711,0.0257188964005746
712,0.0283888515256878
713,0.0189356798249665
714,0.0200882069471653
715,0.0311464538112625
716,0.0320968927516785
717,0.0206814486306979
718,0.0228925366795635
719,0.0349043894206883
720,0.0399957711469952
721,0.0334744868097324
722,0.0353289628797213
723,0.0444300226585235
724,0.0387626361542979
725,0.0232286505071594
726,0.0240054673520366
727,0.0387738649069066
728,0.0359855603620114
729,0.0247583072104328
730,0.0245314262925654
731,0.0357364342285595
732,0.0371857033626092
733,0.0247764051840354
734,0.0255299056329584
735,0.0378643864345963
736,0.0380494735821641
737,0.0252062098937467
738,0.0254493582598822
739,0.0384530277053625
740,0.0400759846432987
741,0.0257825877863099
742,0.0257903894971111
743,0.0403097173430139
744,0.0409334864941167
745,0.0258383524665123
746,0.0258232907058658
747,0.0408640404283776
748,0.0406234158911764
749,0.0258211818791522
750,0.0256598550609383
751,0.040271276097053
752,0.0395153715869554
753,0.025467521338178
754,0.0251894769924847
755,0.0391900346235992
756,0.0385847252696631
757,0.0249060208878215
758,0.0237740916575673
759,0.0375414259070039
760,0.0347203101679467
761,0.0223598715663453
762,0.0227074948924792
763,0.0390261700376998
764,0.0439801497505225
765,0.0230636584513771
766,0.023492502558278
767,0.0506287341680952
768,0.0411904920303776
769,0.0218399241679984
770,0.0221186457218107
771,0.0451526231674236
772,0.0443637716856139
773,0.0218394632698366
774,0.020797071950883
775,0.0367268177576788
776,0.0487820829846481
777,0.0393403959536515
778,0.0431147207277782
779,0.0537896081279614
780,0.0395159096581047
781,0.0211021823829961
782,0.0200984374481539
783,0.03907344521425
784,0.0364305197394838
785,0.0197921819171912
786,0.0196484938257511
787,0.0367485696876181
788,0.0343385082585445
789,0.0192155240127228
790,0.018624541052902
791,0.0324402371826774
792,0.031755280099125
793,0.0192400697104995
794,0.0190258522685261
795,0.0294917016772373
796,0.0171752919935023
797,0.0174011009937395
798,0.016866067075401
799,0.0157772723742778
800,0.0158367242644173
801,0.0156464130711462
802,0.0160434657838412
803,0.0309697898768419
804,0.0282545990709986
805,0.0158910564811325
806,0.0157691816505085
807,0.0257857933287779
808,0.0153871035490762
809,0.0151976557968027
810,0.0151919543532856
811,0.0154380898537423
812,0.0233957089655171
813,0.0255821036013407
814,0.0157144547475821
815,0.0156973050579248
816,0.0255071756922482
817,0.023412356588065
818,0.0159670622310943
819,0.016455918271057
820,0.0259273785645005
821,0.0251553720595785
822,0.017271153854223
823,0.0178680816171344
824,0.0256115373767207
825,0.0261989311567354
826,0.0185438677210104
827,0.0181113676917894
828,0.0262498490980618
829,0.0269925104548515
830,0.0182037336043616
831,0.0184363222870687
832,0.029153696226422
833,0.0310290872126732
834,0.0191843289392727
835,0.0204273502296862
836,0.0348793695632914
837,0.0332487422641671
838,0.020823715763293
839,0.0209600409414359
840,0.035452470903362
841,0.0375530486380601
842,0.0484513883383792
843,0.0426672605350756
844,0.0235214706006534
845,0.0243902045183197
846,0.0436388549293169
847,0.0412226770466487
848,0.0259722597610327
849,0.0266321013690441
850,0.0417065602254418
851,0.0449855309648155
852,0.0267280089356335
853,0.0267398357456113
854,0.0462881802989996
855,0.0466992720155719
856,0.0268708502003978
857,0.0273779647397084
858,0.0487460219538962
859,0.0493055184369348
860,0.0271600265352246
861,0.0274747733409067
862,0.0506407645703715
863,0.0511919609356589
864,0.0276169511667422
865,0.0280094134239057
866,0.0527511778336893
867,0.0545377738811868
868,0.0281909650935896
869,0.0282382830479584
870,0.0552507323189588
871,0.055355013792804
872,0.0280873554994785
873,0.028371358380891
874,0.0558989157955135
875,0.0570360916948446
876,0.0283715998230636
877,0.0282831675120615
878,0.0570821186509818
879,0.0570172462694295
880,0.0283417578594482
881,0.0283480039343014
882,0.0567028692545533
883,0.0562792666245264
884,0.0284712612375238
885,0.0281873330053588
886,0.0554835718032107
887,0.0553132322016344
888,0.0282080003578344
889,0.0280638084933939
890,0.0542388568920443
891,0.0532824458629809
892,0.0280094099257736
893,0.0276484959929641
894,0.051830808723364
895,0.0512979816222138
896,0.0274724765988161
897,0.0271013101051423
898,0.049967983696213
899,0.0491095779575038
900,0.0269056422637268
901,0.0262898243319594
902,0.0473289738276665
903,0.0471908512907934
904,0.0260934794833558
905,0.0259773319691458
906,0.0417885409074491
907,0.0432811508928776
908,0.0265939293328155
909,0.0267559623040019
910,0.0436441466199304
911,0.0442593982246735
912,0.0271020592192769
913,0.0271936545593183
914,0.04427024675961
915,0.0450864492548502
916,0.0275592192672831
917,0.0275818243678959
918,0.0455806766948816
919,0.046248803130018
920,0.0277756173034587
921,0.0277195022204468
922,0.0462773897060677
923,0.0467547411553644
924,0.0279569360369049
925,0.027854270436227
926,0.0469098199929061
927,0.0471631544677319
928,0.0278711082604886
929,0.0278383052684141
930,0.0471534047894428
931,0.047092425727765
932,0.0278765546596548
933,0.027841878174477
934,0.0463596689615314
935,0.0460499795897673
936,0.0276507856109181
937,0.0278104762350978
938,0.0460365653442191
939,0.0455248986626625
940,0.0277061730101101
941,0.0274922728897317
942,0.0440530182608085
943,0.0431858165829
944,0.0271213318829669
945,0.0270587820529085
946,0.0430088775986857
947,0.0423877465126599
948,0.0267618040170517
949,0.0270873056190358
950,0.0422943599479426
951,0.0409180820726476
952,0.0265844147208963
953,0.0268263289825133
954,0.0228653192194758
955,0.0204831691725776
956,0.0179138402565832
957,0.0173707361895541
958,0.0166261799432319
959,0.0164762695010697
960,0.0159052622248975
961,0.0157882828427823
962,0.0157547659362208
963,0.0154965349066894
964,0.0154185093596077
965,0.015862171319245
966,0.0279424910187661
967,0.0281004172586302
968,0.015950054979674
969,0.0161468429281675
970,0.0309564914870286
971,0.0286631702322148
972,0.0167893787689574
973,0.0173486140918869
974,0.0284469833220164
975,0.0268332848032512
976,0.017199848055367
977,0.0182356955854896
978,0.0278494138469138
979,0.0285534071226501
980,0.0189507332693029
981,0.0184206739219293
982,0.0283361334847765
983,0.0305934707754755
984,0.0186093451170287
985,0.0186832010443454
986,0.0313474075723825
987,0.0338768087422574
988,0.0195247543432586
989,0.0210709619000996
990,0.0392680946361932
991,0.0374827072201981
992,0.02149439326065
993,0.0246658262061506
994,0.0403053302589472
995,0.0534844555680382
996,0.0468966580997532
997,0.0496492051906628
998,0.0248362673540037
999,0.0264239150356658
1000,0.0481643926616458
1001,0.0523027388773361
1002,0.0271211589988586
1003,0.0281842252976973
1004,0.0556907158699397
1005,0.0583929762061644
1006,0.0282778578647904
1007,0.0282629853466738
1008,0.0620111842173593
1009,0.063030547418616
1010,0.0275909308952137
1011,0.0282387869022517
1012,0.0656811933028411
1013,0.0667811347560835
1014,0.0283234601035096
1015,0.0288055847816997
1016,0.0692576344231956
1017,0.0707462438431652
1018,0.029260244468523
1019,0.029779984413479
1020,0.0729040130930304
1021,0.0744236773682752
1022,0.0300752782231578
1023,0.0302758116597144
1024,0.0747823550917998
1025,0.0750317844495539
1026,0.0303523940280752
1027,0.0308208864702028
1028,0.0760553216029443
1029,0.077905322649234
1030,0.0307875575107298
1031,0.030702525786823
1032,0.0777598185556305
1033,0.0775159985479651
1034,0.0307986071836557
1035,0.030703364387826
1036,0.0772633995421147
1037,0.07654723670171
1038,0.0307686506332593
1039,0.0303591868372792
1040,0.0755644304169549
1041,0.0754327402719794
1042,0.0300960415843101
1043,0.0297841047688226
1044,0.0746122372523426
1045,0.0733330750765475
1046,0.0295178145720777
1047,0.0290752557179918
1048,0.0711300612101591
1049,0.0690093603890687
1050,0.0286269003467967
1051,0.028081096478085
1052,0.0665014209253121
1053,0.0658177737929365
1054,0.0277179247101834
1055,0.0270064067722011
1056,0.0645376533278424
1057,0.0568798008443023
1058,0.0259461336191713
1059,0.0256925387888926
1060,0.0509716200026116
1061,0.0454901330074048
1062,0.0242391509099055
1063,0.0247457930664957
1064,0.0548930114885458
1065,0.0675592677682649
1066,0.0252618136925863
1067,0.025829755355475
1068,0.0867903655040029
1069,0.0591957763168632
1070,0.0239151789793544
1071,0.0243377645881527
1072,0.0713303254817343
1073,0.0490416359297198
1074,0.0222668856056248
1075,0.0225039098713272
1076,0.0548299703033347
1077,0.0520993588658904
1078,0.0220973233137937
1079,0.0223391500332256
1080,0.0617735567793091
1081,0.0483953668643292
1082,0.0598750905854695
1083,0.0429828246916638
1084,0.0233069862527756
1085,0.0218671238921332
1086,0.0419952254090212
1087,0.0433374395506028
1088,0.021535704901991
1089,0.0203270781528365
1090,0.0412120085392301
1091,0.0373052880652812
1092,0.0193456946550402
1093,0.0187374910525031
1094,0.0350423090940876
1095,0.0342977636887725
1096,0.0193164321039629
1097,0.0197841428210418
1098,0.0350900200579937
1099,0.0321351489362612
1100,0.0197579378787053
1101,0.0191690909132921
1102,0.0310839033261081
1103,0.0289888558879892
1104,0.0176046405325502
1105,0.0176598272455619
1106,0.030699183459088
1107,0.0314618203713017
1108,0.0172930037598119
1109,0.0174453951745429
1110,0.0342375596954857
1111,0.0342408590007855
1112,0.0162300016863812
1113,0.0158440141224612
1114,0.0289010541687927
1115,0.0268217953223259
1116,0.0157262781736207
1117,0.015726968836449
1118,0.0266773709002674
1119,0.0249730240394042
1120,0.0155783095685381
1121,0.0152760800412121
1122,0.0153773560463555
1123,0.0155503581080165
1124,0.0160449903469536
1125,0.0305893080526108
1126,0.0338457492164897
1127,0.0163104160339303
1128,0.0175233295741887
1129,0.0342723399524341
1130,0.0317819509136289
1131,0.0174972058861826
1132,0.0174373780632755
1133,0.0315693782054986
1134,0.0298415276410821
1135,0.0173229513913193
1136,0.018518649297211
1137,0.0329240483068693
1138,0.0303371374701807
1139,0.0183897325377843
1140,0.0191053552762405
1141,0.0312271246180125
1142,0.0341820549260223
1143,0.0192159456851077
1144,0.0187781680582645
1145,0.0330337562235913
1146,0.0337801303294576
1147,0.0189027168266927
1148,0.0198505473228582
1149,0.0371128641104467
1150,0.0442191842023599
1151,0.0214189622961973
1152,0.0217952559300367
1153,0.0424337220182717
1154,0.0475209565281788
1155,0.0675399451142996
1156,0.0574472920866048
1157,0.0254111652309334
1158,0.0256049118875219
1159,0.0661075292240661
1160,0.0699372781973884
1161,0.0273256349590598
1162,0.0280491659001188
1163,0.0887288410579808
1164,0.096890126121739
1165,0.0289179353814602
1166,0.0324288056234624
1167,0.135627444578114
1168,0.136490822181369
1169,0.032619324057613
1170,0.0339547493808194
1171,0.142823715089049
1172,0.156372652844637
1173,0.0381100274156985
1174,0.044489705644757
1175,0.156091887150433
1176,0.179390457578163
1177,0.0495207403794447
1178,0.0505802084477676
1179,0.187606639173465
1180,0.191788135685494
1181,0.0503055893223672
1182,0.0494563535315779
1183,0.192281020654362
1184,0.193069200086091
1185,0.0495929366691654
1186,0.0492213273595457
1187,0.191467050309877
1188,0.190559762970769
1189,0.0497013935768065
1190,0.0492968472503649
1191,0.187918549862373
1192,0.187388556738092
1193,0.0497469352139741
1194,0.0494208933252318
1195,0.184718380195816
1196,0.185258703958636
1197,0.0499096545300606
1198,0.0496409069260918
1199,0.183880826278488
1200,0.185874642179455
1201,0.0502472838075217
1202,0.0503174256522507
1203,0.186132000726547
1204,0.188876033081041
1205,0.0508985152084053
1206,0.0506375696206469
1207,0.192953988289856
1208,0.194374008151532
1209,0.0506675855824497
1210,0.0503937796428454
1211,0.192456555879113
1212,0.191625635087097
1213,0.0505670996766798
1214,0.0508912765719013
1215,0.191469493516428
1216,0.190524812815721
1217,0.0504745546363037
1218,0.0506884725741365
1219,0.192355114734542
1220,0.190732822745297
1221,0.0502755486248472
1222,0.0508360115756185
1223,0.191881560845279
1224,0.190183834599078
1225,0.0503214615533255
1226,0.0504618521263997
1227,0.190876913494508
1228,0.189827358862637
1229,0.0499225875227642
1230,0.0502378831123407
1231,0.192084499855143
1232,0.192380670168787
1233,0.0497721210330298
1234,0.0501563494116357
1235,0.19571036492895
1236,0.197095185352463
1237,0.0496600208516107
1238,0.0503068839745932
1239,0.200018222219434
1240,0.200322214668403
1241,0.0504489841597072
1242,0.0515125042208556
1243,0.200155472296257
1244,0.195475918276376
1245,0.0517412407379021
1246,0.050464280753615
1247,0.18614963023505
1248,0.160872180297203
1249,0.0452471055671185
1250,0.0393303316966743
1251,0.16211734405654
1252,0.152363422715573
1253,0.035490752206461
1254,0.0323874439102522
1255,0.149921895929476
1256,0.10169393079713
1257,0.0274166918302123
1258,0.0267492908061146
1259,0.0843000339275404
1260,0.0732666842218348
1261,0.0264257961107862
1262,0.0260126821612664
