cellId,value
560,15.5074329193609
561,2.12247834176389
562,2.12948739947227
563,15.4929363724306
564,14.81271929041
565,2.05691490872538
566,3.76002057966209
567,18.312006592477
568,17.1300902067424
569,3.50282876275294
570,3.53834415423664
571,17.1283023490057
572,14.1430999392837
573,1.99326140736886
574,2.6784527860455
575,14.6655903198725
576,15.2818613418348
577,2.75807398381971
578,2.9422140285573
579,16.0348082848521
580,16.9463084050865
581,3.51370577905632
582,4.74529954914707
583,19.4353702937114
584,21.5864614787555
585,6.78875542047328
586,10.0436169215557
587,28.841765180114
588,31.7880003501781
589,13.5132135867221
590,15.0204933719661
591,40.8202375680767
592,43.2491714585362
593,16.7971771982526
594,16.4157123450394
595,42.3817861102636
596,47.1531314821502
597,20.7874705855941
598,20.8368355977227
599,49.818482917338
600,47.535758392678
601,18.0412595730101
602,19.6511272717388
603,52.3307762449924
604,61.8651654099745
605,85.4118466902624
606,76.2923187543388
607,27.9271775929165
608,30.6903331914922
609,78.2893616768903
610,71.3669115022724
611,28.6164895362308
612,23.769495686609
613,68.0228350107519
614,85.5398772228675
615,55.5441621763809
616,49.1746427230677
617,73.4747582980027
618,53.4718001442901
619,23.5457913338151
620,21.6421540312147
621,48.6658876847182
622,49.2830633772499
623,19.1597287510823
624,17.6692590779816
625,52.2891704400001
626,53.3300293329685
627,17.7636236438104
628,17.5220620754459
629,53.8436116242266
630,70.4461312714109
631,24.2149564871402
632,24.3432222244178
633,70.8189446122167
634,71.1283772516648
635,23.7010536907475
636,23.8423478799631
637,71.1740392364026
638,96.3634266908475
639,34.5780784311541
640,33.8779789313125
641,97.0489716641638
642,95.7655523138419
643,32.565125204101
644,30.6828910056508
645,90.7237887615004
646,79.0962739750631
647,26.2234894101295
648,20.5293051486079
649,66.0004247074016
650,73.8014730372503
651,22.9468107283407
652,23.3501444226437
653,80.7366510185195
654,83.7868917865665
655,24.3320944351465
656,22.0955222519216
657,65.3061382389503
658,49.364434062006
659,58.1639465925653
660,39.2756617875521
661,16.6805240164852
662,13.4824409980231
663,37.8996293839417
664,42.2948755140388
665,12.6094906846432
666,11.4102211396657
667,40.3309903350399
668,34.3251963623616
669,9.19896183186158
670,8.64919628352165
671,32.8792970930589
672,5.82417361586432
673,4.0571286182781
674,3.84298265392568
675,4.60365548666937
676,2.65935432666035
677,2.29890613274768
678,2.06315007133371
679,2.2286188384361
680,1.45127590725472
681,1.27248493312602
682,2.34863920009961
683,17.5292982327023
684,16.8676924914941
685,2.23263233764252
686,2.16980838921986
687,16.1810386630612
688,16.1472535297323
689,2.15326301908191
690,3.97514153273159
691,20.4910561241956
692,19.415980556338
693,3.90510560319571
694,3.82423302517811
695,19.4295306862216
696,15.5312527687254
697,2.1830128308147
698,2.89738645485659
699,17.1087343641435
700,18.030285114152
701,4.05210034451325
702,6.48931139429829
703,23.3511750381421
704,25.7298491342243
705,7.96641029323342
706,7.66112822592478
707,25.6651657768462
708,30.3760493957981
709,8.71350145812926
710,11.6670014536408
711,35.3628504300085
712,40.2743024761607
713,11.9821297241027
714,16.3074875380196
715,48.3624058278852
716,56.2100335778892
717,18.952911135758
718,29.3446714258843
719,83.4765686364164
720,96.8267890947932
721,67.1669548698329
722,65.9369791707199
723,95.6114467159225
724,90.4607937851548
725,30.6103198013725
726,36.3418516543529
727,105.460646217132
728,106.0879022376
729,42.1748430625038
730,41.2233063862606
731,107.557460269739
732,131.397005010146
733,46.1197957264986
734,53.1622756310244
735,147.58579664315
736,142.414351212345
737,50.8685630538301
738,51.9894744595438
739,141.386361110525
740,143.798885737856
741,52.5049606269445
742,52.3853216708312
743,143.927863502897
744,145.019816235379
745,52.322880424162
746,52.5601736393311
747,145.25197890724
748,145.558149905953
749,52.7563730516189
750,52.0747277678968
751,146.107604043951
752,146.24077916274
753,51.5373274670513
754,50.2739932475674
755,148.138550761524
756,151.470354758482
757,50.3423252437592
758,41.4333335271809
759,131.417547121779
760,96.5427381274228
761,30.6200853338707
762,32.1099384485416
763,108.313577548231
764,113.732951942762
765,33.8270366858941
766,36.1260151390665
767,120.510233341287
768,86.6139693906416
769,24.7261210945291
770,25.9897745262513
771,90.2448040587285
772,69.9005536310361
773,23.1974701940862
774,17.3773753619528
775,40.7937267282894
776,61.4847341730925
777,51.7824101954127
778,54.4746547143821
779,65.6011368836351
780,42.8251555664541
781,17.9012175184881
782,14.2899768124705
783,41.4652781333238
784,39.4149085581197
785,13.7626938596605
786,12.9695653745825
787,44.3946061475064
788,42.2869472425992
789,11.5913125603424
790,9.43682114207164
791,36.3331912824596
792,36.5977294825975
793,10.6976971665284
794,10.3442899661018
795,33.8866719577785
796,5.72117056674493
797,6.36118213066671
798,4.98216352639411
799,2.31404899501356
800,2.48119406600944
801,2.20187760598352
802,4.32152751635793
803,24.335496274723
804,23.2235230579605
805,4.20938158329069
806,4.13153549495486
807,21.9532283854553
808,1.91441768029174
809,1.16199598125032
810,1.14770302674778
811,2.2139717676544
812,16.77158846357
813,21.5703622277573
814,4.02313082196312
815,4.0320404901364
816,21.7662232103253
817,19.7543286317154
818,3.56330286586594
819,4.47948736759331
820,23.1043343602488
821,28.0427347187748
822,6.95379185218876
823,8.82402753572095
824,33.1647819017854
825,33.877403703449
826,10.507571208559
827,9.04019547928936
828,31.3622141300328
829,33.152364612907
830,9.31356389627859
831,9.79459887525601
832,35.5301315089171
833,43.0268369961692
834,12.5334808726067
835,17.3009193354408
836,52.3141179117808
837,55.2908775900156
838,19.3625523074075
839,19.5951381467607
840,57.3790142725617
841,67.0143990223527
842,97.1077151708809
843,95.2686748450969
844,31.6829207462453
845,37.9089933218359
846,113.882231750019
847,127.134768986658
848,48.1590475862193
849,53.8963588654673
850,146.721718549729
851,192.673942489385
852,59.6767066184222
853,65.8949784647995
854,258.227718954106
855,295.105291752127
856,66.8648905926557
857,70.6888616333842
858,283.723743002851
859,277.245725916236
860,68.4149802695037
861,70.4933417881194
862,277.806869461656
863,276.997981489945
864,70.9434220938651
865,73.6691150881096
866,280.326161540816
867,284.998950702208
868,72.8756985459563
869,72.5304198307751
870,286.32782574853
871,286.237434146726
872,70.9625087608112
873,73.7510478542722
874,287.309876294024
875,289.916883516775
876,72.9041068314376
877,71.7493198332575
878,290.100455226886
879,290.152908027598
880,72.6983319981951
881,73.3816792056391
882,289.770025580214
883,289.26838103728
884,74.7109546306494
885,72.0985829733713
886,288.064197128183
887,288.434650291703
888,72.8330694619776
889,72.4627337402185
890,286.626034652153
891,284.16844569675
892,73.0824633519613
893,70.4388280288689
894,281.265742580548
895,282.269992619548
896,69.6581397608558
897,67.0895577112355
898,281.87714760551
899,287.214289356702
900,67.8282311753407
901,63.7617558302758
902,298.845888915076
903,259.129140747865
904,62.4519177706389
905,61.9951815521041
906,247.735601496856
907,238.772614872474
908,66.3075576609691
909,64.9472234381552
910,232.991913354909
911,230.226806164675
912,67.3493236760352
913,67.0316034086419
914,227.441190871735
915,227.760373225997
916,69.7266802495848
917,68.7109834147518
918,228.152287375614
919,228.378320642289
920,69.6193275730138
921,68.437422638851
922,227.498690006361
923,227.753130680622
924,70.3130453100098
925,69.3306215512304
926,227.565180938094
927,227.722445243644
928,68.9035655064394
929,68.2579764537279
930,227.471012262486
931,227.232192041401
932,68.7961611390531
933,69.2221486546334
934,225.633548358118
935,225.171429207366
936,67.6348221927175
937,69.2556101065339
938,225.512007033286
939,224.946930163087
940,69.0262799123047
941,69.8403060783155
942,221.690410960923
943,220.503187227969
944,67.167188928962
945,67.7218188221091
946,222.221527019268
947,224.422667252665
948,65.7291112984151
949,68.8758871828624
950,230.974926267684
951,242.158194342869
952,65.1570695385185
953,66.3934172842888
954,36.5730238562652
955,23.9400849484954
956,13.298635190452
957,10.5588086351075
958,7.12133844054523
959,6.01130120475855
960,3.57322377295521
961,2.80099797683301
962,2.46875836969163
963,1.85856044552786
964,1.80229720415483
965,4.13578015393125
966,22.6569541189184
967,23.3843134181229
968,4.32675566001392
969,4.54525541683579
970,24.9493349681045
971,25.11881164887
972,5.0617660348208
973,6.76690453479326
974,32.4938828231545
975,30.9133804569951
976,6.54152481602005
977,9.70634625967963
978,38.6438264661574
979,39.9234712822281
980,11.5086268000487
981,9.66676099757852
982,34.4531318286019
983,36.6067285953284
984,10.0069783907819
985,10.3534558922438
986,37.3057293587533
987,45.293445751134
988,13.4488511248823
989,19.0725123288918
990,57.7641451142495
991,62.868260765121
992,21.2164223002295
993,34.9889974819415
994,75.5390184602806
995,105.86333971703
996,95.3246961613875
997,123.215433504366
998,39.7025244834118
999,50.1072214292241
1000,144.620698610596
1001,191.964554473412
1002,56.9169432878996
1003,72.4737499778846
1004,290.987161019827
1005,333.51984709424
1006,73.4020256904907
1007,73.9698277002167
1008,314.919807487242
1009,298.791682046925
1010,71.3080522799941
1011,77.1327985467062
1012,292.091496253416
1013,288.673872908433
1014,77.9762562927125
1015,82.232546052502
1016,294.703581624207
1017,299.842385034317
1018,87.0192924860168
1019,92.3446782475146
1020,305.745388281183
1021,309.705668091659
1022,95.261438954733
1023,98.8832307589687
1024,310.525793153706
1025,310.979457698961
1026,101.386465823545
1027,108.674498089496
1028,312.938079812322
1029,316.497429954997
1030,107.357792630365
1031,106.365469650024
1032,316.229472941609
1033,315.797261418528
1034,108.103177425151
1035,106.398839871745
1036,315.375775471604
1037,314.08206658719
1038,106.513039849811
1039,100.034457405116
1040,312.26613487379
1041,311.985475042882
1042,95.2742497555354
1043,90.9119737578088
1044,309.719773030005
1045,305.123597297731
1046,87.7839598322716
1047,83.4309611854635
1048,297.862984682063
1049,290.393252799214
1050,79.0761308101798
1051,74.3727298665756
1052,285.162548774758
1053,294.757593273762
1054,72.8120775777896
1055,67.9518451794352
1056,311.180731630108
1057,256.591499627359
1058,59.3040032966253
1059,57.7011193865799
1060,251.847236378517
1061,165.969089798632
1062,44.0745278800142
1063,47.2832178235078
1064,174.479676117518
1065,189.648656940746
1066,50.5218937117876
1067,53.9318792485944
1068,212.4971270307
1069,129.262382485978
1070,38.4073452691341
1071,40.6421534138811
1072,140.936774215005
1073,93.5904029771424
1074,26.2827792796107
1075,27.3386198506897
1076,98.5004086632747
1077,75.2067495748752
1078,24.0980594848771
1079,24.6141714053857
1080,80.7032824140755
1081,59.0909829175901
1082,73.2852271189359
1083,48.9245805345629
1084,21.0597352510875
1085,17.1522589437995
1086,48.0446356385265
1087,51.6549104165706
1088,16.1191156202377
1089,13.4819352026788
1090,48.5274605498203
1091,44.4207497509313
1092,11.8034938750511
1093,9.65113358673185
1094,38.1640667346983
1095,38.5776418906716
1096,10.7733182510209
1097,12.2296144025832
1098,45.7242827025842
1099,43.2678039218368
1100,12.254305206796
1101,11.37325525609
1102,42.142931741191
1103,33.317860997778
1104,7.0995635608249
1105,7.11481894446821
1106,34.2657133665719
1107,28.459008877488
1108,5.77124115189329
1109,6.21826497258893
1110,28.4569466565355
1111,25.6360320881813
1112,4.48403289654778
1113,2.57637322617698
1114,18.8750453946573
1115,18.142831090136
1116,2.48994330427993
1117,2.50551818934355
1118,17.9956480171194
1119,17.3751023023983
1120,2.34165278488123
1121,1.27912247059674
1122,1.47435697751926
1123,2.00336867865638
1124,4.31547134523465
1125,23.7983012931193
1126,25.3019841673551
1127,4.58831565840118
1128,6.27788829482389
1129,28.1431836572167
1130,28.3050282473977
1131,6.1620295247045
1132,6.64557744145509
1133,34.3885746591455
1134,33.4314844286431
1135,6.50628721156762
1136,10.1151420000108
1137,43.6771950693804
1138,41.6939601814703
1139,9.94516561847416
1140,11.7480377480125
1141,43.0870746042908
1142,45.4258844488756
1143,11.8704746508023
1144,10.2938226459565
1145,38.2789629907751
1146,38.9185210620888
1147,10.8273610302519
1148,14.319933669662
1149,47.6417850099467
1150,62.76522470042
1151,20.1233431251086
1152,22.1199531664063
1153,71.3769167291334
1154,90.4907809677608
1155,125.806520946634
1156,101.560504680207
1157,37.2981498769387
1158,42.8326667507575
1159,144.560531414084
1160,173.319991694601
1161,54.3146249730091
1162,63.1375441578865
1163,237.033333709074
1164,343.557586831636
1165,73.6436806949128
1166,93.4284183646509
1167,452.238244289799
1168,422.269675334353
1169,96.0275009134465
1170,106.305088553882
1171,424.972916735626
1172,504.374050913662
1173,133.478865589645
1174,169.91514771435
1175,641.633515489053
1176,799.884870795242
1177,201.962026455188
1178,215.617675400236
1179,845.560672409997
1180,860.060695027607
1181,225.86854657962
1182,240.968190873568
1183,863.410188171845
1184,867.410850684298
1185,262.720037206715
1186,284.770601190431
1187,865.609472613158
1188,864.08398522663
1189,304.481374355684
1190,318.99329730239
1191,858.185551698238
1192,856.621707121586
1193,331.738322005239
1194,340.580345933897
1195,850.55938758811
1196,851.476782266182
1197,349.677565681131
1198,354.929982837416
1199,848.358439474723
1200,852.530617578865
1201,362.096534667568
1202,370.014381391141
1203,853.001911296189
1204,858.798024058893
1205,378.064668969028
1206,377.089621353823
1207,867.371813253621
1208,870.331470283733
1209,371.654219176866
1210,369.077031987492
1211,866.301907675217
1212,864.550908422319
1213,376.578710627172
1214,380.535827052853
1215,864.226623706996
1216,862.259578749086
1217,373.383500251081
1218,372.052729593719
1219,866.155799858535
1220,862.790730848194
1221,370.347396034337
1222,369.433944886552
1223,865.298178931783
1224,861.82997410457
1225,361.195821596698
1226,352.706016494031
1227,863.469342444646
1228,861.510192781637
1229,342.923039286556
1230,332.789533184356
1231,866.657706117907
1232,867.751817852318
1233,318.897079385583
1234,303.344586846444
1235,875.05841915243
1236,877.526017565373
1237,283.090301024018
1238,262.684944261854
1239,881.853234693987
1240,879.812210595817
1241,242.586298555288
1242,228.611531103102
1243,876.67505478499
1244,860.449855454174
1245,218.16566866632
1246,203.13758263753
1247,810.682005203331
1248,646.249012213034
1249,170.931387527337
1250,136.146682842507
1251,518.130930406718
1252,458.957327996114
1253,111.228011277243
1254,93.6916133543607
1255,459.011276025691
1256,325.550115337777
1257,67.3005031837237
1258,63.2694920203121
1259,298.859527814806
1260,281.404689837251
1261,61.7167113591424
1262,58.9863279311788
1263,265.337257904127
1264,335.554602958984
1265,71.2557441332652
1266,77.9932766723959
1267,367.146617887391
1268,408.043065130127
1269,84.1578621479254
1270,100.088973327192
1271,400.176311139475
1272,434.968773028458
1273,121.883715194807
1274,161.09587350072
1275,586.907664634871
1276,704.749700871246
1277,194.59902467578
1278,207.475402185568
1279,741.721615060097
1280,756.109801749307
1281,216.679240059095
1282,224.59809248108
1283,762.222012098245
1284,768.385679258887
1285,239.791379449893
1286,255.754905867005
1287,766.115167277415
1288,768.042645322749
1289,273.557518678018
1290,287.759812038066
1291,762.242949960031
1292,764.401619902746
1293,301.064401101602
1294,310.783006371916
1295,759.617491144983
1296,763.303882291059
1297,320.32361337384
1298,328.168888331511
1299,761.829772475519
1300,765.858447354648
1301,336.296135292193
1302,337.245520069417
1303,764.579935279783
1304,767.494364256028
1305,339.867229436737
1306,340.893156373061
1307,764.345961573593
1308,766.314113316793
1309,347.38552812456
1310,343.489331708772
1311,766.850756409977
1312,767.50002208322
1313,337.48629803606
1314,339.844449801681
1315,770.680383389836
1316,768.891609487426
1317,343.620345636017
1318,344.49526596995
1319,760.937578836891
1320,756.443941864916
1321,337.275865875389
1322,329.594096603772
1323,755.427717804827
1324,751.243756501423
1325,322.588516625584
1326,317.664968905691
1327,754.171301650149
1328,751.327902478601
1329,308.485678279887
1330,300.302295031314
1331,756.852567971412
1332,755.157963059527
1333,288.102536562404
1334,274.791904597317
1335,759.504653152307
1336,757.082405485306
1337,257.528052899248
1338,239.532634870779
1339,756.947216924568
1340,749.622999987712
1341,222.721430281757
1342,213.838394875316
1343,743.716418245206
1344,730.304913287679
1345,205.050193669518
1346,192.957642531015
1347,696.141442436346
1348,582.161505304945
1349,159.982002316331
1350,118.483362530008
1351,425.990493138097
1352,482.787528159939
1353,148.166507317906
1354,174.333422720287
1355,546.409688896875
1356,567.443168885685
1357,184.615598129216
1358,192.556075724857
1359,578.339902405753
1360,582.400404319891
1361,199.671113792066
1362,212.114222594109
1363,589.260805184117
1364,589.484562437515
1365,226.147775441856
1366,237.914950888704
1367,594.688384579864
1368,591.949106994369
1369,248.785486313449
1370,258.715349172495
1371,595.816172705365
1372,591.249883852414
1373,265.885920168115
1374,274.236002835671
1375,594.876157553468
1376,592.558590936858
1377,278.80605499532
1378,284.84504611989
1379,595.939319155042
1380,597.3453778179
1381,292.352752153377
1382,298.2368627636
1383,600.091938366562
1384,606.684430481522
1385,297.400295812616
1386,295.493259948359
1387,607.710598147818
1388,605.472616997872
1389,293.405678576517
1390,297.229470907977
1391,605.324823044012
1392,604.718046365298
1393,300.847815916197
1394,296.015315849783
1395,603.341182946815
1396,605.534011666929
1397,295.263565025308
1398,291.80088094633
1399,603.273571510979
