cellId,value
249,0.019147901948385
250,0.0180896376244812
251,0.0151791034437186
252,0.015400131051284
253,0.018588968526551
254,0.0186843053857526
255,0.0154149050570826
256,0.0153323191043206
257,0.0175659463406764
258,0.0173564387808038
259,0.0151140825856842
260,0.015045916100475
261,0.0165890935402007
262,0.0165844088322519
263,0.0150512511245017
264,0.0150065870920361
265,0.0159179873818913
266,0.0153470335754822
267,0.015000094115485
268,0.0150001581338645
269,0.0150015709417345
270,0.0150065627176051
271,0.015001010940165
272,0.0150022384493237
273,0.0150047766981137
274,0.0159757599536178
275,0.015380453601776
276,0.0153517583480442
277,0.0150004189916796
278,0.0150096508806181
279,0.0159306627886624
280,0.0166115378679223
281,0.015152709334938
282,0.0150890386450029
283,0.0164278973843545
284,0.0164136157257569
285,0.0151510023180968
286,0.0150280518888185
287,0.0150086081420852
288,0.0152998121343588
289,0.0158276028305019
290,0.0158213281005944
291,0.0152968923432899
292,0.015003370152369
293,0.0150136356809608
294,0.0158641267819635
295,0.0150517623393583
296,0.0150157874015849
297,0.0153471398186803
298,0.0153527039831023
299,0.015030924655141
300,0.0150675200275923
301,0.0157898277571187
302,0.0164049934008041
303,0.0151417079147782
304,0.0152427102266506
305,0.0164323694558247
306,0.0166318913405733
307,0.0164490099870255
308,0.0157543625645513
309,0.0153310145067196
310,0.0150325459241729
311,0.0150695412662004
312,0.0157621257237523
313,0.0153310696287037
314,0.0153751731156189
315,0.0157680018456492
316,0.0172587871404399
317,0.0176110771223882
318,0.0171293887288301
319,0.0153430312062613
320,0.0152482999174589
321,0.0171287194761934
322,0.0179579919536923
323,0.0153269011679308
324,0.0154393891967826
325,0.0179093246348021
326,0.0187463978068816
327,0.0181667086286059
328,0.019206795986307
329,0.0199514312838892
330,0.0187478894305716
331,0.0159052081615182
332,0.0154942768128311
333,0.018496521843002
334,0.0185731597604795
335,0.0154064739159192
336,0.0159948598739972
337,0.0196867514564869
338,0.0198426180271536
339,0.0159389334345442
340,0.0159496635593401
341,0.0198637974891388
342,0.02177355634278
343,0.0168019361934126
344,0.0174225382539133
345,0.0232504037832569
346,0.0255985315504607
347,0.0178684242547555
348,0.0177952907570249
349,0.0249949322593249
350,0.0277450308147406
351,0.0192018813698233
352,0.0193826569800725
353,0.027200352797261
354,0.0265267876155435
355,0.0195651953832902
356,0.0193424687338849
357,0.0284009599578837
358,0.032505162019059
359,0.0274062295947447
360,0.0297490963326984
361,0.0357775399993239
362,0.0303551143192639
363,0.0198057189445498
364,0.0193353605044637
365,0.0298748061299998
366,0.0279418749905173
367,0.0192184547960791
368,0.0190447908818583
369,0.0267173602311858
370,0.0253637029767731
371,0.0185727169763971
372,0.0180212381806675
373,0.0236290995186316
374,0.0232633758982819
375,0.0173841376463158
376,0.0172257206654226
377,0.0244849092229274
378,0.0239530153555441
379,0.0168207790472341
380,0.0158353304579068
381,0.0219187533964532
382,0.0218219151618445
383,0.0155143670478237
384,0.0152821994036365
385,0.0203790057086328
386,0.0215500765231365
387,0.0155261089425106
388,0.015462742091095
389,0.019933861036586
390,0.0200328402809462
391,0.0154888622579596
392,0.0152221184796314
393,0.0193160315128197
394,0.018261020500516
395,0.0151697910984558
396,0.0151752883883704
397,0.0182537666544953
398,0.0173510503285125
399,0.0151195106333293
400,0.0153352782878271
401,0.0175537186470292
402,0.0166888421442653
403,0.0151252773877023
404,0.0150475513321935
405,0.0150072245592242
406,0.0150113888397517
407,0.015005195494209
408,0.0150040791165737
409,0.0150039366450534
410,0.0150020947667749
411,0.0150443750904815
412,0.0150230546556871
413,0.01505449564876
414,0.0153358158565711
415,0.0174643461497218
416,0.0171728950202077
417,0.0151411023571187
418,0.0152759602590194
419,0.0171447701481091
420,0.0172068346928233
421,0.0153372606128173
422,0.0153622023151239
423,0.0181292461022167
424,0.0192001063785612
425,0.0154765932904363
426,0.0156204667177381
427,0.0189001040052286
428,0.0201119936255418
429,0.0161503826873675
430,0.0167160250228082
431,0.0197598032832049
432,0.0210513155617572
433,0.0204362266763307
434,0.0222383582613703
435,0.0225475916988656
436,0.0208759068979695
437,0.0174712406022464
438,0.0173139252460706
439,0.0208576396224982
440,0.0199129076741305
441,0.0162678478346381
442,0.0165699770113572
443,0.0204830412461751
444,0.0213622478234788
445,0.0173856520177353
446,0.0175366463836607
447,0.0212831163869997
448,0.0218425316897447
449,0.0178843778201614
450,0.0233642095505908
451,0.0238260652498222
452,0.0259616767001365
453,0.0233869110944537
454,0.0188736327857129
455,0.0249825463036439
456,0.0259601247875637
457,0.0193759947262587
458,0.0197053145662073
459,0.0266003479401052
460,0.0262509042550435
461,0.0277918545220209
462,0.0250352159566533
463,0.0199079394141981
464,0.0191455281472893
465,0.0244450466199712
466,0.024651375951176
467,0.0184991254869138
468,0.0180750214454883
469,0.0248511336314239
470,0.0255005174005628
471,0.0179944961721653
472,0.0178875584585497
473,0.0256343950453877
474,0.0257126609275249
475,0.0178799345861399
476,0.0194856191385056
477,0.028797389648446
478,0.02857179607074
479,0.0194433170583744
480,0.020761357845952
481,0.0306559144974122
482,0.0297620914784594
483,0.0204691686867045
484,0.0203393782459964
485,0.0296188609797951
486,0.0288375463835981
487,0.0203688242938843
488,0.0199483416783696
489,0.0284544804603566
490,0.0294752013209027
491,0.0204637330849429
492,0.0211951466169021
493,0.0333766246191074
494,0.0325850115200101
495,0.0397635000114282
496,0.0323808327898478
497,0.0201646082384102
498,0.0194865320332182
499,0.0318906588604476
500,0.0312187342731738
501,0.0192937811917759
502,0.0189951807210079
503,0.029460578704512
504,0.0273259918717108
505,0.0188778467116048
506,0.0179839761340895
507,0.0261949563542482
508,0.0248832838239786
509,0.0176793461768312
510,0.0168146508983244
511,0.0160755726383636
512,0.0154545891808222
513,0.0155063825560161
514,0.0157025551357286
515,0.0164471918380537
516,0.0240438141657582
517,0.0256184481899677
518,0.0165368504303324
519,0.0164867163141469
520,0.0252938842551226
521,0.0248925525559178
522,0.0166458371063345
523,0.0166026995972416
524,0.0246070380751432
525,0.0252966416904349
526,0.0175138521224509
527,0.0174567049483506
528,0.0255175309237441
529,0.0259256204718212
530,0.0174758038786286
531,0.0180518973128788
532,0.026480488696965
533,0.0260117218153634
534,0.0181220582930131
535,0.017317308744658
536,0.0246177353520986
537,0.0167210977012512
538,0.0185780356401409
539,0.0276980571292225
540,0.0295081459481474
541,0.0195213274029697
542,0.019033877057148
543,0.0285417643674235
544,0.0273943977105955
545,0.0177885553213251
546,0.0167503427630044
547,0.0282873507504854
548,0.0307792908801547
549,0.0163270309254149
550,0.0162198578135107
551,0.0281166614278294
552,0.0256235060275141
553,0.0160800739517022
554,0.0156151403060962
555,0.023464796425311
556,0.0235577986075635
557,0.015643299376574
558,0.0155555741981173
559,0.0216481036495138
560,0.0205351938877227
561,0.0152732465513116
562,0.015278498013108
563,0.0205195926453806
564,0.0193056321980759
565,0.0152277636024766
566,0.0154878222628973
567,0.0199975278733519
568,0.0186644789573695
569,0.0154168616635961
570,0.0153956822140297
571,0.0185668856083102
572,0.0180698094290954
573,0.0151683007678316
574,0.0153179683194078
575,0.018056457322199
576,0.0191197192937427
577,0.0153593165771666
578,0.0154570093802514
579,0.0203616606303964
580,0.020482388061857
581,0.0158014711478237
582,0.0163480817315633
583,0.0220342977746265
584,0.0222552224555644
585,0.0171528387184618
586,0.0181997017928279
587,0.0236994450957462
588,0.0251536320519937
589,0.0190977368912342
590,0.0196243943241105
591,0.0275205951534033
592,0.028275380574545
593,0.0199961294979305
594,0.0198438771541122
595,0.0271623676750064
596,0.0282943924052759
597,0.0208003294995778
598,0.0208306658836022
599,0.0289294451744912
600,0.0291535286160611
601,0.0202658766715271
602,0.0207800384174035
603,0.0308082704961782
604,0.0320603106010614
605,0.0371265123017157
606,0.0323587678212348
607,0.0225350168268965
608,0.0228269940150633
609,0.0320680232274187
610,0.0307445723870752
611,0.0223627281761714
612,0.0213941969958295
613,0.0291861774400849
614,0.0332556567983069
615,0.029650558960475
616,0.0282649841922306
617,0.0308631101593593
618,0.0274103179327453
619,0.0213041810971991
620,0.0208224353070628
621,0.0272706892614654
622,0.0273265292262765
623,0.0200894584040309
624,0.0195530200510705
625,0.0277482836244423
626,0.0285466728705485
627,0.0195773974676174
628,0.019499447207504
629,0.0287408993994965
630,0.0309652477882591
631,0.0209340515475227
632,0.0209630338452202
633,0.031038103441314
634,0.0309646914949579
635,0.020858150447265
636,0.0208558617095807
637,0.0307304796846335
638,0.0339661035624582
639,0.0228346823732189
640,0.0226949953251837
641,0.0338458137164176
642,0.0328953912552061
643,0.0223019864300683
644,0.0220339637746067
645,0.0325181425651195
646,0.031346683533661
647,0.0214773571163066
648,0.020590669599092
649,0.0304853644814279
650,0.0325567693185222
651,0.0211746464043212
652,0.02141940240626
653,0.0352181707710337
654,0.0380343930852701
655,0.0216599993358503
656,0.0215240256782175
657,0.03832824633444
658,0.0356884853760465
659,0.0438693323606795
660,0.0344407242268849
661,0.0204832417660423
662,0.019644297112608
663,0.0340503161196172
664,0.0338506727009036
665,0.0194458848422534
666,0.0190917895918034
667,0.0317740213710914
668,0.0301325631646806
669,0.0184917721812015
670,0.0182069068361532
671,0.0281046654403363
672,0.0171912977424107
673,0.0164979720488412
674,0.0162089277223735
675,0.0162997614989943
676,0.0157435424288257
677,0.0156687468792911
678,0.0156028056800259
679,0.0155606155728842
680,0.0153306500212371
681,0.0152787779849837
682,0.0155796863046548
683,0.0250895461016915
684,0.0234639275920245
685,0.0154394143452187
686,0.0153375647934289
687,0.0219273918027363
688,0.021903057462751
689,0.0153351313344784
690,0.0156239128578412
691,0.0234459266429808
692,0.0215816652722108
693,0.0155561244860128
694,0.0154936234174451
695,0.0214793754724799
696,0.0203315641594999
697,0.0152521173576282
698,0.0155951991610543
699,0.0217356136986976
700,0.0218274412189613
701,0.0159746513508892
702,0.0170584658779626
703,0.0240196425070142
704,0.0245795861922663
705,0.0176644027562351
706,0.0174956874509919
707,0.0232196069276214
708,0.0250053815918835
709,0.0179217479104423
710,0.0187672244654143
711,0.0257188381407525
712,0.0283887304267213
713,0.0189357118451036
714,0.0200882117610912
715,0.0311463065752059
716,0.0320967649952371
717,0.0206815111360897
718,0.0228926991257866
719,0.0349041355294016
720,0.039995464189749
721,0.033474331874941
722,0.0353287873570288
723,0.0444296369355392
724,0.0387623301573033
725,0.0232287361036261
726,0.0240055049366791
727,0.038773536354752
728,0.0359852306402286
729,0.0247585142968918
730,0.024531956565301
731,0.0357361845293004
732,0.0371854082808154
733,0.0247774242039624
734,0.0255308149361924
735,0.0378643321223471
736,0.0380495712182179
737,0.0252075969204753
738,0.0254513283213013
739,0.0384534942827098
740,0.0400766005918451
741,0.0257850861180044
742,0.0257931697281701
743,0.0403108177632231
744,0.0409346474911651
745,0.0258414054304376
746,0.0258261849656875
747,0.0408650932564782
748,0.0406242107718312
749,0.0258236212150203
750,0.0256617336927319
751,0.0402718002631374
752,0.0395157386245989
753,0.0254688027494149
754,0.0251903019487157
755,0.0391902878680901
756,0.0385849485936077
757,0.0249065812987978
758,0.0237746160476027
759,0.0375415924515152
760,0.0347205030675508
761,0.0223600587783345
762,0.0227075831619155
763,0.0390262817943398
764,0.0439802177750749
765,0.0230634944258307
766,0.023491806910888
767,0.050628471882448
768,0.0411904591057955
769,0.0218393114870217
770,0.0221176546600832
771,0.0451522302082558
772,0.0443647124978027
773,0.0218387112401149
774,0.020796766691709
775,0.0367275913452573
776,0.0487833126855408
777,0.0393408990674364
778,0.0431157305672269
779,0.0537911440518615
780,0.0395168197690086
781,0.0211012899147558
782,0.0200979118587999
783,0.0390742518465915
784,0.0364312423817238
785,0.0197920873918228
786,0.0196485190246615
787,0.0367491852855511
788,0.0343388254237338
789,0.0192155244987822
790,0.0186244912730968
791,0.0324404765037204
792,0.0317554359657785
793,0.0192400289092958
794,0.0190258552666063
795,0.0294917859904542
796,0.0171753279328106
797,0.0174011726502429
798,0.0168661399467148
799,0.0157772666837832
800,0.0158367017618954
801,0.0156464309418714
802,0.0160435548351578
803,0.0309696649445055
804,0.0282545456199884
805,0.0158911241533528
806,0.0157692093181533
807,0.025785787973345
808,0.0153871371782251
809,0.0151976722031501
810,0.0151919782220901
811,0.0154381870306367
812,0.0233956580656891
813,0.0255820102932729
814,0.015714552644377
815,0.0156973777798276
816,0.0255071338640815
817,0.0234123310993096
818,0.0159671749895624
819,0.0164560655552142
820,0.0259273146454067
821,0.0251553150762732
822,0.0172712601416325
823,0.0178681897584422
824,0.0256114722905778
825,0.0261988644242258
826,0.0185439477340958
827,0.018111461260711
828,0.0262497774692404
829,0.0269924263325167
830,0.0182038304276169
831,0.0184364800751628
832,0.0291534928818555
833,0.0310287993256975
834,0.0191844928176266
835,0.0204274496699666
836,0.0348790428654413
837,0.0332486115173349
838,0.0208237862573672
839,0.0209601050823483
840,0.0354522873817735
841,0.0375529039912851
842,0.0484510560041791
843,0.0426669201787452
844,0.0235214049732979
845,0.0243902086536061
846,0.0436384817350917
847,0.0412221185012742
848,0.025972518281053
849,0.0266328006687711
850,0.0417059991190064
851,0.0449845338058337
852,0.026728747157863
853,0.0267400743339845
854,0.0462871236031857
855,0.0466984553048215
856,0.026870900938401
857,0.0273784769461973
858,0.0487454122074333
859,0.0493052196830683
860,0.0271608413123935
861,0.0274759983729666
862,0.050640732414397
863,0.0511927508711848
864,0.027618760604499
865,0.028011387022969
866,0.0527527567372273
867,0.054538889611756
868,0.0281930884071539
869,0.028239942171323
870,0.0552537275650078
871,0.0553603415451523
872,0.0280886765698627
873,0.0283720038416929
874,0.0559038299237501
875,0.0570412112881726
876,0.0283716774746374
877,0.0282848231471759
878,0.0570884511685825
879,0.0570227228501627
880,0.0283431552443077
881,0.0283497783644208
882,0.0567073844416629
883,0.0562824195211784
884,0.0284726696184393
885,0.0281884773427237
886,0.0554867398868617
887,0.0553155384340998
888,0.0282087802253814
889,0.0280647549532529
890,0.0542395145614974
891,0.0532823945752099
892,0.0280102130061208
893,0.0276489892960731
894,0.0518304976585793
895,0.0512973652551069
896,0.027472536876901
897,0.0271010741870435
898,0.0499673362919686
899,0.0491089357121635
900,0.0269051395222456
901,0.0262890601170172
902,0.0473284739321518
903,0.0471911761560409
904,0.0260927130674278
905,0.0259773010598327
906,0.0417885586825635
907,0.0432810879104123
908,0.026593916377302
909,0.0267561825604799
910,0.0436440950227077
911,0.0442592880075156
912,0.0271024305103101
913,0.0271943939927919
914,0.0442701957247335
915,0.0450866708916848
916,0.0275602852895003
917,0.0275832397126113
918,0.045581007380794
919,0.0462495009322243
920,0.0277774201980601
921,0.0277217876837747
922,0.0462783710938973
923,0.0467560563320078
924,0.027959922549536
925,0.0278574910671049
926,0.0469114364925225
927,0.0471650044736137
928,0.0278745909128356
929,0.0278420781919593
930,0.0471555337322264
931,0.0470943020369958
932,0.0278795538628053
933,0.0278440061074836
934,0.0463614832578194
935,0.0460515725874412
936,0.0276535716010079
937,0.0278133683852333
938,0.0460378101019952
939,0.0455253041933321
940,0.0277086469655462
941,0.0274943936815818
942,0.0440537413559423
943,0.0431859071301284
944,0.0271229908001251
945,0.0270599248269027
946,0.0430087297101415
947,0.0423874820245748
948,0.026762762815051
949,0.027087936270152
950,0.0422939865389305
951,0.0409177303723587
952,0.0265847796500221
953,0.0268266293218802
954,0.0228672762530087
955,0.0204830065949521
956,0.0179137125032611
957,0.0173705929627369
958,0.0166260793708175
959,0.0164761846621279
960,0.0159052157343419
961,0.0157882528390422
962,0.0157547760686032
963,0.0154965524517827
964,0.0154185599545792
965,0.0158623245014
966,0.0279423412385325
967,0.0281003433225951
968,0.0159501466754525
969,0.0161469728297903
970,0.0309562976637657
971,0.0286630326951076
972,0.0167895520147799
973,0.0173487246965809
974,0.0284468656908043
975,0.0268332006438537
976,0.0171999664275611
977,0.0182358172652099
978,0.027849298216972
979,0.0285532926509347
980,0.0189508269645508
981,0.0184208015390326
982,0.0283360058070614
983,0.0305932213197963
984,0.0186094938610358
985,0.0186833815455775
986,0.0313471235109091
987,0.0338764328989693
988,0.0195250197699474
989,0.0210710737513674
990,0.0392677554980857
991,0.0374825262247108
992,0.0214943931845585
993,0.024665664877942
994,0.0403052279293787
995,0.0534840006884733
996,0.0468961150768577
997,0.0496488253128594
998,0.0248361619530846
999,0.026424072112543
1000,0.0481634652705702
1001,0.0523005405216912
1002,0.0271218008962572
1003,0.0281838687531829
1004,0.0556890963177297
1005,0.0583905625263408
1006,0.0282773506246668
1007,0.0282627618778939
1008,0.0620083909756435
1009,0.0630272152784804
1010,0.0275910806121963
1011,0.0282398860954428
1012,0.0656788648824528
1013,0.0667797981327722
1014,0.028324961717476
1015,0.0288074998639355
1016,0.0692571298925275
1017,0.0707460586466507
1018,0.0292614659981454
1019,0.0297795961079275
1020,0.0729046384498623
1021,0.0744264439753128
1022,0.0300730996001336
1023,0.0302714532809636
1024,0.0747880997092521
1025,0.0750424421082452
1026,0.0303466023975331
1027,0.0308143821735886
1028,0.0760665684476366
1029,0.0779188877277136
1030,0.030779334549533
1031,0.0306955934454463
1032,0.0777742494902704
1033,0.0775267613927869
1034,0.0307917038500877
1035,0.0306967541202706
1036,0.0772709785555673
1037,0.0765506749585557
1038,0.0307627910027463
1039,0.0303539851192262
1040,0.0755657536210156
1041,0.0754303672332066
1042,0.030092020648028
1043,0.0297820107550762
1044,0.0746073350159159
1045,0.0733266009779266
1046,0.0295173585647066
1047,0.0290753976741206
1048,0.071124082461979
1049,0.0690041845831478
1050,0.0286268911258088
1051,0.0280806754945137
1052,0.066496772247433
1053,0.0658137757159619
1054,0.0277172851314729
1055,0.0270050491856434
1056,0.064534322373701
1057,0.0568796988923748
1058,0.0259447042769369
1059,0.0256915566913153
1060,0.0509717622438906
1061,0.045490065884549
1062,0.0242394448594775
1063,0.0247453605651424
1064,0.0548934934360372
1065,0.0675627407543346
1066,0.0252607217218042
1067,0.0258273896376915
1068,0.0868007791715136
1069,0.0591955669508509
1070,0.0239135965499827
1071,0.0243344163691778
1072,0.0713285781427968
1073,0.0490408390766722
1074,0.0222653230601458
1075,0.0225018339763428
1076,0.0548319993578317
1077,0.0521035171137635
1078,0.0220957007374411
1079,0.0223382431278297
1080,0.0618003236825259
1081,0.0483967692608759
1082,0.0598768211615017
1083,0.0429842721768841
1084,0.0233070891067151
1085,0.0218670986012223
1086,0.0419961821002166
1087,0.0433383248310144
1088,0.0215358221714804
1089,0.0203270478160982
1090,0.0412124165337317
1091,0.0373055251229108
1092,0.0193457115539989
1093,0.0187374945038748
1094,0.0350425695214696
1095,0.0342980164903145
1096,0.0193163744673034
1097,0.0197841545254622
1098,0.0350902092175747
1099,0.0321352651711538
1100,0.0197579368137049
1101,0.019169110719195
1102,0.0310841000607667
1103,0.0289889432852676
1104,0.0176046835373475
1105,0.0176599099191682
1106,0.0306993238014976
1107,0.0314617571989649
1108,0.0172930323009802
1109,0.0174456036128406
1110,0.0342374391701107
1111,0.0342407763685888
1112,0.0162300563274023
1113,0.015844082216028
1114,0.0289008420776786
1115,0.0268216329336741
1116,0.0157263180074354
1117,0.0157270180029733
1118,0.0266772107843518
1119,0.0249729152477983
1120,0.0155783839044478
1121,0.0152760944676926
1122,0.0153773543505983
1123,0.0155503828708663
1124,0.0160451795708056
1125,0.0305891305465048
1126,0.0338455470544637
1127,0.0163106047350682
1128,0.0175234142382976
1129,0.034272114867048
1130,0.0317817653993016
1131,0.0174973596279124
1132,0.0174374209387465
1133,0.0315691992889763
1134,0.0298413899309227
1135,0.0173230426733993
1136,0.0185187282102423
1137,0.0329238305507916
1138,0.0303369757703104
1139,0.018389864103978
1140,0.0191054742811421
1141,0.0312269598757176
1142,0.0341817538240138
1143,0.0192160747848627
1144,0.0187782429310857
1145,0.0330333836562415
1146,0.033779802905448
1147,0.0189027291620586
1148,0.019850498843313
1149,0.0371126279191695
1150,0.0442192629093177
1151,0.0214186253496945
1152,0.0217949267508208
1153,0.0424338034060231
1154,0.0475217468559539
1155,0.0675407459062081
1156,0.057446271915694
1157,0.0254098770160182
1158,0.0256042884928321
1159,0.0661068901924302
1160,0.0699324915360982
1161,0.0273249219915131
1162,0.0280487315361825
1163,0.0887293683799622
1164,0.0968860454116479
1165,0.0289165797026824
1166,0.0324252542728375
1167,0.135626096123751
1168,0.136479123127575
1169,0.0326192845468373
1170,0.0339577502837995
1171,0.142801745652423
1172,0.156340527122482
1173,0.0381137392367971
1174,0.0444895270918316
1175,0.156065862623639
1176,0.179351124474658
1177,0.0495174657017443
1178,0.050573633122914
1179,0.187553206191289
1180,0.191725013073537
1181,0.0502950538507277
1182,0.0494420248871632
1183,0.192215654603025
1184,0.192990904090481
1185,0.0495739292706587
1186,0.049200016562794
1187,0.191389953712527
1188,0.190473972355399
1189,0.0496768934504206
1190,0.049271146515277
1191,0.187826775386168
1192,0.187292207898836
1193,0.0497196355684671
1194,0.0493924478759312
1195,0.184610450359099
1196,0.185140066148477
1197,0.0498791528293426
1198,0.0496064161178951
1199,0.18373747096755
1200,0.185736371469127
1201,0.0502137748330899
1202,0.0502839739706252
1203,0.185976149230322
1204,0.188708207483354
1205,0.0508611583964975
1206,0.0505938008401394
1207,0.192761036574411
1208,0.194191813092057
1209,0.0506253447017634
1210,0.0503549269455794
1211,0.192271451245675
1212,0.191414142178282
1213,0.050523864222459
1214,0.0508515163311278
1215,0.191245681031026
1216,0.190312720712266
1217,0.0504389967382374
1218,0.0506497643264084
1219,0.1921250760547
1220,0.190491055005874
1221,0.0502348404550425
1222,0.0507985029474208
1223,0.191638078515708
1224,0.18993986222428
1225,0.050285315594803
1226,0.0504283934974259
1227,0.190645218522618
1228,0.189604008070114
1229,0.0498911628304331
1230,0.0502062972256769
1231,0.191856240932414
1232,0.192167275971175
1233,0.0497417921453523
1234,0.0501274730482279
1235,0.195505862582076
1236,0.196893021153137
1237,0.0496330613488481
1238,0.0502798451517817
1239,0.199821867490622
1240,0.200151439795187
1241,0.0504256313531884
1242,0.0514885439933057
1243,0.200005033683475
1244,0.195350367050943
1245,0.0517246957254243
1246,0.0504499848325187
1247,0.186054307106349
1248,0.160811590595105
1249,0.0452350915257577
1250,0.039324659482869
1251,0.162059948029101
1252,0.152336179332567
1253,0.0354847277361263
1254,0.0323802374251616
1255,0.149917421814312
1256,0.101686879728058
1257,0.0274123706219463
1258,0.0267461848344529
1259,0.084295790217368
1260,0.0732651789524075
1261,0.0264234779506554
