cellId,value
41964,2.90367137010209
41965,3.26572992086819
41966,5.58053998154012
41967,5.63849986719402
41968,3.28392808525617
41969,3.30227884510691
41970,5.6987638745774
41971,5.7608610984252
41972,3.31918990414682
41973,2.86693091888372
41974,2.31720663601261
41975,1.45064749300428
41976,0.802388532756929
41977,0.474574675541643
41978,0.345990017685785
41979,0.306687788575383
41980,0.296204151103441
41981,0.270637036258759
41982,0.274947428323804
41983,0.0757090961052901
41984,0.0341104728818601
41985,0.0461119671055773
41986,0.0433422789714067
41987,0.0450369961366351
41988,0.157332517371607
41989,0.149986787446556
41990,0.116514071954311
41991,0.399143261909722
41992,0.544901906099711
41993,0.56418821909641
41994,1.46179620982046
41995,1.43027507510051
41996,1.11604050101642
41997,1.15828672438798
41998,2.33584028954586
41999,2.71613976354066
42000,2.69328682490908
42001,2.82707089307049
42002,3.48217200533593
42003,3.56052514660717
42004,3.41798173203591
42005,4.01950755684982
42006,3.76997906001715
42007,3.22298383038641
42008,4.02775776003038
42009,3.96811796602814
42010,4.72803471862341
42011,4.35284697209688
42012,4.41969615773537
42013,4.79841667474884
42014,4.87042090261543
42015,4.08868624351591
42016,4.15089560511251
42017,4.9442038347992
42018,5.01970256005942
42019,4.21436799671714
42020,4.27918379905628
42021,3.42900161595033
42022,2.56028342510417
42023,3.12323410208258
42024,2.01359790453789
42025,0.911467662061396
42026,1.10831477531224
42027,2.42805910980927
42028,2.4231152974811
42029,2.00092468817461
42030,1.9879827975644
42031,0.910760586226807
42032,0.910182176766899
42033,1.12313206770773
42034,1.11842159216429
42035,2.41763456477248
42036,2.4118546014179
42037,1.97517005000107
42038,3.02573836644578
42039,3.05769061841606
42040,3.47156925809317
42041,3.44459608842501
42042,4.05193543951415
42043,3.81371186096991
42044,3.85723235694178
42045,4.0849903292567
42046,4.11872087327488
42047,3.49886202062367
42048,3.09026990642654
42049,3.90064852327312
42050,3.94458742845038
42051,4.1531671260334
42052,3.52666228233019
42053,3.66383242928844
42054,2.71273197451964
42055,1.28399967078713
42056,1.39985557860013
42057,0.511220974002041
42058,0.466610323103846
42059,0.122132047726912
42060,0.0373089253957447
42061,0.0238868894130303
42062,0.0242169918785997
42063,0.0220371558675669
42064,0.0558939646975172
42065,0.0893012882630589
42066,0.0304857326593522
42067,0.0311153815029567
42068,0.0222316871732076
42069,0.0224370060924508
42070,0.0317694038530737
42071,0.0774430130596073
42072,0.0751185454005161
42073,0.0728693098833759
42074,0.221951973907068
42075,0.42179822530995
42076,0.29160607730941
42077,0.252540481035592
42078,0.0682998019123777
42079,0.0316214383017474
42080,0.0324071023443791
42081,0.0245671042607075
42082,0.0249383470431145
42083,0.0332367694445404
42084,0.0440800270098009
42085,0.0417319468624868
42086,0.0401804632730045
42087,0.0421729675086428
42088,0.0403879049877268
42089,0.0387092375925261
42090,0.128862943488503
42091,0.135749326739001
42092,0.142829033431273
42093,0.109007411027615
42094,0.101844581154443
42095,0.354359082952109
42096,0.505988766525755
42097,0.525612991397446
42098,0.376591477606522
42099,0.211445145839026
42100,0.103910144319165
42101,0.0773460849951994
42102,0.0731580913711325
42103,0.0706877154473906
42104,0.0741404516141002
42105,0.253513830611371
42106,0.26198937273819
42107,0.267367148498065
42108,0.286061350069004
42109,0.27622019233978
42110,0.0979024095929044
42111,0.194961359661454
42112,0.302037497291405
42113,0.315984170904603
42114,0.330608233657418
42115,0.228805686028368
42116,0.110306867536037
42117,0.0807042424654812
42118,0.617040538338411
42119,0.446971554942007
42120,0.750102098339817
42121,1.4525365421916
42122,2.29438096034842
42123,3.18029211869394
42124,3.36663136415543
42125,3.34564221336187
42126,3.16906568452235
42127,3.38916954668459
42128,3.64913771752645
42129,3.67190248467028
42130,3.74216578941058
42131,3.91211077156662
42132,3.88542508029189
42133,3.53643996639333
42134,3.9876998312354
42135,3.72643034613866
42136,4.41677673875328
42137,4.47374693944278
42138,4.75100042725378
42139,4.69798386692716
42140,5.31892778601376
42141,5.07628689106237
42142,5.14656428810267
42143,5.38628121466371
42144,5.44559371950296
42145,4.83981257132944
42146,4.78735906215488
42147,5.38260167600342
42148,4.82915948905518
42149,5.33169548064971
42150,5.38496640463431
42151,4.87817577265321
42152,3.77732039043203
42153,3.50695381606903
42154,2.81284382007233
42155,1.46009113919679
42156,1.3227387710839
42157,1.31021565336412
42158,1.44037960882823
42159,2.79709531163349
42160,2.7248683492036
42161,2.72968893192444
42162,3.58522338843565
42163,3.61073569872509
42164,3.53167688572363
42165,3.81319164668322
42166,3.96765526648893
42167,3.93954896584255
42168,4.89377081049891
42169,4.80523067094312
42170,4.53173255814882
42171,4.59073925259954
42172,4.86069184426287
42173,5.52504510700783
42174,5.29149278079835
42175,5.21825742443075
42176,5.4549766004059
42177,5.5098530600694
42178,5.5754095000102
42179,4.94923598054002
42180,4.92817316740697
42181,5.43818265675248
42182,5.49169337895784
42183,4.97833606056084
42184,3.84969280866144
42185,3.55650319608739
42186,2.78088252490498
42187,1.42042322017855
42188,1.33151650272565
42189,0.486361847113294
42190,0.332518179697844
42191,0.0950338495507858
42192,0.0885814602367888
42193,0.0387218342786065
42194,0.0308796791878917
42195,0.0301784739691526
42196,0.0293157435280815
42197,0.0856340477411603
42198,0.0533208152921692
42199,0.0216780339374677
42200,0.0235751749039464
42201,0.0220180449914938
42202,0.0217529623061483
42203,0.0209563615628209
42204,0.0396404085742567
42205,0.0438391747375245
42206,0.0440649760040535
42207,0.0227177946430643
42208,0.0226266922278247
42209,0.0214262316177932
42210,0.0214865906725077
42211,0.0222994296094406
42212,0.0238542510705071
42213,0.0253735318675501
42214,0.0251108088524201
42215,0.0236066553829569
42216,0.0233331919416471
42217,0.0233286777087552
42218,0.0235685324499932
42219,0.0291591308991589
42220,0.0298483572217081
42221,0.0298892117234906
42222,0.0292163230257072
42223,0.029094773608897
42224,0.0289931527636852
42225,0.0250385704111071
42226,0.0252999826706148
42227,0.028848645143014
42228,0.028985454899266
42229,0.0561688528447129
42230,0.0529179064422581
42231,0.0616439087868005
42232,0.0703779562174934
42233,0.0706406012799869
42234,0.0618476775696666
42235,0.221434242441349
42236,0.263157335904434
42237,0.259297757599751
42238,0.218471984696255
42239,0.198922501729836
42240,0.200173913767922
42241,0.0527673782098866
42242,0.0555712252549517
42243,0.230313890594731
42244,0.230901175191479
42245,0.294431131287277
42246,0.0687279659251814
42247,0.0288740767793421
42248,0.0286963152320013
42249,0.0237910970772082
42250,0.0222451099524455
42251,0.0283286376675313
42252,0.0285977388779548
42253,0.0312667671415092
42254,0.0308730109375927
42255,0.0216667993293257
42256,0.0209012765268757
42257,0.0204651656484146
42258,0.0203919860592412
42259,0.0379702243711288
42260,0.0445498181182489
42261,0.0486504097865598
42262,0.0415356417134407
42263,0.0399253926646361
42264,0.0396548152008561
42265,0.0413061726744998
42266,0.0213690273270299
42267,0.0225406190679787
42268,0.0224245653120039
42269,0.021287083719091
42270,0.0207966745855743
42271,0.0360615560920468
42272,0.0375805499183611
42273,0.0208485694675344
42274,0.0215792094987452
42275,0.0221907127340047
42276,0.0237272365744637
42277,0.0252254390637732
42278,0.0249660608886376
42279,0.0235305586150949
42280,0.0233242587881367
42281,0.0233216130864898
42282,0.0234946251320789
42283,0.0290414240407057
42284,0.0297611974816417
42285,0.0298052002796228
42286,0.029100525146398
42287,0.0288906343999666
42288,0.0287882037402093
42289,0.0248954145357936
42290,0.0251520859531043
42291,0.0285734333283709
42292,0.0287103332691684
42293,0.0549528788750041
42294,0.052606172732843
42295,0.0620394488098872
42296,0.07088608645523
42297,0.0711251911248305
42298,0.0622192631599948
42299,0.227452324971693
42300,0.271034721592692
42301,0.267054495973731
42302,0.224427394921325
42303,0.201409645132995
42304,0.202645847007083
42305,0.0524383735592184
42306,0.0543411707887771
42307,0.228919916851891
42308,0.229609715483811
42309,0.289194046524525
42310,0.0663728455911187
42311,0.0285176167272199
42312,0.0283435386607086
42313,0.023663847531639
42314,0.0221378183298306
42315,0.0278012642052059
42316,0.0280592301829619
42317,0.0304608420807943
42318,0.030070467196242
42319,0.0214956820481455
42320,0.0215444214121899
42321,0.0203215576981976
42322,0.0365746923045456
42323,0.0364618088730785
42324,0.0361027397978484
42325,0.0397076428110631
42326,0.0399458046760038
42327,0.0376952523274189
42328,0.0374239699561976
42329,0.0211537356038298
42330,0.0222323763174294
42331,0.022313782398058
42332,0.0212093704194049
42333,0.0207468352067786
42334,0.0206972572894792
42335,0.0342394948220638
42336,0.0347144462808018
42337,0.0201891339469751
42338,0.0202547262727354
42339,0.0210576801238632
42340,0.0483205368026954
42341,0.0486941448176596
42342,0.0507196433524377
42343,0.0818745137587645
42344,0.0282314460089432
42345,0.0213502928218507
42346,0.0211998462231072
42347,0.027734180802789
42348,0.0272546699398041
42349,0.0783183324329385
42350,0.0833493580230465
42351,0.0462671536454905
42352,0.0209212163164902
42353,0.0267978026916616
42354,0.0263581111971992
42355,0.0207923761694846
42356,0.0459101575879501
42357,0.0346082892398185
42358,0.0403362404418051
42359,0.0438302097648674
42360,0.0377012427191624
42361,0.0362977129339399
42362,0.0208788713404888
42363,0.0217526591994645
42364,0.022052102455168
42365,0.0221546731635974
42366,0.0211007748695673
42367,0.0374646362502619
42368,0.0360222496898299
42369,0.0210297588859657
42370,0.0206033902720803
42371,0.0329619018338422
42372,0.0342858217452213
42373,0.0206501491657314
42374,0.020127383676346
42375,0.0200681120893871
42376,0.0333878104087297
42377,0.0332821171592864
42378,0.0403938632090888
42379,0.044841984661096
42380,0.0203234610365438
42381,0.0192350808868815
42382,0.0189482000152287
42383,0.020076736025068
42384,0.0195512942109338
42385,0.0187733300680779
42386,0.0187071540048193
42387,0.0187162221922325
42388,0.0187247601741899
42389,0.018749912631153
42390,0.0193810997412972
42391,0.0201772000953657
42392,0.0202173405797657
42393,0.0195033469414169
42394,0.0199218244977648
42395,0.0214197825574594
42396,0.0213717344568885
42397,0.0199009241422635
42398,0.0198817616531887
42399,0.0213241344692405
42400,0.0243752284204836
42401,0.024209736508178
42402,0.0346637334905696
42403,0.034708040960002
42404,0.0234459466945281
42405,0.0233137979431644
42406,0.0347211369098755
42407,0.0331934766756727
42408,0.0316907880339387
42409,0.0324142897421589
42410,0.0219242277225365
42411,0.0219794231055874
42412,0.0223654791505409
42413,0.022292941031455
42414,0.0222243266903684
42415,0.0316912935488962
42416,0.0322908034482678
42417,0.0218705446448688
42418,0.0232498365284908
42419,0.0233530732766185
42420,0.0234594573622757
42421,0.0235690341745767
42422,0.0241583074756602
42423,0.0300812685724932
42424,0.0326953016814567
42425,0.0332286326516992
42426,0.0337888065332653
42427,0.0238003365322334
42428,0.0239225538452481
42429,0.0243889695900901
42430,0.0243110299596778
42431,0.0306285083890703
42432,0.0309163930202144
42433,0.0343761710923515
42434,0.120777869764469
42435,0.117300523699451
42436,0.0833566482565817
42437,0.085181911267834
42438,0.385165837086959
42439,0.519624941663534
42440,0.510828923913654
42441,0.38002787874549
42442,0.374899191568628
42443,0.0815732288343314
42444,0.0303498834135767
42445,0.0307407518700921
42446,0.0255140746812887
42447,0.0255940681337958
42448,0.0256730155182971
42449,0.0271741889608581
42450,0.0270811637757855
42451,0.0331922428036531
42452,0.0309161936437323
42453,0.031091357712269
42454,0.0333167723797362
42455,0.0683724215455177
42456,0.0685075088242254
42457,0.0677330670069512
42458,0.068269810104149
42459,0.272622006838476
42460,0.293011808886787
42461,0.294321280076259
42462,0.27036946159158
42463,0.268249822470788
42464,0.755749570763972
42465,1.51594201287728
42466,1.49493054560634
42467,1.89651413232214
42468,2.91420847074587
42469,2.33774176103488
42470,2.37708512692435
42471,3.21535889748298
42472,3.1587588131695
42473,3.77117262391423
42474,4.62372740791187
42475,5.06656457174679
42476,5.25015761336702
42477,5.25613159397992
42478,5.18707691226094
42479,5.04501175071154
42480,4.98438692366027
42481,5.11985938153218
42482,5.78436599981798
42483,5.4951414786735
42484,4.98243493332892
42485,5.03069564648262
42486,5.37549801479801
42487,7.41171964993543
42488,7.53552799859509
42489,5.55101712433724
42490,5.84790841693416
42491,7.58419955182322
42492,7.60694201960474
42493,6.08980468744031
42494,6.14927357804903
42495,7.61036419345713
42496,7.57866671292432
42497,5.9353496007621
42498,5.69173931779502
42499,7.54913797656708
42500,7.53057533551633
42501,5.47436530284651
42502,5.2364226951579
42503,7.49705712436397
42504,7.46125071187603
42505,5.05324844562629
42506,5.13871290721998
42507,7.48056708849845
42508,7.50305437901547
42509,5.32800848478689
42510,5.54243735252098
42511,7.51869621278528
42512,7.54101035337295
42513,5.77281463042569
42514,6.08250951448191
42515,7.5847415978961
42516,7.61320052073043
42517,6.22783615658953
42518,6.13878792275884
42519,7.61234697161825
42520,7.5908562154259
42521,5.88206729750808
42522,5.52839551212368
42523,7.51162690514473
42524,7.34058748846306
42525,5.17584800847555
42526,4.81984236371811
42527,7.06148913737806
42528,6.68488307330422
42529,4.20581783034693
42530,3.62544045654463
42531,3.50084347138259
42532,2.93272926241715
42533,1.74904612752606
42534,0.755186214184123
42535,0.260838400585976
42536,0.0967294550973844
42537,0.0622987140693202
42538,0.0533586099970064
42539,0.0537673588567506
42540,0.0588280085383668
42541,0.19283787623148
42542,0.200782793490653
42543,0.363026610393083
42544,0.372235016489445
42545,0.381605399277755
42546,0.207862000836924
42547,0.0644945428686145
42548,0.263795265154118
42549,0.257100685913055
42550,0.250505723639587
42551,0.0606749978921026
42552,0.0556227787236332
42553,0.0277437791050137
42554,0.0224964661599282
42555,0.0214017961117896
42556,0.0214132466287747
42557,0.0220855939446634
42558,0.0236008405432255
42559,0.025078199765452
42560,0.0248244785112482
42561,0.0234581573266811
42562,0.0233183638769848
42563,0.0233136569026921
42564,0.0234199909579286
42565,0.0289206646252708
42566,0.0296669697829447
42567,0.0297156272391999
42568,0.0289819850222804
42569,0.028686266822559
42570,0.0285834581027356
42571,0.0247514337992196
42572,0.025002125773219
42573,0.0283014431509094
42574,0.0284381375265129
42575,0.0537472795352427
42576,0.0522863908022626
42577,0.0624146612713734
42578,0.0713683771638774
42579,0.0715786379781409
42580,0.0626021562431657
42581,0.233901177979889
42582,0.279256722213593
42583,0.275158764013921
42584,0.230643275611636
42585,0.204015885290324
42586,0.205411985220311
42587,0.0521302463231293
42588,0.0531376076357966
42589,0.227532017692499
42590,0.228296364465325
42591,0.283696302070906
42592,0.0640719217493067
42593,0.0281751328983026
42594,0.0280044228643684
42595,0.0235365907224732
42596,0.0220317819237037
42597,0.0272867304808488
42598,0.0275491609577944
42599,0.0296825988096496
42600,0.029288985390643
42601,0.0213303793145896
42602,0.0212598022421685
42603,0.03153582872345
42604,0.0323362679505275
42605,0.0331256280436474
42606,0.0339634078998974
42607,0.0216951845141203
42608,0.0218527349680843
42609,0.0348288228173375
42610,0.0357329469815355
42611,0.128059533454551
42612,0.106095252111657
42613,0.0844639055532342
42614,0.0826487785921417
42615,0.067564360101212
42616,0.291929166852252
42617,0.357981808239735
42618,0.362601507557478
42619,0.436119653946396
42620,0.428885090569727
42621,0.103779356419133
42622,0.123316265160222
42623,0.485198655869163
42624,0.498732993294868
42625,1.37868926960981
42626,1.27057965139152
42627,1.10316616478903
42628,0.911731748669717
42629,0.724558837652149
42630,0.596399667195737
42631,0.574302671336247
42632,0.62951825525952
42633,0.641326156686143
42634,0.584309827400777
42635,1.13936509056597
42636,1.15295984946664
42637,1.13108437634827
42638,1.11879559292548
42639,1.26829847567917
42640,1.2873216818352
42641,0.603611134583519
42642,0.728570854194163
42643,1.61436476300146
42644,1.59739097191661
42645,2.59651256268701
42646,2.09028296815461
42647,1.79446600219015
42648,1.71502386858518
42649,1.74777633328425
42650,1.82864449974748
42651,2.59834074563331
42652,2.40655063672054
42653,2.36408638781722
42654,2.55102720860849
42655,2.93077912385129
42656,2.98328844551431
42657,2.12644735421051
42658,2.63344845214793
42659,3.53643833393274
42660,3.48236387683778
42661,3.98952930494398
42662,3.15687980843234
42663,2.02653328662773
42664,2.03946383578473
42665,0.911875333552189
42666,1.09790723689214
42667,2.4378247403328
42668,2.4330579100883
42669,2.70564021795446
42670,2.69774035805363
42671,1.25694577936539
42672,1.35551070210045
42673,2.7268669019568
42674,2.74648014356942
42675,2.76399202591024
42676,3.58113465524174
42677,3.88685359337051
42678,4.02551275978468
42679,3.99633006228566
42680,3.63696648916326
42681,2.71930749593479
42682,5.00619605378535
42683,4.91740827685906
42684,4.6508974339169
42685,4.71236443561584
42686,4.97540792871291
42687,5.66936213194882
42688,5.44268368185634
42689,5.09707840444244
42690,4.70597684296648
42691,3.80655731619254
42692,3.87143118584058
42693,3.45618294062373
42694,3.15222477730185
42695,3.20444195027939
42696,3.5165213780227
42697,4.4621181773018
42698,4.11344038304263
42699,3.83884580027588
42700,3.73606321835097
42701,3.7856064437875
42702,2.91875396863071
42703,3.10035597127045
42704,2.37421647281012
42705,3.14973792085708
42706,3.45955511622994
42707,4.40817312253665
42708,4.05864468309123
42709,3.99932334762478
42710,3.83666373926962
42711,2.96090837964799
42712,2.3020223900505
42713,1.75729197198482
42714,1.1917398122234
42715,1.21599569167409
42716,1.19362759241036
42717,1.7563315672147
42718,1.78885820123239
42719,2.36456839713901
42720,2.32477705320293
42721,3.01405423049253
42722,3.06078035271127
42723,3.94923794206087
42724,3.8931192332935
42725,4.17744179778233
42726,3.25832397050376
42727,2.45032389786108
42728,1.78145198818994
42729,1.17538322999561
42730,0.653387826966128
42731,0.665786240752997
42732,0.604972623868662
42733,0.594532414625847
42734,1.16045684721051
42735,1.18207405252727
42736,1.1984403068463
42737,1.81609439619873
42738,1.90003811147286
42739,1.86383063887664
42740,2.64715803912557
42741,2.69749889113051
42742,2.49538028974072
42743,2.54182828079665
42744,1.85186837980028
42745,1.2223030869101
42746,0.678656316252984
42747,0.683557960540409
42748,0.648922418838363
42749,0.659113459299584
42750,0.695747573853334
42751,1.26285242708206
42752,1.234667072683
42753,1.27121265943005
42754,1.30150034629129
42755,1.32512650904428
42756,1.34951554042441
42757,0.727039577370343
42758,0.733436438130501
42759,1.32098920654938
42760,1.29576050362729
42761,1.25691097007529
42762,1.27959758213613
42763,0.680472364410473
42764,0.721230915423856
42765,0.262914195187794
42766,0.0603814518921042
42767,0.0603213641119451
42768,0.0297867247365196
42769,0.0234644580149393
42770,0.0233900106035208
42771,0.0194172668292519
42772,0.0188341873756415
42773,0.0194096140025195
42774,0.0193455425966524
42775,0.0193404138696597
42776,0.0194034646485401
42777,0.0193975913218545
42778,0.018684692166311
42779,0.0192531595416817
42780,0.0199876735226629
42781,0.0212812216338786
42782,0.0198631468717568
42783,0.0198459110198906
42784,0.0192411512434122
42785,0.019847972352095
42786,0.0346752519870609
42787,0.0328885726591677
42788,0.0329300328054015
42789,0.023194763375822
42790,0.0239140241670172
42791,0.024054706234135
42792,0.021238285919103
42793,0.0211935119727139
42794,0.0198142507555426
42795,0.0191385472569792
42796,0.0198270238229316
42797,0.0198090460913801
42798,0.0191257948524473
42799,0.0194636611235524
42800,0.0375354497358472
42801,0.0329303728815883
42802,0.0318319664668341
42803,0.0306151313323509
42804,0.0221440578767593
42805,0.0229599708759022
42806,0.0230856423291566
42807,0.0237854880261573
42808,0.0328886220741
42809,0.0317943580658016
42810,0.0236397019893958
42811,0.021108445489391
42812,0.0196522254559499
42813,0.0196849256499741
42814,0.0211488190514682
42815,0.0256816455532799
42816,0.0266226577296379
42817,0.0251972693299088
42818,0.0239349543993735
42819,0.0240089961703166
42820,0.0240835354083383
42821,0.0298215492288632
42822,0.0321872038142268
42823,0.0317046689023788
42824,0.0295701159251556
42825,0.0293257811809598
42826,0.0312449244488808
42827,0.0308084437208604
42828,0.0231500075311909
42829,0.0238618768996296
42830,0.0290888312895529
42831,0.0298983548285336
42832,0.0251185471281284
42833,0.0265299530635827
42834,0.0324019633434457
42835,0.0325397812854431
42836,0.030063224995704
42837,0.0302318687427402
42838,0.0252775690210171
42839,0.0253565800556104
42840,0.0254358388376286
42841,0.0268980382026591
42842,0.0269900017970116
42843,0.0330659386258395
42844,0.0329382557465244
42845,0.0305701641007159
42846,0.0662304000951168
42847,0.0798391001647207
42848,0.110607891222643
42849,0.113909625055858
42850,0.501974416427531
42851,0.493084992164811
42852,0.369815710678456
42853,0.290601589279418
42854,0.291762963662142
42855,0.0669725197309109
42856,0.0681744079902723
42857,0.0680865293005474
42858,0.277553576313001
42859,0.275013983470563
42860,0.296868363496809
42861,0.075465824879281
42862,0.0335620361389087
42863,0.0258813672578323
42864,0.0259300626859612
42865,0.0259799731632173
42866,0.0243926337882562
42867,0.0243790557829341
42868,0.0313912449388122
42869,0.0336455363395785
42870,0.0337264045159019
42871,0.0314542772214716
42872,0.0292032642153222
42873,0.0291755832261046
42874,0.0234019238592909
42875,0.0234798035739525
42876,0.0297554759349429
42877,0.0297213422397031
42878,0.0234936902666902
42879,0.0234134300193777
42880,0.0243653545763866
42881,0.0243528281695775
42882,0.0258338418912218
42883,0.0334767387686766
42884,0.0312591036990081
42885,0.0313261747954443
42886,0.02914655868906
42887,0.0291165548729965
42888,0.0234263015620405
42889,0.0235086760383059
42890,0.0193351391583771
42891,0.0186599915806902
42892,0.0186516939362884
42893,0.0189110411356009
42894,0.0187215358599951
42895,0.0185909741087678
42896,0.0186029286502122
42897,0.0186734429369905
42898,0.0193923643108255
42899,0.0193850240042119
42900,0.0193242100323962
42901,0.0185784337401558
42902,0.0185694348729156
42903,0.0185217333096597
42904,0.0185460596610864
42905,0.0190288224251251
42906,0.0197917656410052
42907,0.0193734883169088
42908,0.0193787173979827
42909,0.0193186455469661
42910,0.0193135809275856
42911,0.0193088121176088
42912,0.018512973041007
42913,0.0187212157024089
42914,0.0193081264845719
42915,0.038247550805022
42916,0.036105658326766
42917,0.0332339765642066
42918,0.0341149909794034
42919,0.030294289055107
42920,0.0293236764793596
42921,0.0298441535430235
42922,0.038704695454982
42923,0.0378344492285454
42924,0.0413882783606011
42925,0.0526959720277256
42926,0.289087479290938
42927,1.58722031380154
42928,6.51106184164799
42929,6.61580024282327
42930,0.81122670918774
42931,0.138112080978126
42932,0.141127446084552
42933,0.29544205865905
42934,0.301903177190819
42935,1.64698666434657
42936,6.41571335960435
42937,6.51859395878099
42938,0.835270685396459
42939,0.144179589331138
42940,0.0432269532956951
42941,0.0551853680740034
42942,0.0539934470767336
42943,0.0420592392313084
42944,0.0344953391966286
42945,0.0961931954850032
42946,0.407683226724153
42947,2.10100952331295
42948,6.77627191463666
42949,7.18503661226023
42950,1.5999987009391
42951,1.44335362717657
42952,7.22581973976556
42953,7.16074137377241
42954,1.45046393814039
42955,1.56791178490926
42956,6.94486567390745
42957,6.58658668391737
42958,1.87601524965947
42959,2.38125770416248
42960,6.34638830126813
42961,6.38202047956323
42962,3.01803591700709
42963,3.72352250849659
42964,6.24835239904018
42965,5.95499104478611
42966,3.4426897722887
42967,3.33595641769937
42968,2.71341731903963
42969,1.5606254715992
42970,0.684799227499684
42971,0.268952645133621
42972,0.136128070870484
42973,0.101366408485363
42974,0.0969010771793902
42975,0.364199838506037
42976,0.37476194121537
42977,0.42001017836817
42978,0.0994615125228235
42979,0.0352699792170293
42980,0.0239207492690902
42981,0.0394808483736428
42982,0.0380069997649737
42983,0.0385645320948192
42984,0.0404006067976224
42985,0.0218261739230794
42986,0.0217465667142775
42987,0.0237197663884336
42988,0.0235290667238338
42989,0.0337514003812432
42990,0.0930178714943539
42991,0.395751350153765
42992,0.384268556307855
42993,2.0015241160205
42994,6.8491910535296
42995,7.24570830851918
42996,1.53744886604245
42997,1.38923020453615
42998,7.28366204927998
42999,7.23258368717938
43000,1.38693400763708
43001,1.47459466431324
43002,7.04242652374459
43003,6.69638996962293
43004,1.72683374758131
43005,2.18378652431165
43006,6.43867675363385
43007,6.48524645637375
43008,2.79427743472749
43009,3.58653719724702
43010,6.41080156449333
43011,6.11321739665364
43012,3.4195139707882
43013,3.29878310517537
43014,2.5380100657544
43015,1.38398268853985
43016,0.584970550073631
43017,0.22832220059879
43018,0.120415229383014
43019,0.0927208579794329
43020,0.0899303546315528
43021,0.0899664453834369
43022,0.135175571147294
43023,0.283029116518978
43024,0.0517076013612319
43025,0.0402991276039222
43026,0.033050397019682
43027,0.0233498212880471
43028,0.0364800093919692
43029,0.0370203155319487
43030,0.0215972676948821
43031,0.0216703234004245
43032,0.021660535851522
43033,0.0217114975118138
43034,0.029963204601069
43035,0.031168949604738
43036,0.0306139456464188
43037,0.0293299650507515
43038,0.0219996769589281
43039,0.0220677041991968
43040,0.0217634625015698
43041,0.0230529771488216
43042,0.0241709082794404
43043,0.0277255210402552
43044,0.0405704840480021
43045,0.100553965964643
43046,0.105992661133514
43047,0.358392937248869
43048,0.347206509670107
43049,0.336276900720369
43050,0.353799748988199
43051,0.34361085947027
43052,0.325651247180268
43053,0.346373749657352
43054,0.360052887113247
43055,0.374415374009718
43056,0.38939391621992
43057,0.503885917894439
43058,0.477881391723336
43059,0.453458582932267
43060,0.43077266734849
43061,0.409326278944719
43062,1.43213145078385
43063,7.08887039703944
43064,6.75082011493308
43065,1.65884343470219
43066,2.0898084149064
43067,6.48523848130893
43068,6.53362593165934
43069,2.69454946627928
43070,3.4981102678122
43071,6.48927851171233
43072,2.07627640728581
43073,1.14748120615261
43074,0.63618139739725
43075,0.676923098475353
43076,0.720261123374753
43077,0.767214378875951
43078,0.817229784840213
43079,1.46484587199809
43080,1.55488108526689
43081,1.64823813156992
43082,1.74572822763418
43083,1.84594128145031
43084,2.89718278126662
43085,2.80562298100344
43086,2.70761880111646
43087,2.60636516028072
43088,2.50188514660601
43089,2.39647383494407
43090,1.37958419734024
43091,1.29775459463851
43092,1.22089710426018
43093,2.18295804311266
43094,2.28921970994757
43095,2.6284966369685
43096,1.47118102047176
43097,0.633346409136814
43098,0.247789661326313
43099,0.127963029843618
43100,0.0969318129346849
43101,0.0933509756191885
43102,0.0382668787885887
43103,0.0393897322078882
43104,0.049796125051954
43105,0.0522036299331072
43106,0.0440473430068151
43107,0.0424426238788304
43108,0.0272906127903011
43109,0.0239826784526899
43110,0.0374037816257071
43111,0.0382990998214498
43112,0.139770770036007
43113,0.148214107602987
43114,0.123103880347691
43115,0.144818537990152
43116,0.291414121667117
43117,0.419698872031809
43118,0.394993597748733
43119,0.114841187843258
43120,0.106937588876072
43121,0.0475336771428771
43122,0.0454484736269947
43123,0.037211440461398
43124,0.0264928373526322
43125,0.0268787627863801
43126,0.0238020948850121
43127,0.0236312321729387
43128,0.035730971080736
43129,0.0394772279497002
43130,0.0409122041913877
43131,0.0365426199501031
43132,0.130413954509965
43133,0.133697727889384
43134,0.140890422935471
43135,0.135056493153095
43136,0.555621597815462
43137,0.546512672760981
43138,0.56701689853667
43139,0.587641946284312
43140,0.607687761668701
43141,0.593174451190752
43142,0.580891478619073
43143,1.61187035650375
43144,1.59158770099427
43145,1.25268853454302
43146,1.29831000396358
43147,0.852523373452214
43148,1.82963789066074
43149,2.5945781736186
43150,2.63405828676439
43151,1.34453809462836
43152,1.65019553024649
43153,1.6441062769941
43154,3.18403096547746
43155,3.06789041921051
43156,3.07520918251501
43157,2.67067665904974
43158,2.00728096756487
43159,2.09379549816619
43160,2.17748182965987
43161,2.73904766472685
43162,2.70600281792173
43163,1.43624674715672
43164,1.70546322659481
43165,1.73185969904708
43166,1.68690114568111
43167,1.67334535066103
43168,3.18931194820098
43169,3.08192661768946
43170,3.08743893100006
43171,3.19188808127987
43172,3.97575666439934
43173,3.76707503887049
43174,3.48702531226583
43175,3.04601029070976
43176,3.02754195945694
43177,3.50888046089866
43178,3.97829125559527
43179,3.31164332485641
43180,3.30291440805445
43181,3.95710474476807
43182,4.29330012777047
43183,4.25109365520716
43184,3.72501633297654
43185,3.93043631712688
43186,4.30274652131987
43187,4.25916662965432
43188,4.21632340595858
43189,5.32694327032332
