cellId,value
106,1.00227557522111
107,12.4965942612985
108,11.8041479344608
109,1.00620000283565
110,1.46887976897059
111,11.6100200219459
112,11.6697585101356
113,1.61850776972634
114,1.88056829598873
115,12.7244949437594
116,12.7292530227684
117,1.88180610705264
118,2.02042703583256
119,13.4199644608143
120,13.0096079351653
121,1.80743012744284
122,1.21735499953876
123,12.3969388049348
124,13.5338467435223
125,2.28593419068067
126,3.1116622237968
127,16.2309157911873
128,18.949041410281
129,13.5103114864589
130,15.8230925239433
131,21.7773421751013
132,19.4480036229447
133,5.72828169334541
134,3.6046485063912
135,16.825747227806
136,14.6522840057847
137,2.33572755350795
138,2.66058385293756
139,15.59614579159
140,14.9065286254318
141,2.43031640974939
142,2.66617931590577
143,14.6605837543268
144,13.5245929331848
145,2.52094109501982
146,1.83661118352875
147,13.2115017829754
148,15.2974364343716
149,3.19405637743147
150,2.07702488370761
151,13.2957414893493
152,13.6020685429389
153,1.88366940813125
154,1.01321994064079
155,1.00525589642701
156,14.9669423970004
157,13.9111835135142
158,12.8154071246207
159,13.6253564102212
160,1.00477212347256
161,1.01060956939658
162,0.999925170994599
163,0.999940213524668
164,0.999911641912297
165,0.999769573932412
166,0.99980300623074
167,0.999922048287608
168,0.999975908711695
169,0.999986241225324
170,1.00050474041655
171,1.00007371072506
172,1.00035608131256
173,1.00213511302325
174,1.01995870394115
175,1.00330941084704
176,1.00433217441844
177,13.0739494167309
178,12.3333042212729
179,1.01948385296574
180,1.07035676821372
181,11.7628798067686
182,12.0304695533792
183,1.13312037172303
184,1.67636316338979
185,12.4187726330641
186,12.9948431857703
187,1.80499841575046
188,2.01897096188935
189,13.4132756537092
190,14.6137027921385
191,2.73500823374358
192,2.74788387444557
193,14.6352643038073
194,14.1965463395612
195,2.60862184860744
196,4.38031514975109
197,17.4532091781842
198,16.5670894477938
199,4.19650181303631
200,4.86903046393206
201,19.8262556375147
202,20.3775650028905
203,7.56518791320429
204,8.23106330000912
205,22.4226024913397
206,24.5387272379281
207,7.94554400547527
208,5.9479726586042
209,22.6293733418615
210,24.4155488677979
211,6.83575945886794
212,8.93986168737525
213,32.197508485986
214,38.34732916414
215,11.0840450925734
216,12.3820314554565
217,34.4617085674453
218,37.3121875324499
219,54.1381212850936
220,32.0018438908531
221,13.9694808171971
222,12.6386078833661
223,30.0771580519339
224,28.5537135926726
225,12.244555634408
226,11.8792517778068
227,29.9721555666
228,40.5646625332792
229,29.1483764485336
230,27.4414275455966
231,9.20524575900001
232,23.9757845458581
233,32.5244571596133
234,28.6462800103318
235,19.6722203951967
236,7.81892574726231
237,24.4908034307766
238,20.6068665422375
239,6.08286318371242
240,4.32475466096322
241,18.8775321418572
242,16.6885267803832
243,3.199897855911
244,2.95986636242719
245,16.0787438617914
246,15.2883813373889
247,2.7558252901345
248,2.07570596145775
249,14.8633723313481
250,14.1534853483567
251,1.98352968242627
252,3.52580666223954
253,17.1323339944337
254,17.1379405177254
255,3.48581567986285
256,3.09091936115797
257,15.336971119933
258,13.2263776424425
259,1.69013587676733
260,1.32003266901768
261,12.408418841001
262,12.401425351811
263,1.32872121888481
264,1.01034392237804
265,12.8009993689611
266,13.6086987876243
267,1.00482128556895
268,0.999955121445225
269,1.00005123967344
270,1.0010102088092
271,1.00003226736847
272,1.00459150066941
273,1.01696319600976
274,13.8699302628775
275,14.9182942042973
276,13.8559396042636
277,1.00534248583681
278,1.01138161539533
279,13.1299495648892
280,13.2725958822308
281,2.09852861640996
282,1.54314544695302
283,11.9440083873026
284,11.9906311066677
285,1.85635179303856
286,1.00790274167833
287,1.00225615060819
288,11.9725405358726
289,11.6715594953193
290,11.579455003912
291,11.7742794664422
292,1.00203032253822
293,1.00591010818845
294,13.0125232722057
295,1.03252478741208
296,1.00643529457741
297,13.8643168236471
298,14.1613283686596
299,1.10204449549177
300,1.10379130123511
301,13.4366362304446
302,12.7321861907198
303,1.31369743124335
304,2.01800131944895
305,12.5954319302331
306,16.0140905186448
307,13.5478549979398
308,13.2671853196868
309,13.7992790569159
310,1.16681153316028
311,1.15138158650867
312,13.1131163363073
313,13.4797177963315
314,15.4106460651302
315,15.3805359906697
316,14.4627942332837
317,17.0622308271883
318,12.4681534895547
319,2.0964230110717
320,1.55147398430417
321,13.1431947370803
322,13.6570876001932
323,1.65305128094155
324,2.26258088140697
325,12.7038606019538
326,17.792061085394
327,14.9512366632672
328,16.293415795139
329,18.9427574145753
330,13.6840741278831
331,3.75512908206639
332,2.36339454236335
333,13.5186569469609
334,14.1596720629716
335,2.592401921378
336,4.35627060015221
337,17.2877616177697
338,17.8695754703655
339,4.46163893842632
340,4.48549609728863
341,17.9414417971465
342,25.4998625783046
343,7.22183179110679
344,9.75644532990009
345,36.5057860101708
346,44.8663912830395
347,11.2439316530522
348,10.8286787519966
349,43.1600990537746
350,52.0919859522477
351,16.2507541851315
352,16.1001268689436
353,46.95539787018
354,40.674629806361
355,15.5407681807829
356,13.9854121163006
357,34.4361781492974
358,56.5132978044358
359,41.2215659453694
360,43.8617777892286
361,54.5479817971568
362,36.0525986350573
363,15.0805233681179
364,12.9391714309932
365,34.7741763308197
366,32.4201092748699
367,12.803336564212
368,12.0704060728326
369,33.971194402154
370,32.0832004264877
371,10.4322964996116
372,8.9527671472737
373,26.6986660865041
374,23.899830310689
375,6.92378809346055
376,6.47920246830395
377,23.807250701131
378,21.7574002148446
379,5.71752579199152
380,3.67187535388589
381,17.6668669525706
382,16.8705702452806
383,2.62162281821202
384,2.19034460811021
385,15.6088467701106
386,19.5022702923122
387,3.86919555723829
388,3.73975081813378
389,18.353172919267
390,18.333765723819
391,3.74554145900988
392,2.04823334240046
393,14.8214524958168
394,14.0847841794059
395,1.91174515184031
396,1.91592969661998
397,14.0793628721323
398,13.2250049838244
399,1.69043261873008
400,3.10442806108065
401,15.3372085380153
402,13.5831059969744
403,1.91021898121244
404,1.25922697448013
405,1.00128800370408
406,1.01041976332493
407,1.0181712266805
408,1.00081978681937
409,1.0003075491867
410,1.00016537022173
411,1.30022666649546
412,1.11919417057244
413,1.35729703016969
414,3.21761404828265
415,15.2979870423182
416,13.2092302414427
417,1.84654160469981
418,2.52976415215463
419,13.5313944072879
420,13.8231919279244
421,2.43045993998765
422,2.47206337691039
423,14.9296652070413
424,15.6585119461537
425,2.76005682844685
426,2.55229600641556
427,14.7300961021886
428,17.168556773837
429,4.02697630904286
430,6.29873806221013
431,16.4061718806268
432,21.8708687406831
433,19.6319308944712
434,25.0733386587562
435,28.8459014344579
436,20.9199055258475
437,8.65680417514754
438,8.15124992233519
439,21.0107162362923
440,19.7414929996014
441,4.89569935035889
442,5.97747490726413
443,22.1123536385834
444,24.7820697498268
445,8.62717612217793
446,8.89706299612974
447,23.5316431232435
448,26.0070123055656
449,10.0167385051144
450,29.168692354037
451,33.5296736836844
452,43.4679897077633
453,32.4679302343656
454,13.5294274516275
455,32.8248346038307
456,34.4755825171462
457,14.8065532116809
458,15.9709682409874
459,39.0586838128168
460,39.4440645189576
461,57.653136414513
462,41.1131564400731
463,17.5165253543342
464,14.9900394318085
465,36.2257852881713
466,38.186956219054
467,13.036130803561
468,11.8963330097341
469,42.5460257221536
470,44.1945742392047
471,11.7013518746425
472,11.3353100657044
473,45.0372901054144
474,45.3480777236629
475,11.292993645745
476,17.4205705457061
477,54.1898602762193
478,54.0371519697655
479,17.2448118687625
480,23.3491563242418
481,71.4080047868973
482,70.0012598866005
483,22.3448074491021
484,21.5129027211371
485,67.1427380846703
486,62.6352578212595
487,20.6829251810479
488,18.4593017439163
489,57.2292866345365
490,50.6729514655659
491,18.5464639341861
492,20.9521339763436
493,59.5348166610622
494,47.0136125635344
495,56.0141271450661
496,37.8577859617505
497,15.9107820803354
498,13.1899988779388
499,36.4490215686608
500,40.2649127521842
501,12.3539579520592
502,11.2925047543142
503,38.4664409303169
504,36.0895083963852
505,11.1352626546554
506,8.26559922465635
507,30.449018133715
508,27.8445453114969
509,7.59303799124033
510,5.11682127564602
511,3.31856755191582
512,1.67695753101577
513,1.78023566015137
514,2.29299642955385
515,4.54837949740805
516,23.4465183418872
517,22.5422361318815
518,4.70012005079764
519,4.457820414747
520,24.4092597679202
521,26.6804779985993
522,4.93948713670762
523,4.90119315977448
524,26.0805985033412
525,28.2895008717591
526,7.48795433670643
527,7.23711688739409
528,29.0031160444461
529,30.3148540447803
530,7.14965778724059
531,8.75551154992758
532,33.1838503936638
533,30.6037220387254
534,9.06133238266326
535,7.05128308655787
536,27.3166941401172
537,4.74708241199992
538,9.43925675684189
539,30.5869070824497
540,38.1763394177545
541,11.7932838352263
542,11.1791682032202
543,37.0490916481146
544,31.2546831810829
545,7.7448300603057
546,4.84596261453266
547,25.4126270549523
548,25.6192822201309
549,4.79473662964614
550,4.82562504630689
551,24.6200002363631
552,22.5845799112906
553,4.6921033259247
554,3.97864737818282
555,20.680969182333
556,20.6445266350372
557,4.00331939613622
558,3.88740869157092
559,19.4683318200119
560,15.5074325812718
561,2.12247129001015
562,2.12948037071194
563,15.4929358339279
564,14.8127189377064
565,2.05690997960552
566,3.76001680702059
567,18.3120063832693
568,17.1300901685027
569,3.50282642043592
570,3.53834262889832
571,17.1283023524637
572,14.1431000436161
573,1.99326010786153
574,2.67845101050762
575,14.6655903103332
576,15.2818611219005
577,2.75806742467419
578,2.94220320263825
579,16.0348075831844
580,16.9463076299675
581,3.51370454702375
582,4.74528713899318
583,19.4353683939475
584,21.5864578092997
585,6.788758105758
586,10.043576459698
587,28.8417565458125
588,31.7879860147364
589,13.5131665988774
590,15.0203870113687
591,40.8202029272023
592,43.2491439814355
593,16.797176325725
594,16.4156942993001
595,42.3817613842388
596,47.1531036304305
597,20.7874976213746
598,20.8367854171636
599,49.8184570424848
600,47.535735845134
601,18.0412181735124
602,19.6511038273989
603,52.3307523877527
604,61.865127862794
605,85.4117311824691
606,76.2922111494873
607,27.9273234632887
608,30.6900547693975
609,78.2892962988816
610,71.3668381317773
611,28.6164899454398
612,23.7696282616755
613,68.0227619639058
614,85.5397936880235
615,55.5441293927548
616,49.1746198437373
617,73.474698596295
618,53.4717578063108
619,23.5459135686449
620,21.6423642861625
621,48.6658563008542
622,49.2830383060451
623,19.160159815567
624,17.670324235768
625,52.2891268741926
626,53.329990797946
627,17.7652402345755
628,17.5237834861227
629,53.8435609976497
630,70.4460104971042
631,24.2176575418378
632,24.3457343925103
633,70.8188142529302
634,71.1282330306924
635,23.7028122750933
636,23.8438867235603
637,71.1739321244467
638,96.3631126156985
639,34.5810060727499
640,33.8799113022632
641,97.0487227914206
642,95.7653909608832
643,32.5661800127748
644,30.6831951907865
645,90.7236606318429
646,79.0962048231153
647,26.223466578869
648,20.5290718838128
649,66.0004313055352
650,73.8014497115732
651,22.9463821746939
652,23.3488688408788
653,80.7366469258542
654,83.7867801041821
655,24.3298519210183
656,22.0938197728506
657,65.3062412871358
658,49.3644946918002
659,58.1642376670011
660,39.2758551981498
661,16.6797733950041
662,13.4825367415074
663,37.8997704946492
664,42.294967352229
665,12.6093775990428
666,11.4101431088464
667,40.3310652745651
668,34.3252105736034
669,9.198841442996
670,8.64910670330184
671,32.8792985345837
672,5.82421922832986
673,4.05713230921765
674,3.8428336182521
675,4.60330646821784
676,2.65918101200555
677,2.29881136069248
678,2.0631443039158
679,2.22858122975709
680,1.45130958060247
681,1.27249413825992
682,2.34864236099818
683,17.5293092125945
684,16.8676963760805
685,2.23263448349683
686,2.16980032613262
687,16.1810396861709
688,16.1472530056109
689,2.15325291536393
690,3.97513000692185
691,20.4910531238549
692,19.4159793874814
693,3.90509709149027
694,3.8242290315916
695,19.4295301974581
696,15.5312528319408
697,2.18300593634443
698,2.89738114435181
699,17.1087349167708
700,18.0302832497375
701,4.05209476574115
702,6.4893167209236
703,23.3511689540355
704,25.7298422996091
705,7.96639399738632
706,7.661148782261
707,25.6651589806392
708,30.3760347524532
709,8.71352222122117
710,11.666862779973
711,35.3628304087753
712,40.2742552425073
713,11.9819993447253
714,16.3073299330313
715,48.3623496619632
716,56.2099989339511
717,18.9528498549725
718,29.3447538267539
719,83.4764809884274
720,96.8266733542469
721,67.1669203969365
722,65.936977138075
723,95.6114103742864
724,90.4607401604297
725,30.6101262829592
726,36.341381070982
727,105.460639550863
728,106.087723052782
729,42.1751024976757
730,41.2242565262565
731,107.557228638708
732,131.39649185858
733,46.1222701116402
734,53.1633662915562
735,147.585278471411
736,142.413684061107
737,50.8715793873419
738,51.9956323118079
739,141.385564879458
740,143.797882526911
741,52.5147182700085
742,52.3959335413474
743,143.927173383745
744,145.01889774382
745,52.335686213006
746,52.5722891436245
747,145.250915021703
748,145.55702621212
749,52.766264855519
750,52.081478198547
751,146.106372649651
752,146.239696651356
753,51.5407429095903
754,50.2752019634366
755,148.137621461768
756,151.469605376908
757,50.3425383912714
758,41.433859376228
759,131.417097809087
760,96.5425383680284
761,30.6197640758696
762,32.1087333976473
763,108.313106505694
764,113.732123637213
765,33.8239656974427
766,36.1190788817841
767,120.508871190842
768,86.6134203868589
769,24.7217921323038
770,25.9829808261864
771,90.243884901494
772,69.9007676563546
773,23.193621929061
774,17.3751805324011
775,40.7939950447343
776,61.4852143646057
777,51.7825153603018
778,54.4749695882264
779,65.601700641393
780,42.8254079658996
781,17.8980483383306
782,14.2889818636978
783,41.4654940181489
784,39.4151129148572
785,13.7621957029775
786,12.9692968329171
787,44.3947617667997
788,42.2870633803175
789,11.5911460164696
790,9.43662608231303
791,36.3332245934529
792,36.5977554210745
793,10.6975357168094
794,10.3442300944713
795,33.8866801404993
796,5.72111399507845
797,6.36120970840915
798,4.98213462600005
799,2.31397565898769
800,2.48116348694369
801,2.20184411761275
802,4.32148184453899
803,24.3355472940917
804,23.2235424446746
805,4.20935617313188
806,4.13151243721454
807,21.9532324771725
808,1.9144140650796
809,1.16200150375291
810,1.14771323370112
811,2.21397486660541
812,16.7715888990487
813,21.5703573125762
814,4.02312995803176
815,4.03201780903088
816,21.7662208922024
817,19.7543307365057
818,3.56331056493161
819,4.47948591637548
820,23.1043333272992
821,28.0427238443844
822,6.9538005805329
823,8.82403087818513
824,33.1647655482314
825,33.8773895090668
826,10.5075524562898
827,9.04019535699028
828,31.3621951791485
829,33.1523345835934
830,9.31360428656948
831,9.79477324629973
832,35.5300662614893
833,43.0267439250158
834,12.5336313980625
835,17.3009432740205
836,52.3140290898828
837,55.2908584472649
838,19.3624938161643
839,19.5950159776871
840,57.3789942771681
841,67.0144642923453
842,97.1078216334867
843,95.2686817358933
844,31.6822867873786
845,37.9082371336296
846,113.882359452839
847,127.134535938139
848,48.1593382221733
849,53.8973977397263
850,146.721215887167
851,192.672634045197
852,59.6763236475659
853,65.8924112985881
854,258.22661273196
855,295.101703002503
856,66.8614824532202
857,70.6869055873608
858,283.720443108127
859,277.241755634034
860,68.4140093046215
861,70.4944818927024
862,277.801843088715
863,276.992116091718
864,70.948115472604
865,73.67517387976
866,280.318399032068
867,284.988623835513
868,72.8828698197081
869,72.5340853895669
870,286.318915453014
871,286.232493574367
872,70.9615584543073
873,73.7438552123205
874,287.302301323825
875,289.909336057226
876,72.8906667726773
877,71.7520681283165
878,290.09402840464
879,290.144543414111
880,72.7000264945875
881,73.3856912930345
882,289.761100018576
883,289.258317652903
884,74.7125100287751
885,72.0995636470493
886,288.056294458312
887,288.426013378851
888,72.8328360313879
889,72.4645768753563
890,286.616087062046
891,284.15912669475
892,73.084334750244
893,70.4385835650588
894,281.258106339413
895,282.263119609906
896,69.6552944159536
897,67.0850537336785
898,281.871129562293
899,287.209084404925
900,67.8222351607121
901,63.7554306453636
902,298.841190260758
903,259.128737840502
904,62.4460333575415
905,61.9927951816552
906,247.733758257131
907,238.770305164574
908,66.3044533857542
909,64.945259179902
910,232.989446121385
911,230.223831858749
912,67.3481820842286
913,67.0322254483385
914,227.438052336394
915,227.757051712959
916,69.7294065371625
917,68.7150687756412
918,228.14901072147
919,228.374904589083
920,69.6258247111204
921,68.4459175579687
922,227.495792155523
923,227.750138679056
924,70.3260419580328
925,69.3448272366923
926,227.562455582428
927,227.719713390039
928,68.9189088342196
929,68.2745052790224
930,227.468810181048
931,227.229834034502
932,68.8039843798138
933,69.2246114929048
934,225.631017693473
935,225.169542840327
936,67.6439430491559
937,69.2672750127305
938,225.50956648754
939,224.943822058651
940,69.036146821996
941,69.8478082386045
942,221.687927356718
943,220.500599198548
944,67.17139122083
945,67.7232046716035
946,222.219224400855
947,224.420763547221
948,65.7297204088694
949,68.8754035668199
950,230.973141146932
951,242.156633999706
952,65.1556362521506
953,66.3912022359808
954,36.5809415640263
955,23.9413225507525
956,13.2991118010193
957,10.5588643602759
958,7.12124244639172
959,6.01114872055438
960,3.57311813578504
961,2.80093538739623
962,2.46877830539967
963,1.85858797718372
964,1.802295914464
965,4.13578620017625
966,22.6569646317484
967,23.3843164205728
968,4.32672051876906
969,4.54519973109302
970,24.9493481376938
971,25.1188255262145
972,5.06176991310382
973,6.76690761524691
974,32.4938589347494
975,30.9133665828772
976,6.54152956644249
977,9.70637237670884
978,38.6437893287257
979,39.9234443552978
980,11.5086291362398
981,9.66682581789889
982,34.4530951788154
983,36.6066366155576
984,10.0071279902453
985,10.35373579317
986,37.3056464862578
987,45.2933262424561
988,13.4492603807677
989,19.0724560766392
990,57.7640918173723
991,62.8682791058863
992,21.2161215596547
993,34.9880319209498
994,75.5391497124472
995,105.863558127845
996,95.3247447515851
997,123.215801435578
998,39.7011979838939
999,50.106896253884
1000,144.620542535829
1001,191.963784868117
1002,56.9163808596064
1003,72.4675565459718
1004,290.987351552773
1005,333.517043904283
1006,73.3944216852059
1007,73.9632184460948
1008,314.915908033235
1009,298.784219713643
1010,71.3035574749963
1011,77.1325274034502
1012,292.084040228795
1013,288.663949265776
1014,77.9788679462256
1015,82.2379614077756
1016,294.689992205427
1017,299.822394379784
1018,87.0211470552123
1019,92.3351665411181
1020,305.720752927933
1021,309.680461039081
1022,95.2358895560853
1023,98.8329619958425
1024,310.500819702996
1025,310.957710867282
1026,101.314843804417
1027,108.59159911518
1028,312.913842740167
1029,316.474385774024
1030,107.253201297874
1031,106.268933963674
1032,316.205921381682
1033,315.76883263714
1034,108.01181841067
1035,106.314751836002
1036,315.345118235279
1037,314.048626046821
1038,106.442361215297
1039,99.9783181257611
1040,312.233654288601
1041,311.95060399459
1042,95.2371958479317
1043,90.8966479150834
1044,309.684930351207
1045,305.091414313128
1046,87.7839471424173
1047,83.4341819642912
1048,297.83674973697
1049,290.372938801086
1050,79.0757912392103
1051,74.3687536568624
1052,285.146083742973
1053,294.745564697506
1054,72.8051781873386
1055,67.9415960793821
1056,311.169546542661
1057,256.589762201814
1058,59.293518258566
1059,57.6932993364287
1060,251.84593209447
1061,165.967805301737
1062,44.0733945184488
1063,47.2774349024853
1064,174.479471538957
1065,189.652381224388
1066,50.5114147336451
1067,53.9121237851139
1068,212.507444255928
1069,129.261105687328
1070,38.3937553902577
1071,40.6172121116567
1072,140.93477949261
1073,93.5892962642738
1074,26.2725626397013
1075,27.3248057922541
1076,98.5022769849147
1077,75.2087548319896
1078,24.0913557798441
1079,24.6091838215032
1080,80.7170115727215
1081,59.0914037540035
1082,73.2857799811646
1083,48.9249855492444
1084,21.0581343962672
1085,17.151881012055
1086,48.0448900850107
1087,51.6551578987228
1088,16.1189690228606
1089,13.4818685658025
1090,48.5275117985639
1091,44.4207907603474
1092,11.8033603890777
1093,9.65100519919641
1094,38.1640718360909
1095,38.5776901053476
1096,10.7730935623925
1097,12.2295860547949
1098,45.7243010054687
1099,43.2678443264816
1100,12.254178876429
1101,11.3733160608674
1102,42.142989412308
1103,33.317931997625
1104,7.09942214448012
1105,7.1147097904317
1106,34.2657820004443
1107,28.4590617220925
1108,5.77122724880124
1109,6.21812549135868
1110,28.4570086824511
1111,25.6360963933071
1112,4.4840260752908
1113,2.57630474179623
1114,18.8750946229352
1115,18.1428549268585
1116,2.48992788183188
1117,2.50548428627494
1118,17.9956675508532
1119,17.3751084472812
1120,2.34165013785101
1121,1.27913536528335
1122,1.47433389762922
1123,2.00334329099404
1124,4.31545037168963
1125,23.7983479023283
1126,25.3020540271606
1127,4.58831335328968
1128,6.27789136251038
1129,28.1432289693471
1130,28.3050439899985
1131,6.16202642948176
1132,6.64559071321947
1133,34.3885311635977
1134,33.4314750755475
1135,6.50627993275366
1136,10.1151746362942
1137,43.6771370632324
1138,41.6939282096627
1139,9.94523477794063
1140,11.7480992455874
1141,43.0870375276263
1142,45.4257627815152
1143,11.8707387262965
1144,10.2939853614061
1145,38.278792796326
1146,38.918383783843
1147,10.8274281299908
1148,14.3197112520208
1149,47.6416483933412
1150,62.7651535027866
1151,20.1226032245848
1152,22.1190662880428
1153,71.3769355889201
1154,90.4912565939335
1155,125.807580522406
1156,101.560923004473
1157,37.2948728020326
1158,42.8287267117945
1159,144.561929310635
1160,173.321198767252
1161,54.309375551084
1162,63.1283403007543
1163,237.045153298263
1164,343.572284035769
1165,73.6281922736064
1166,93.4098256504015
1167,452.272011336653
1168,422.290454700922
1169,96.018257273847
1170,106.305626571491
1171,424.982425594277
1172,504.380203517624
1173,133.47137234984
1174,169.890120737885
1175,641.627014298917
1176,799.866258128487
1177,201.947131970391
1178,215.618321109166
1179,845.505947131766
1180,859.958189946818
1181,225.885481697466
1182,240.996325344083
1183,863.283793184787
1184,867.23903305131
1185,262.741468858871
1186,284.746563664326
1187,865.405792318305
1188,863.844945047023
1189,304.44643792601
1190,318.935450430445
1191,857.908808367374
1192,856.31801903228
1193,331.671773229723
1194,340.487034498715
1195,850.209258225692
1196,851.09346124602
1197,349.578510192265
1198,354.788142065632
1199,847.911913870654
1200,852.07952083414
1201,361.970879011482
1202,369.868088838803
1203,852.50496616092
1204,858.268229747699
1205,377.887073927805
1206,376.874638878578
1207,866.788160981818
1208,869.755779330617
1209,371.471185014381
1210,368.870174393033
1211,865.725481790758
1212,863.934961807164
1213,376.306682570824
1214,380.305192672851
1215,863.58434616032
1216,861.647919915904
1217,373.221302200002
1218,371.925516107377
1219,865.537731256984
1220,862.162759620694
1221,370.190073577837
1222,369.30584008818
1223,864.679745153212
1224,861.222330167409
1225,361.061865328877
1226,352.604612917135
1227,862.896366726411
1228,860.960741693241
1229,342.827284856751
1230,332.721841253188
1231,866.119567186294
1232,867.254999999088
1233,318.833111759211
1234,303.327211911761
1235,874.598044431271
1236,877.078518410266
1237,283.090742622195
1238,262.723568181147
1239,881.438540097469
1240,879.453931340865
1241,242.63590546428
1242,228.627566582637
1243,876.377944529912
1244,860.205909271673
1245,218.17052173157
1246,203.113738503064
1247,810.500983741187
1248,646.137713238997
1249,170.885035302004
1250,136.121359647489
1251,518.053182789055
1252,458.925293983526
1253,111.202026813697
1254,93.6490617913059
1255,459.010601556473
1256,325.537514301695
1257,67.2693691514416
1258,63.2459517872366
1259,298.849905468835
1260,281.399980475367
1261,61.699451974059
1262,58.9728465689341
1263,265.333633222969
1264,335.541850408764
1265,71.2436859357795
1266,77.9776968441675
1267,367.133981654268
1268,408.033604491473
1269,84.1343862097485
1270,100.080723323584
1271,400.148393887276
1272,434.913362538097
1273,121.88485260882
1274,161.075801546446
1275,586.806444845078
1276,704.604137578242
1277,194.588322805818
1278,207.486249548368
1279,741.531679697401
1280,755.883665832205
1281,216.688801399692
1282,224.618494769593
1283,761.954784975845
1284,768.088601352992
1285,239.80025326303
1286,255.733750496737
1287,765.778435072723
1288,767.689612093355
1289,273.509259954678
1290,287.655425117115
1291,761.873082961405
1292,764.013636854377
1293,300.950217979499
1294,310.625800984193
1295,759.215316628689
1296,762.883225770466
1297,320.155079217227
1298,327.95853688648
1299,761.385315384515
1300,765.404397715683
1301,336.086313952596
1302,336.999212098763
1303,764.120425084293
1304,767.038899553276
1305,339.649279805697
1306,340.650427355367
1307,763.903145252841
1308,765.855013213142
1309,347.088603748089
1310,343.152512261537
1311,766.407227368784
1312,767.078191779392
1313,337.205500720523
1314,339.578285023934
1315,770.264252211024
1316,768.470284418813
1317,343.329172942063
1318,344.249004277033
1319,760.550338461888
1320,756.075044967895
1321,337.060189709659
1322,329.396367946116
1323,755.086777454316
1324,750.908578717061
1325,322.382947051347
1326,317.506657859755
1327,753.877754191782
1328,751.053011855855
1329,308.336469008059
1330,300.19023087953
1331,756.61005404441
1332,754.932517704078
1333,288.00232076365
1334,274.728475944971
1335,759.302827675258
1336,756.897587698946
1337,257.489545090156
1338,239.54224858767
1339,756.7958708566
1340,749.492807964182
1341,222.737172491104
1342,213.855211149485
1343,743.623202957308
1344,730.233414382277
1345,205.052788669754
1346,192.957691791737
1347,696.09845535817
1348,582.138599175385
1349,159.983254398249
1350,118.496115289458
1351,425.976614185397
1352,482.755985797771
1353,148.177273060605
1354,174.346850404973
1355,546.368276382767
1356,567.379178065694
1357,184.624360801942
1358,192.573619704205
1359,578.264560214589
1360,582.298041917801
1361,199.67673472777
1362,212.121952902617
1363,589.149085927829
1364,589.354705572858
1365,226.102866389922
1366,237.853678187149
1367,594.550083968202
1368,591.796428081414
1369,248.67521362304
1370,258.598098530389
1371,595.654588053841
1372,591.071983954997
1373,265.721728668686
1374,274.062603623267
1375,594.68894161153
1376,592.353287224459
1377,278.584845310041
1378,284.630269364764
1379,595.726032766674
1380,597.117084443905
1381,292.102928900963
1382,297.97718686209
1383,599.856057135786
1384,606.43499923749
1385,297.089001684745
1386,295.203194616571
1387,607.459735414538
1388,605.211715212268
1389,293.107105273131
1390,296.891926714734
1391,605.061319762879
1392,604.442182349918
1393,300.545218777174
1394,295.742011795755
1395,603.068762233721
1396,605.254428097081
1397,295.00082786399
1398,291.529440497879
1399,602.997573422256
1400,603.270881722778
