cellId,value
119,0.0177427051128486
120,0.0177086233371897
121,0.0151609741643833
122,0.0151559799247219
123,0.0176894520021057
124,0.0185155103243424
125,0.0154778500465171
126,0.0157733479544794
127,0.0193271293058538
128,0.0201357503075449
129,0.0187404892523164
130,0.0197544352194431
131,0.0212819252773285
132,0.0206036788352015
133,0.0166404426004186
134,0.0160703262696876
135,0.0201731807253629
136,0.0189447450026373
137,0.0155807513586234
138,0.0154595066086731
139,0.0192316936367948
140,0.018148027536301
141,0.0153564363564853
142,0.0153191034636977
143,0.0180739313101135
144,0.0171542754836631
145,0.0152749569585681
146,0.0151438214610826
147,0.0171857337493371
148,0.0174783203917866
149,0.0153348848099661
150,0.0151510237489249
151,0.016620740020525
152,0.0166981199644009
153,0.0151203411019696
154,0.0150080613429726
155,0.0150015651916139
156,0.0153820115054002
157,0.0159814350074676
158,0.0159210454255939
159,0.0153476059764957
160,0.0149991341918334
161,0.0150044517044322
162,0.0149999928352401
163,0.0149998037719734
164,0.0149990194965081
165,0.0149973544929086
166,0.0149981385732406
167,0.0149992999741972
168,0.0150004428203669
169,0.015001393431498
170,0.0150060242307487
171,0.0150015117590897
172,0.0150035954420438
173,0.015014027324103
174,0.0150497373486009
175,0.0150141285477651
176,0.0150119433927544
177,0.0153238174864698
178,0.0157333458495331
179,0.0150455779486409
180,0.0150882383533787
181,0.0162948722754638
182,0.0169447247888168
183,0.0151167604234357
184,0.015112474487373
185,0.016938169000877
186,0.0177001630007634
187,0.0151561149646183
188,0.0151529496150174
189,0.0177391655609424
190,0.0186637975396509
191,0.0153745994766989
192,0.0153853088687162
193,0.0186716597970055
194,0.0185900405693832
195,0.0154163505287817
196,0.0160095725691909
197,0.0197382724546779
198,0.0195753754434975
199,0.0160848099271792
200,0.0162791784814728
201,0.0199770325776559
202,0.020929580483248
203,0.017250178430842
204,0.0174642426813456
205,0.0213908075824895
206,0.0215299868623302
207,0.0172733339219435
208,0.0165756063904973
209,0.0205513192567857
210,0.0214114905089918
211,0.0167620963850044
212,0.0173598274214816
213,0.0228682292306196
214,0.0248019268311563
215,0.0179857762616974
216,0.0186079328173388
217,0.0246888490093132
218,0.0251686975533339
219,0.0290170097506803
220,0.0266327661920343
221,0.0192639108463847
222,0.0190593782321145
223,0.026446424007176
224,0.0258197297438265
225,0.0188988110766869
226,0.0186103301104843
227,0.0233789221086673
228,0.0263197894850265
229,0.025122305069762
230,0.0234563452199642
231,0.0178163282657697
232,0.0218782797177958
233,0.0241517344602766
234,0.022817717345301
235,0.0208574152610833
236,0.0173613928550291
237,0.0224802393803738
238,0.0223282538344239
239,0.0170299025176365
240,0.0162416069923565
241,0.0220603884487423
242,0.0205338428902729
243,0.0157262263969093
244,0.0154751691085481
245,0.0204120707417259
246,0.0191503063551188
247,0.0153653034144837
248,0.0152162533540002
249,0.019147905504753
250,0.0180896395618473
251,0.0151791216769555
252,0.0154001396619198
253,0.0185889688477958
254,0.018684304872362
255,0.0154149098523091
256,0.0153323212602938
257,0.017565946351641
258,0.0173564394027627
259,0.0151140831890059
260,0.0150459168167825
261,0.0165890938650635
262,0.0165844093114198
263,0.0150512521782972
264,0.0150065867861553
265,0.0159179874418373
266,0.0153470335815764
267,0.0150000941049948
268,0.0150001577944369
269,0.0150015706255994
270,0.0150065625282385
271,0.0150010106427982
272,0.0150022384881049
273,0.0150047766400861
274,0.0159757600613274
275,0.0153804536044253
276,0.0153517582941088
277,0.0150004187153541
278,0.0150096504337187
279,0.0159306627950503
280,0.016611537787498
281,0.0151527088759128
282,0.0150890366277228
283,0.0164278971616496
284,0.016413615770571
285,0.0151510013815796
286,0.0150280520750741
287,0.015008607919275
288,0.0152998121268887
289,0.0158276028626659
290,0.01582132796881
291,0.0152968923374146
292,0.0150033697227495
293,0.0150136344842487
294,0.0158641267684166
295,0.0150517619176336
296,0.0150157869302057
297,0.015347139814052
298,0.0153527039847137
299,0.0150309246522784
300,0.0150675199729104
301,0.0157898278208138
302,0.0164049935400864
303,0.0151417078427467
304,0.0152427102238449
305,0.0164323694133927
306,0.0166318913578644
307,0.0164490101273388
308,0.0157543626514004
309,0.0153310145085187
310,0.0150325459219335
311,0.0150695413354646
312,0.0157621256646961
313,0.0153310696238283
314,0.0153751731155175
315,0.0157680018395122
316,0.0172587874166853
317,0.0176110771614065
318,0.017129388922961
319,0.01534302697824
320,0.0152483005414132
321,0.0171287198011067
322,0.0179579931019809
323,0.0153268997010081
324,0.0154393781081598
325,0.017909324495248
326,0.0187463981306375
327,0.0181667094520761
328,0.0192067981785702
329,0.0199514329181761
330,0.0187478916321698
331,0.0159051963436393
332,0.01549426348341
333,0.0184965239754617
334,0.0185731598589283
335,0.0154064548056267
336,0.0159948241452375
337,0.0196867519108815
338,0.0198426161257936
339,0.0159388901830899
340,0.0159496376887999
341,0.0198637936840305
342,0.0217735404697176
343,0.0168018665007552
344,0.0174224585727583
345,0.0232503700464527
346,0.0255984625052515
347,0.0178682466582438
348,0.0177951648288996
349,0.0249948634307496
350,0.0277448879960045
351,0.019201686757844
352,0.0193825261030506
353,0.0272002255311363
354,0.0265266895174637
355,0.0195650615486542
356,0.019342323593246
357,0.0284008045969895
358,0.0325049205410917
359,0.0274061083985585
360,0.0297489107362237
361,0.0357771224511292
362,0.0303548871587414
363,0.019805529082629
364,0.0193351922605709
365,0.0298746107805689
366,0.0279417353859517
367,0.0192183198288065
368,0.0190446938202306
369,0.0267172524835505
370,0.0253636314787737
371,0.0185726684694729
372,0.0180212191253002
373,0.0236290590661088
374,0.0232633402439113
375,0.017384132045423
376,0.0172257589284375
377,0.0244848645806539
378,0.0239529834730862
379,0.0168208430117997
380,0.0158353633775683
381,0.0219187408041531
382,0.0218219174267813
383,0.015514387566279
384,0.0152822244342561
385,0.0203790123064461
386,0.0215500764780869
387,0.0155261226995745
388,0.0154627579064541
389,0.0199338608381254
390,0.0200328379898288
391,0.0154888706366953
392,0.015222115363048
393,0.0193160337744892
394,0.0182610215930672
395,0.0151697911382867
396,0.0151752856217065
397,0.0182537681366443
398,0.017351051124607
399,0.0151195115303631
400,0.0153352785849311
401,0.0175537194542973
402,0.0166888423955216
403,0.0151252778834596
404,0.0150475513192714
405,0.0150072243106002
406,0.0150113887707982
407,0.0150051948629262
408,0.0150040783458038
409,0.0150039357957068
410,0.0150020945643165
411,0.01504437148798
412,0.0150230531924989
413,0.0150544951674969
414,0.015335813306257
415,0.017464346497212
416,0.0171728950783766
417,0.0151410974206481
418,0.0152759581800186
419,0.0171447703406242
420,0.0172068349801843
421,0.0153372620017492
422,0.0153622029670874
423,0.0181292472809975
424,0.0192001097538484
425,0.0154765880064497
426,0.0156204594898448
427,0.0189001067316942
428,0.0201120003095794
429,0.0161503575567762
430,0.016716000609615
431,0.0197598093187703
432,0.0210513204655166
433,0.0204362322115016
434,0.0222383719526622
435,0.0225476033904136
436,0.0208759203695529
437,0.0174712094110019
438,0.0173139061649589
439,0.020857659066602
440,0.0199129146816298
441,0.0162678191450971
442,0.0165699334317767
443,0.0204830481391584
444,0.0213622673799542
445,0.0173856211664053
446,0.0175366280535071
447,0.021283138034316
448,0.02184255352164
449,0.0178843498321882
450,0.0233642429349515
451,0.0238260963293428
452,0.0259617284578652
453,0.0233869504844592
454,0.0188735969516418
455,0.0249825920687464
456,0.0259601881214667
457,0.0193760090898698
458,0.0197053290548507
459,0.0266004205696383
460,0.0262509660058408
461,0.027791931489418
462,0.0250352751788348
463,0.0199079072814819
464,0.0191454349763417
465,0.0244450961388442
466,0.0246514017691264
467,0.0184990415417593
468,0.0180748777770095
469,0.0248511403011273
470,0.025500476813624
471,0.017994319744712
472,0.0178873905236206
473,0.0256343418348263
474,0.0257126004168749
475,0.0178797597030388
476,0.0194852780797498
477,0.0287972749440314
478,0.0285716662431538
479,0.0194430242960034
480,0.0207610747524843
481,0.0306557521196021
482,0.0297619012794422
483,0.020468985354842
484,0.0203392218324152
485,0.0296186689133096
486,0.0288373660245006
487,0.020368710853141
488,0.0199482480961376
489,0.0284543178469773
490,0.0294750150736912
491,0.0204635921972454
492,0.0211950485272792
493,0.0333762744395968
494,0.0325847000023125
495,0.0397628361576596
496,0.0323805255057711
497,0.0201643650511632
498,0.0194863736225148
499,0.0318903363851743
500,0.0312183987665123
501,0.019293641228089
502,0.0189950777994477
503,0.0294604285388354
504,0.0273258739786896
505,0.0188777548508455
506,0.0179839247229395
507,0.0261948599271348
508,0.0248832219686682
509,0.0176793236607286
510,0.0168146465080781
511,0.0160755618627517
512,0.0154545981663179
513,0.0155063989956274
514,0.0157025721706346
515,0.0164472190329555
516,0.0240438011981746
517,0.0256185071722735
518,0.0165368990724267
519,0.0164867526285742
520,0.0252939113330034
521,0.0248925131977564
522,0.0166458690647245
523,0.0166027326652022
524,0.0246070089575176
525,0.0252965846702688
526,0.0175138821423953
527,0.017456716747168
528,0.0255174609166137
529,0.0259255435697435
530,0.0174758077728698
531,0.0180519123936255
532,0.0264803891407419
533,0.0260116361337283
534,0.018122066511263
535,0.0173173669407776
536,0.0246176906318313
537,0.0167210756349962
538,0.0185780703853572
539,0.0276979582695776
540,0.0295080129051834
541,0.0195213477348661
542,0.0190338716514072
543,0.0285416015764394
544,0.0273942818603295
545,0.0177885279441556
546,0.0167503151550749
547,0.0282874515118358
548,0.0307793103070841
549,0.0163269866986381
550,0.0162198076434533
551,0.0281166944436361
552,0.0256235378188081
553,0.0160800377137135
554,0.0156151493005441
555,0.0234648088572877
556,0.0235577995427005
557,0.0156432950539118
558,0.015555583122508
559,0.021648102155046
560,0.0205351945752319
561,0.0152732373799737
562,0.0152784771834678
563,0.0205195982031078
564,0.0193056348455107
565,0.0152277542642397
566,0.0154878096209949
567,0.019997534381955
568,0.018664481437314
569,0.0154168588914271
570,0.0153956752123238
571,0.0185668871793738
572,0.0180698103197995
573,0.0151682868165831
574,0.0153179622197231
575,0.0180564582939462
576,0.0191197225499153
577,0.0153593022812994
578,0.0154569811794296
579,0.0203616690662087
580,0.0204823959997342
581,0.0158014495388291
582,0.0163480719492271
583,0.0220343131016131
584,0.0222552428518077
585,0.0171528217503202
586,0.0181997072193816
587,0.023699483376711
588,0.0251536854392664
589,0.0190977912723716
590,0.019624476064791
591,0.0275207012036349
592,0.0282754779532499
593,0.0199961580590762
594,0.01984389607144
595,0.0271624481806264
596,0.0282944877285102
597,0.0208003428291202
598,0.0208306938719755
599,0.0289295597583655
600,0.0291536445577279
601,0.0202659116038148
602,0.0207800662617392
603,0.0308084133099115
604,0.0320605189665025
605,0.0371268386755374
606,0.0323590468208982
607,0.0225349834354673
608,0.0228270488167577
609,0.0320682875138388
610,0.0307447950878431
611,0.0223627333999501
612,0.0213941706642377
613,0.0291863431608195
614,0.0332558568691497
615,0.0296507127257126
616,0.028265076623273
617,0.0308632457873418
618,0.0274104278871658
619,0.0213041629133603
620,0.0208223765916516
621,0.0272707865949314
622,0.0273265920860522
623,0.0200893169622248
624,0.0195527384206077
625,0.027748304465648
626,0.0285465987263604
627,0.0195770144038231
628,0.0194990746731216
629,0.0287408048235159
630,0.0309650941018684
631,0.0209335395721997
632,0.0209625850613381
633,0.0310379453299159
634,0.0309645268073583
635,0.0208577627861636
636,0.0208555134593338
637,0.0307303148596512
638,0.0339658626738996
639,0.0228342264751806
640,0.0226946265662594
641,0.0338455696177212
642,0.0328951163042088
643,0.0223017344367646
644,0.0220337795849073
645,0.0325178662067636
646,0.0313464143432927
647,0.0214772464669756
648,0.020590592508468
649,0.0304851326423938
650,0.0325564617669603
651,0.0211745761586207
652,0.0214193689116647
653,0.0352177360572292
654,0.0380336665405288
655,0.0216600800425697
656,0.0215240020741865
657,0.0383273798331163
658,0.0356879751268602
659,0.0438684649318114
660,0.0344403291940415
661,0.0204829165222451
662,0.0196441379178909
663,0.0340498488521435
664,0.033850103944205
665,0.019445771056728
666,0.0190916687436174
667,0.0317738032043669
668,0.0301323344221948
669,0.0184917617068517
670,0.0182068897735552
671,0.0281045298041377
672,0.0171912833915111
673,0.016498014759391
674,0.016208938651177
675,0.0162998042402938
676,0.0157435411887493
677,0.0156687603612979
678,0.0156028290836189
679,0.0155606289992309
680,0.0153306545758413
681,0.0152787775267487
682,0.0155796537765947
683,0.0250896388185001
684,0.0234639600839042
685,0.0154393656944163
686,0.015337547948456
687,0.021927389589262
688,0.0219030688590436
689,0.0153350958742137
690,0.0156238771790283
691,0.0234459599324948
692,0.0215816796139129
693,0.0155560990534501
694,0.0154935908958617
695,0.02147938405215
696,0.0203315686279855
697,0.0152520837834213
698,0.0155951381538094
699,0.0217356226649545
700,0.0218274600676142
701,0.0159746040227292
702,0.017058390538511
703,0.0240196884336963
704,0.0245796303084966
705,0.0176643594229656
706,0.0174956453704197
707,0.023219640259505
708,0.0250054408274043
709,0.0179217152924279
710,0.018767254482838
711,0.0257189149349175
712,0.0283888812850894
713,0.0189357159297683
714,0.0200882700406806
715,0.0311465063315922
716,0.0320969609191877
717,0.0206814997231921
718,0.0228926422372048
719,0.0349044883220855
720,0.0399959185468526
721,0.0334746080395952
722,0.0353291301757269
723,0.0444302570872609
724,0.0387628159312571
725,0.0232287310320042
726,0.0240055725791266
727,0.0387740673118307
728,0.0359857068126272
729,0.0247584997048593
730,0.024531703762559
731,0.035736594009853
732,0.0371858698507682
733,0.0247769127872645
734,0.0255303569875093
735,0.0378646820680809
736,0.0380497751380041
737,0.0252068733981768
738,0.0254503039234893
739,0.0384534182493968
740,0.0400764616781593
741,0.025783826460992
742,0.0257917646074023
743,0.0403103506293565
744,0.0409340933401133
745,0.0258399070839374
746,0.0258247690802976
747,0.0408645290554386
748,0.0406237041724242
749,0.0258224991303498
750,0.0256609239149383
751,0.0402713635582702
752,0.0395153516692017
753,0.025468296253199
754,0.0251900245543106
755,0.0391898993015261
756,0.0385844914263964
757,0.0249063989603681
758,0.0237743893052694
759,0.0375411427877629
760,0.034720107620777
761,0.0223599700836415
762,0.0227075550586359
763,0.0390257090622783
764,0.0439791290465422
765,0.0230636174475187
766,0.02349219689922
767,0.0506262383162017
768,0.0411892577530472
769,0.0218395051222864
770,0.022117954430861
771,0.0451500833489933
772,0.0443628620190135
773,0.0218388655495728
774,0.0207965155184615
775,0.0367271487772468
776,0.0487822801264766
777,0.0393400143857781
778,0.0431140571564097
779,0.0537902004906
780,0.0395161600739966
781,0.0211010313624805
782,0.0200979735345817
783,0.0390736601895594
784,0.0364307059686887
785,0.0197920892707883
786,0.0196484303212476
787,0.0367484977732693
788,0.0343385270617217
789,0.0192154532676066
790,0.0186244912296067
791,0.0324401323770606
792,0.03175517624063
793,0.0192400490783042
794,0.0190258833521211
795,0.0294916160121106
796,0.0171753537543298
797,0.0174011809004705
798,0.0168661503475426
799,0.015777254432063
800,0.0158367191505345
801,0.0156464147482728
802,0.016043506336546
803,0.0309697714640105
804,0.0282545736320289
805,0.0158910968840066
806,0.0157692167600923
807,0.0257857754374526
808,0.0153871302736694
809,0.0151976678543153
810,0.015191965520001
811,0.0154381176910642
812,0.0233956969267805
813,0.0255821003720355
814,0.0157144758464983
815,0.0156973226045952
816,0.025507175985935
817,0.0234123493917411
818,0.0159670833560244
819,0.0164559451778776
820,0.0259273726734719
821,0.025155383149764
822,0.0172711801681931
823,0.0178681156788079
824,0.0256115501500639
825,0.0261989400976729
826,0.0185438829202584
827,0.0181113979944249
828,0.0262498624177831
829,0.0269925359151815
830,0.018203781493365
831,0.0184363937043099
832,0.029153715324572
833,0.0310291261622645
834,0.0191844274285107
835,0.020427444598208
836,0.0348794343476546
837,0.0332488296526331
838,0.0208237666435716
839,0.0209600803787395
840,0.0354525968454482
841,0.0375532985948732
842,0.0484517474875613
843,0.0426675442803993
844,0.0235214941436788
845,0.0243902988122752
846,0.0436391998142522
847,0.0412229274143986
848,0.0259725096321245
849,0.0266324533802568
850,0.0417068329843493
851,0.0449857355411406
852,0.026728357013465
853,0.026739922439508
854,0.0462885130114432
855,0.0466995749002397
856,0.0268708050073448
857,0.0273781323029012
858,0.0487465242732419
859,0.0493061435234258
860,0.0271603221820976
861,0.027475270313204
862,0.0506415238958304
863,0.0511929467558901
864,0.0276177188944409
865,0.0280103194298055
866,0.0527524032111662
867,0.0545388516007187
868,0.028191994040572
869,0.0282390908549377
870,0.0552525911758344
871,0.055358052905835
872,0.0280880199317769
873,0.028371720103734
874,0.0559015967292246
875,0.0570390002146864
876,0.0283722102295351
877,0.0282840874740855
878,0.0570854079914761
879,0.057020148494337
880,0.028342632128786
881,0.0283490809881412
882,0.0567051595939011
883,0.0562809443736562
884,0.0284722703000998
885,0.0281882446066703
886,0.0554849511718244
887,0.0553140458063137
888,0.0282087475797665
889,0.0280645945072189
890,0.0542388636406964
891,0.0532820111466335
892,0.0280101031239789
893,0.0276490564868586
894,0.0518300620727901
895,0.0512969626089407
896,0.0274727831908023
897,0.0271014536400036
898,0.0499668956526102
899,0.0491084990031226
900,0.0269055954790175
901,0.0262895291137152
902,0.0473280420035256
903,0.0471902320113021
904,0.026093175753577
905,0.0259773893191824
906,0.0417881126181148
907,0.0432806387592287
908,0.0265940535915229
909,0.026756250009879
910,0.0436437020886958
911,0.0442589394900417
912,0.0271024195312705
913,0.027194217932099
914,0.0442698915117415
915,0.0450863025501936
916,0.0275599281025333
917,0.0275827088083976
918,0.0455805578598122
919,0.0462489690607857
920,0.0277767500501321
921,0.0277208270032912
922,0.0462776836062249
923,0.0467553351034457
924,0.0279586497455512
925,0.0278559638336404
926,0.0469105350081919
927,0.0471641093641397
928,0.0278729446674648
929,0.0278402325633732
930,0.0471544689661043
931,0.0470934929455997
932,0.0278782216638996
933,0.0278429512088567
934,0.0463606746395071
935,0.0460509928064777
936,0.0276522030749472
937,0.027811900332913
938,0.0460374189796693
939,0.045525433667586
940,0.0277074185959932
941,0.0274932888041264
942,0.0440535904051086
943,0.0431861652083567
944,0.0271221074115521
945,0.0270593160068511
946,0.0430092002957566
947,0.0423880332342786
948,0.0267622440904743
949,0.0270875969171714
950,0.0422946508086505
951,0.0409183418103401
952,0.0265845817205723
953,0.0268264289452939
954,0.0228661629373303
955,0.0204831219750474
956,0.0179138357357301
957,0.0173706983885137
958,0.0166261597682262
959,0.0164762442730671
960,0.0159052618326044
961,0.0157882812895376
962,0.01575477444578
963,0.0154965425072051
964,0.0154185192885825
965,0.0158622046572884
966,0.0279424666781291
967,0.0281004094838462
968,0.0159500907428371
969,0.0161468786681077
970,0.0309564987402345
971,0.0286631464641552
972,0.0167894170617668
973,0.0173486480051315
974,0.0284469980219588
975,0.0268332945795562
976,0.0171998815957627
977,0.0182357439923984
978,0.0278494293059476
979,0.0285534228067912
980,0.0189507671314045
981,0.0184207271495934
982,0.0283361548630689
983,0.0305935026944172
984,0.0186094075424945
985,0.0186832889991327
986,0.0313474817690438
987,0.0338768763376456
988,0.0195249052294479
989,0.0210710532791535
990,0.0392682613816862
991,0.0374829062802593
992,0.0214943950874616
993,0.0246658290615039
994,0.0403056652558265
995,0.0534850602827394
996,0.0468971125331427
997,0.0496497801926734
998,0.0248363272267244
999,0.0264241685859982
1000,0.0481648220488217
1001,0.0523031620244465
1002,0.0271214024011324
1003,0.0281839919134759
1004,0.0556914255533789
1005,0.0583935586918607
1006,0.0282774921585746
1007,0.0282627548290106
1008,0.0620118487316998
1009,0.0630309158282993
1010,0.027590823675896
1011,0.0282390793025617
1012,0.0656822504321739
1013,0.0667826033953528
1014,0.0283238884492577
1015,0.0288061951196948
1016,0.0692593767089235
1017,0.0707477550141202
1018,0.0292605299085484
1019,0.0297796153474203
1020,0.0729056864291723
1021,0.0744263722446551
1022,0.0300741135520863
1023,0.0302736128981238
1024,0.0747862335796222
1025,0.0750382270120779
1026,0.030349473091705
1027,0.0308177141535966
1028,0.0760618461718532
1029,0.0779131763675253
1030,0.0307838531227131
1031,0.03069919769979
1032,0.0777678139665352
1033,0.0775218694698893
1034,0.0307953902078421
1035,0.030700357468564
1036,0.0772676344324152
1037,0.076549366964193
1038,0.03076607400144
1039,0.0303570948645681
1040,0.0755651350837382
1041,0.0754313131219476
1042,0.030094575071149
1043,0.029783660613034
1044,0.0746092744409292
1045,0.0733289146295722
1046,0.0295181943978091
1047,0.0290759841772975
1048,0.0711258044098638
1049,0.0690052188860768
1050,0.0286274956916792
1051,0.028081391352196
1052,0.0664972347952758
1053,0.0658140411046909
1054,0.0277178995317677
1055,0.0270059073594114
1056,0.0645340465570757
1057,0.0568782756146858
1058,0.0259456083578312
1059,0.0256921886740623
1060,0.0509705221820789
1061,0.0454890670119247
1062,0.0242394434627088
1063,0.0247457567068615
1064,0.0548913047463706
1065,0.0675576955510728
1066,0.0252614557148395
1067,0.0258288415670323
1068,0.0867897383928417
1069,0.0591904400690717
1070,0.0239143870584379
1071,0.0243357463923285
1072,0.0713166422241218
1073,0.04903653387035
1074,0.0222656619558886
1075,0.0225021384537865
1076,0.0548201925634033
1077,0.052097841305836
1078,0.0220958160656905
1079,0.022337064404743
1080,0.0617787533406319
1081,0.0483950347318335
1082,0.05987582157751
1083,0.0429831777389426
1084,0.0233060136836967
1085,0.0218667247240156
1086,0.0419955011417506
1087,0.0433375525131883
1088,0.0215354953977485
1089,0.0203269370182988
1090,0.0412120184078088
1091,0.0373053074718673
1092,0.0193455691799584
1093,0.0187374109464377
1094,0.0350421779404061
1095,0.0342976489388009
1096,0.019316361439356
1097,0.0197841485791126
1098,0.0350898521608357
1099,0.0321350656213089
1100,0.0197579164294714
1101,0.0191691227641654
1102,0.0310838281382274
1103,0.0289888608455623
1104,0.0176046009911906
1105,0.0176597888933579
1106,0.0306991672837627
1107,0.0314618316183308
1108,0.0172930073946013
1109,0.0174453771471753
1110,0.0342374886685337
1111,0.0342407783042118
1112,0.0162300684397691
1113,0.0158440275443379
1114,0.0289010730839685
1115,0.0268217930089779
1116,0.0157263017744118
1117,0.0157269902038404
1118,0.0266773564553881
1119,0.0249730079848246
1120,0.0155783343946476
1121,0.0152760892904607
1122,0.0153773612621672
1123,0.0155503657572752
1124,0.0160450251041109
1125,0.0305892604367085
1126,0.0338457047978578
1127,0.0163104553463513
1128,0.0175234055592075
1129,0.0342723446130039
1130,0.0317819303598622
1131,0.0174972434533463
1132,0.0174374321709023
1133,0.0315693693582481
1134,0.0298415234182928
1135,0.0173229898963788
1136,0.0185187241225561
1137,0.0329240897508324
1138,0.0303371718672475
1139,0.0183897943830726
1140,0.0191054008995008
1141,0.0312271488912857
1142,0.0341820950372964
1143,0.0192160183543017
1144,0.0187782089884779
1145,0.0330338141068406
1146,0.0337802422209469
1147,0.0189027347854841
1148,0.0198505489910296
1149,0.0371130490991053
1150,0.0442195137439696
1151,0.0214188570621934
1152,0.0217951575099674
1153,0.0424340285391744
1154,0.0475217917342449
1155,0.0675414454332805
1156,0.0574482428924073
1157,0.025410826671414
1158,0.0256047423209578
1159,0.0661090836252947
1160,0.0699388336601802
1161,0.0273255764569044
1162,0.02804878321432
1163,0.0887361548913485
1164,0.096897646175936
1165,0.028917269496155
1166,0.0324281422595643
1167,0.135642368639702
1168,0.136502066660085
1169,0.0326193120585145
1170,0.0339563861567423
1171,0.142832842600212
1172,0.156382443372362
1173,0.0381117190281006
1174,0.0444898209381068
1175,0.15610287910537
1176,0.179401287793164
1177,0.0495203924966454
1178,0.050578525979475
1179,0.18761191891124
1180,0.19178752498645
1181,0.050302464396263
1182,0.0494510811392453
1183,0.192279322679016
1184,0.193057276219638
1185,0.0495852536850632
1186,0.0492125011763838
1187,0.1914520231269
1188,0.190537755283644
1189,0.0496910303934519
1190,0.0492857792597517
1191,0.18789131207302
1192,0.187357147325325
1193,0.0497351264474225
1194,0.0494083800520187
1195,0.184679520424031
1196,0.185214644256866
1197,0.0498961225231543
1198,0.0496252468332789
1199,0.183824420234984
1200,0.18582130266431
1201,0.0502319962236033
1202,0.0503017255367533
1203,0.186070246343327
1204,0.188810491227643
1205,0.0508808431483613
1206,0.0506165077145984
1207,0.192877910090884
1208,0.194302479812184
1209,0.0506465900055711
1210,0.0503737729019665
1211,0.192387426553981
1212,0.191541500890766
1213,0.0505445903729918
1214,0.0508711064166983
1215,0.191380829112859
1216,0.190440436221628
1217,0.0504562394955429
1218,0.0506685238647517
1219,0.192261714603785
1220,0.19063508319211
1221,0.0502545883161512
1222,0.0508161259369405
1223,0.191781180734785
1224,0.190082925456688
1225,0.0503021884188502
1226,0.0504438964784315
1227,0.190779800680875
1228,0.189732848518514
1229,0.0499057754856971
1230,0.0502212863147026
1231,0.191986622212285
1232,0.19228199503642
1233,0.0497563593824664
1234,0.0501415127260246
1235,0.195614901228068
1236,0.196999460327851
1237,0.0496467822908685
1238,0.0502939690569638
1239,0.199920436005023
1240,0.200233659489311
1241,0.0504382112804527
1242,0.0515011709594229
1243,0.200072135869358
1244,0.195402733291296
1245,0.0517338051870309
1246,0.0504587813620254
1247,0.18608975696942
1248,0.160829907183389
1249,0.0452432682102252
1250,0.0393293705722639
1251,0.162071611551981
1252,0.152335259291027
1253,0.0354879669303164
1254,0.0323826217830516
1255,0.149907577935246
1256,0.101681197865537
1257,0.027414842384336
1258,0.0267480812756541
1259,0.0842922049133523
1260,0.0732629365144642
1261,0.0264249517767341
1262,0.0260120437930098
