cellId,value
33405,218.454040188099
33406,307.340878588603
33407,323.127620454244
33408,317.007928138448
33409,317.922373094393
33410,187.716443312309
33411,196.800530845669
33412,195.719918712476
33413,188.607032201927
33414,215.149633600084
33415,190.257576186043
33416,194.92925125257
33417,224.204997785948
33418,228.515637750105
33419,233.412322614396
33420,241.674829438941
33421,177.759458107494
33422,153.785011776431
33423,151.119328662817
33424,138.534849365412
33425,166.168181016539
33426,161.012126066839
33427,199.013727924803
33428,187.883809750011
33429,178.425076981306
33430,152.645970965388
33431,115.917922244711
33432,120.817023302643
33433,122.417429268929
33434,133.618501441242
33435,134.773151821627
33436,130.26735026355
33437,130.477020288937
33438,141.439029839638
33439,157.942577824782
33440,132.01997838977
33441,144.700335997214
33442,108.383147054083
33443,80.4385524014901
33444,136.087756404963
33445,212.376769937943
33446,231.633367599236
33447,206.723707239611
33448,195.163977271967
33449,211.204488133919
33450,211.190579291042
33451,187.345581390076
33452,167.730786402053
33453,201.924966750155
33454,201.291659953695
33455,159.993458691157
33456,142.703429440964
33457,206.972403373097
33458,287.274189495055
33459,225.098144198026
33460,227.141914812892
33461,287.221749637856
33462,210.531294156701
33463,139.322080490968
33464,102.963935980775
33465,185.797852898868
33466,175.669677249344
33467,85.9988795510621
33468,69.2188331570758
33469,170.805997442876
33470,171.873271633181
33471,75.6568881953515
33472,96.428710547854
33473,179.226909743798
33474,189.044571299007
33475,111.215369240935
33476,154.653202359325
33477,213.455100379718
33478,274.864383204199
33479,213.217793572117
33480,205.484415843665
33481,285.109869177052
33482,223.785721166458
33483,157.040673806015
33484,159.995093474298
33485,205.318362552297
33486,207.061399840745
33487,165.790441346861
33488,123.649993658592
33489,223.837558528971
33490,187.072352766968
33491,98.4714261290309
33492,100.802981049048
33493,193.396516873079
33494,226.744727425087
33495,104.2121591734
33496,110.713566429262
33497,311.448645826506
33498,412.5310256794
33499,94.0584010385855
33500,107.415292387027
33501,485.219057810575
33502,331.53720209368
33503,81.4360729223414
33504,76.0804524029063
33505,233.239538570099
33506,283.938661649587
33507,87.7953298880342
33508,77.5366335162362
33509,282.414583981312
33510,309.703184856541
33511,79.3547410326415
33512,26.9706081335903
33513,197.738348171654
33514,192.801168180137
33515,25.9870130403176
33516,81.8262604310896
33517,309.04316763513
33518,360.021926129719
33519,98.9633828708998
33520,93.413297216297
33521,276.056892360699
33522,210.014653413253
33523,91.30041684034
33524,87.3894178809303
33525,170.016586068865
33526,182.703582319522
33527,130.702011016226
33528,127.675787246931
33529,177.916870006937
33530,169.896552852816
33531,123.655805529769
33532,179.215837095928
33533,202.687830339421
33534,191.95874825901
33535,170.920600162464
33536,153.497546768863
33537,203.638970659574
33538,221.455827516924
33539,233.576093055105
33540,150.478970184593
33541,153.927344609094
33542,99.2458165373985
33543,97.9262320370346
33544,63.2819860943388
33545,64.2278490782016
33546,39.036071414079
33547,38.6844471567269
33548,44.9640568796025
33549,45.3654364234783
33550,72.0642612990499
33551,71.1117588003086
33552,101.170675790439
33553,102.563016953689
33554,159.378603141654
33555,219.728299746372
33556,235.179598799277
33557,156.356193755735
33558,153.519626271466
33559,157.90155273754
33560,215.686060307253
33561,228.256478648833
33562,275.305331576366
33563,271.433932220929
33564,227.424641130598
33565,236.669541068268
33566,220.518210908571
33567,204.982006398798
33568,120.448160758472
33569,118.208224709187
33570,99.5286156431776
33571,101.479475808252
33572,187.814652359533
33573,201.788600962503
33574,190.190619075425
33575,177.662773134001
33576,80.8590418656752
33577,79.4211960075566
33578,73.9948378436148
33579,189.233416185864
33580,176.636809903139
33581,75.286970504488
33582,92.0516922563868
33583,90.3533148301769
33584,198.486038106139
33585,184.487623881989
33586,200.861556687044
33587,216.138777730657
33588,109.56655046361
33589,111.526498561074
33590,143.755264334309
33591,140.76179589024
33592,232.365896648005
33593,218.975223032929
33594,293.560828291063
33595,287.175822002051
33596,235.735073636978
33597,237.456691856313
33598,135.826139932617
33599,228.984033635582
33600,210.407518066662
33601,136.496602152373
33602,124.052258937838
33603,198.587354369945
33604,211.554555183865
33605,121.840394160452
33606,94.7847202333224
33607,176.363954762747
33608,170.169126500485
33609,72.175437136244
33610,72.4956311301708
33611,178.064507654841
33612,188.531451566415
33613,73.3150968648073
33614,85.1594376583254
33615,255.932986625145
33616,274.830122273046
33617,76.7008347978719
33618,28.5371958104796
33619,188.634282118308
33620,188.630945008294
33621,27.5435646509726
33622,26.5586018773853
33623,183.92991989961
33624,281.187475786211
33625,79.7384391939029
33626,78.8640304133483
33627,273.587377433604
33628,248.362674886081
33629,90.3780247141625
33630,88.2884621574987
33631,237.645173925853
33632,161.29800092824
33633,86.0631668088487
33634,86.050030560752
33635,155.719498775472
33636,142.572613048875
33637,85.6573409729234
33638,121.933519829733
33639,155.259138014444
33640,160.091286805309
33641,125.136179607322
33642,123.09677171962
33643,168.321613892404
33644,151.491492276925
33645,85.7610268080299
33646,86.6217425237181
33647,145.148769692936
33648,182.673355068859
33649,198.213359590995
33650,90.060924890915
33651,90.8333024781314
33652,32.1670163040557
33653,32.6311640129325
33654,24.2190852174304
33655,23.9024685882976
33656,8.03976994918324
33657,8.09092190716467
33658,7.98429191471335
33659,7.92661618549609
33660,20.4951674894189
33661,20.7770075758309
33662,73.8489492726862
33663,162.451271852327
33664,155.706440130519
33665,74.3948805414567
33666,71.9167368541791
33667,154.131353440232
33668,185.9466788072
33669,76.9879750606219
33670,79.9387194127723
33671,217.743831986317
33672,245.236143998815
33673,83.2976001680871
33674,75.9117057632859
33675,265.672978049269
33676,187.168412524104
33677,29.8289301529438
33678,28.5980010498274
33679,182.847519343944
33680,184.05470658256
33681,27.42703733638
33682,7.26733603452688
33683,36.5771606483312
33684,36.2894806087782
33685,78.0790346145255
33686,264.64127559823
33687,234.849544101078
33688,75.4989720262433
33689,84.4323567294965
33690,210.932296412493
33691,179.569931583687
33692,81.8427600279168
33693,72.9392275409582
33694,206.49459220389
33695,216.492375200182
33696,87.9574307594671
33697,87.9525809316298
33698,238.951917096861
33699,197.970045932244
33700,181.13737348151
33701,45.6816273105425
33702,46.4623012996212
33703,11.1603553571928
33704,10.9262034547882
33705,10.8904891128993
33706,11.1296817105685
33707,26.8484267214992
33708,26.0572381001437
33709,87.0434835119506
33710,218.101559872954
33711,240.823389487029
33712,87.0255329638748
33713,85.9765717024285
33714,205.706006715407
33715,189.625967522983
33716,86.564027826463
33717,29.5326552428485
33718,30.0433882924221
33719,33.2020762768699
33720,33.2468806357236
33721,33.5558880614438
33722,71.0458019420092
33723,207.577307104201
33724,235.6267949487
33725,73.295442785998
33726,31.6983720719046
33727,180.748253357246
33728,176.840337650473
33729,30.4536338176258
33730,31.0812427309125
33731,169.375545673041
33732,173.07122868936
33733,32.329722851664
33734,47.0726905129841
33735,185.05208673521
33736,202.182469834933
33737,47.8463627164179
33738,9.71523118445696
33739,9.77207792795336
33740,35.7237504396822
33741,35.7550701670162
33742,36.0029057449618
33743,36.1036416060094
33744,36.1075339729221
33745,35.8306694276756
33746,35.8057849100325
33747,27.4615980236845
33748,28.3238548252156
33749,36.0746841133823
33750,9.34804739700828
33751,7.7296384761782
33752,23.1470552126368
33753,23.2007035641591
33754,8.01670552652972
33755,7.88578818126675
33756,7.60862593199364
33757,9.2192022936076
33758,33.4586071479219
33759,33.3966661863301
33760,33.5360013626205
33761,33.0863573988731
33762,33.149333512237
33763,19.6852277218689
33764,19.5881794087736
33765,18.2065320313176
33766,33.6023544083021
33767,7.49928872757971
33768,7.55288480387224
33769,6.95570576795951
33770,21.8832037806429
33771,21.9356708132641
33772,6.81038469484159
33773,6.79373236727114
33774,7.23060597094526
33775,37.1958870333348
33776,38.8582844565382
33777,7.19412996021
33778,6.78005249438628
33779,22.7195977473596
33780,22.1696056048657
33781,34.6092232380146
33782,34.0308727107442
33783,77.0188616923265
33784,78.1174882607811
33785,76.9068966997007
33786,76.6307464456747
33787,75.856314733668
33788,77.6673464382579
33789,82.2747751357696
33790,79.2595989712
33791,91.9606360739693
33792,94.3255393265761
33793,164.735821322779
33794,167.129079054093
33795,204.303140347614
33796,222.133489343456
33797,70.7299120927944
33798,69.3372427788467
33799,38.5432736544836
33800,38.6685476865877
33801,17.8645219406517
33802,17.8477130494428
33803,19.1052174502748
33804,19.151503109349
33805,35.6263417304703
33806,35.5105558041264
33807,52.6235921047981
33808,53.9251622945153
33809,98.2850797919375
33810,172.80392784534
33811,164.344821900569
33812,99.2091348155646
33813,93.4405893654785
33814,159.343687507226
33815,53.2564374199574
33816,52.9342036467185
33817,57.0620155614772
33818,57.9118503890553
33819,78.622990437057
33820,80.5783458023038
33821,53.194087715921
33822,52.8416990806878
33823,58.4490962988299
33824,97.7829653988712
33825,155.604428803746
33826,203.798647582396
33827,73.0621798237579
33828,35.2168264658501
33829,19.0383127884707
33830,17.8000261200538
33831,39.0928919347364
33832,37.931647101356
33833,17.8498136131161
33834,40.4740346149321
33835,71.0133694566312
33836,186.45433579044
33837,187.778136297469
33838,77.7720624064568
33839,98.425434474973
33840,190.576938549577
33841,188.835741731125
33842,111.407024334006
33843,95.4660950176803
33844,53.0374039823187
33845,34.5637194671774
33846,19.0329658457818
33847,47.1628894315116
33848,46.1966131071249
33849,39.620457947852
33850,65.2165564929519
33851,96.7352337752822
33852,95.5240366521824
33853,103.421595404453
33854,188.098862637037
33855,186.688375557553
33856,87.7162629518987
33857,65.5694231617056
33858,66.8366070278686
33859,34.5303079458745
33860,17.7862761900816
33861,17.9680694082752
33862,43.1559043532268
33863,77.5297664137516
33864,205.539074578886
33865,207.677399980714
33866,85.1375321767344
33867,107.000829570132
33868,210.576758060803
33869,203.068171035104
33870,118.536590476223
33871,99.572114154025
33872,52.8267879743416
33873,32.5022374039212
33874,18.2145548276535
33875,33.8750851807542
33876,7.15541657498024
33877,6.8013318470974
33878,6.94625217536967
33879,18.943700434619
33880,19.0591966181555
33881,50.5204906857487
33882,48.372862197509
33883,41.5128863962791
33884,76.2374540163133
33885,32.8485984104989
33886,53.5433469216636
33887,98.0114624728499
33888,73.9179212633491
33889,79.8770528387374
33890,87.0603159328775
33891,32.9048557509846
33892,18.32853135587
33893,34.3342296847274
33894,7.11888589555506
33895,7.08311847200068
33896,35.7299563199686
33897,18.6641520076355
33898,6.76887508883488
33899,6.7842730945595
33900,19.356118004698
33901,18.2831120974359
33902,18.526123331529
33903,35.2804133741867
33904,86.894072880003
33905,114.595196903077
33906,357.765370669916
33907,361.849085807156
33908,92.1758763448208
33909,100.986925959992
33910,364.725109249368
33911,362.660861591717
33912,128.385436471165
33913,140.112268284513
33914,347.388960547752
33915,410.865289127573
33916,172.893719657591
33917,176.888918228437
33918,384.773392705975
33919,336.423752361526
33920,170.200409183506
33921,140.914381292334
33922,310.101190865415
33923,136.784217752438
33924,133.310887400282
33925,149.849338482903
33926,158.606974384245
33927,156.798468456597
33928,152.427811459344
33929,170.490980285272
33930,154.862067484451
33931,131.582640973839
33932,137.48622422443
33933,123.597915824626
33934,129.769376154815
33935,106.480107468947
33936,54.2975885491183
33937,58.7437376291181
33938,33.3207147195131
33939,19.5693845870521
33940,58.2462643623623
33941,48.9158506083047
33942,45.5698686658151
33943,76.2056199140158
33944,70.1429394754278
33945,95.340970737655
33946,205.282580995296
33947,197.426513248113
33948,109.114689104665
33949,101.140338317428
33950,98.3268991082385
33951,53.7509558723103
33952,42.7025069792412
33953,18.7330219936038
33954,6.76531778559341
33955,7.36751433110925
33956,7.2026889141326
33957,5.92454839517926
33958,6.04651668932236
33959,5.92612909474562
33960,7.45667207186852
33961,7.79159857107108
33962,7.6038943439773
33963,6.48052893872255
33964,6.58364463432161
33965,6.53913831528135
33966,7.99921990180889
33967,7.9006072634986
33968,6.47861368677391
33969,5.90119242052016
33970,5.6958019011161
33971,5.73242243380526
33972,5.68648119318855
33973,5.65493045540865
33974,5.7853683713638
33975,5.8118576015556
33976,5.93098463190094
33977,7.67031187871427
33978,8.44443044483844
33979,9.88327477545604
33980,11.528616372424
33981,13.1022410200918
33982,16.7361066246531
33983,21.5038349963591
33984,30.5043025307971
33985,48.1501552863926
33986,45.8257137603929
33987,31.5122893306023
33988,19.3369627681851
33989,29.4550549205893
33990,55.9274409195301
33991,79.197733689276
33992,82.7875395500228
33993,57.7055874279224
33994,101.733585596233
33995,136.736509565602
33996,131.546020930759
33997,99.2691876329137
33998,148.600467137508
33999,182.623298709781
34000,185.031167854683
34001,150.878240098243
34002,164.766641234592
34003,177.829832925454
34004,179.505064404971
34005,165.011399687931
34006,149.57486653214
34007,147.437760707864
34008,145.189975100081
34009,148.111767510252
34010,138.939022082933
34011,132.169836560947
34012,133.001958078337
34013,140.119052479425
34014,142.116594207818
34015,143.921660232463
34016,142.859734053653
34017,117.896062520933
34018,76.349801312363
34019,41.1557027880161
34020,20.9390939344761
34021,14.3039564216517
34022,12.3954804512019
34023,16.6175497172412
34024,16.873541585301
34025,14.5853668816239
34026,14.4627221570001
34027,11.7369982025056
34028,11.5007900576446
34029,13.5470359910476
34030,13.578713768324
34031,20.7975208106376
34032,24.7172352225608
34033,31.7840563930886
34034,42.3329431499966
34035,54.6153404883406
34036,78.3430571630329
34037,60.2889620042129
34038,59.2363172317586
34039,31.137792381076
34040,24.3626845002009
34041,20.714536593761
34042,36.7607472472461
34043,45.8587946445582
34044,46.5965162619367
34045,33.4300137546438
34046,36.9409817587797
34047,32.2676211636195
34048,19.1962070533663
34049,12.5407223230755
34050,10.657168604392
34051,11.2932358347469
34052,11.2784788473578
34053,8.40182146749917
34054,9.82901155875894
34055,12.5191294760489
34056,19.2155004736946
34057,17.954346373451
34058,17.9114891523776
34059,25.1117673252947
34060,29.9933288625872
34061,30.1291634508096
34062,32.271536273694
34063,47.6677298195837
34064,56.7672854062563
34065,72.1554255181754
34066,92.6894389220913
34067,93.59395810847
34068,119.855457495954
34069,117.454535347002
34070,118.019639277418
34071,103.922827419451
34072,154.785150141163
34073,131.005337919044
34074,144.322614820643
34075,153.697503611123
34076,216.961821739534
34077,565.413082264325
34078,530.01473936633
34079,653.872425591662
34080,529.749687589796
34081,236.202269845529
34082,170.42864380475
34083,517.778569878024
34084,476.364250748634
34085,156.303217825597
34086,146.492535622663
34087,493.516014610242
34088,533.91077277943
34089,131.024203758109
34090,120.528893852807
34091,552.389990155676
34092,563.64811214553
34093,116.395355967243
34094,122.172161950607
34095,564.758928305834
34096,555.884298391037
34097,134.742990944212
34098,149.038041054231
34099,541.605602127902
34100,500.311267819845
34101,159.86042760473
34102,174.959300960655
34103,481.529324314162
34104,155.677958677354
34105,163.17494258544
34106,159.188562493016
34107,165.649257895384
34108,166.07886480136
34109,165.315189182422
34110,148.928530606816
34111,143.039911495347
34112,134.285091891479
34113,109.600088894201
34114,33.579973079614
34115,19.0680868540231
34116,37.2987260877167
34117,7.05204181372222
34118,6.75151034861537
34119,5.90839354019853
34120,5.77277077584025
34121,7.08436324987094
34122,7.2733599762936
34123,7.5235383567571
34124,5.91851865326696
34125,5.52086317305491
34126,5.4815299435368
34127,5.54666717168482
34128,5.60002045016003
34129,6.18696104334638
34130,5.76133768003173
34131,5.73091201963111
34132,6.14403779379782
34133,6.91139278503142
34134,6.41928579687995
34135,6.53184678548555
34136,7.70649867724884
34137,7.53637812522466
34138,7.93686589561393
34139,8.00095057162619
34140,6.98232400320891
34141,8.9784138279194
34142,7.94034161249342
34143,7.52468711180563
34144,7.5504601565962
34145,9.02739922937473
34146,10.2528319372543
34147,10.2577535177106
34148,7.66150264829478
34149,7.55056617725684
34150,10.2888909538607
34151,10.2707456401334
34152,16.2796510661627
34153,15.4789135005915
34154,21.7904026612296
34155,27.0008392562617
34156,27.0936081940994
34157,15.4812807962203
34158,16.3342800709922
34159,28.3741843879527
34160,28.2036180619825
34161,40.9310363374383
34162,39.8933253162579
34163,42.979202510617
34164,47.3639935321414
34165,56.6282336768649
34166,72.6673270795315
34167,73.4278681272791
34168,73.7499263687727
34169,64.306859940689
34170,90.3480560333538
34171,123.323286196128
34172,129.887873840698
34173,135.359460913978
34174,159.905464247506
34175,158.735330131911
34176,153.810059861678
34177,156.411919987192
34178,154.746662150996
34179,148.173195437318
34180,141.467576774541
34181,139.228485098895
34182,140.197846920626
34183,154.686740644634
34184,142.598112449197
34185,153.562982938842
34186,146.615436821305
34187,147.512258997314
34188,164.968705268297
34189,161.819682553746
34190,164.838897596424
34191,150.377284725578
34192,150.200021442832
34193,213.647404726609
34194,930.351716349784
34195,940.306078139889
34196,204.58438006742
34197,199.035460395545
34198,955.73857856841
34199,954.629813273613
34200,195.369116007035
34201,193.54423603715
34202,952.553516335856
34203,953.516120806956
34204,192.312673702892
34205,190.655194341845
34206,952.360066118485
34207,952.13822318689
34208,189.451507550218
34209,190.035289482898
34210,951.848062736195
34211,951.277629661072
34212,190.858209904452
34213,191.932160645706
34214,950.620342448172
34215,948.622478722572
34216,192.900990304056
34217,195.267286829273
34218,948.497346842388
34219,949.92142020899
34220,199.700838949204
34221,206.819245088916
34222,957.428611580205
34223,960.962603597641
34224,212.637403115442
34225,219.531656397087
34226,944.214762407031
34227,930.434102573321
34228,240.253488809477
34229,171.883688651485
34230,157.250864798566
34231,163.575563275758
34232,141.561452282092
34233,60.800413216017
34234,21.2816484240196
34235,26.6504168851664
34236,34.4540474751654
34237,22.3838354862303
34238,22.2338619685167
34239,21.4666002255054
34240,21.9111700619635
34241,18.3900365815932
34242,18.3591618095921
34243,18.3116227640885
34244,13.2271398545963
34245,8.71529802659651
34246,8.67546237354749
34247,18.2995185695767
34248,18.3180153417428
34249,8.13339261198901
34250,8.17994840914878
34251,8.30793062124987
34252,13.6526380002417
34253,19.1258111381818
34254,19.1105692411795
34255,18.2877939033208
34256,8.24649302642863
34257,9.05155109438888
34258,9.11775908351689
34259,12.2009369190267
34260,29.8075750192791
34261,36.1047044963447
34262,30.0630669535528
34263,47.6679443041722
34264,44.6641766504834
34265,21.4225969170251
34266,21.6329296442387
34267,12.1293569692974
34268,12.0717790615893
34269,30.6189027246248
34270,35.5777256083418
34271,21.8543901175609
34272,21.9488026420659
34273,6.85086323661441
34274,5.79253218928953
34275,5.9476326975466
34276,6.94060375724211
34277,6.75403427459708
34278,5.78030187989221
34279,5.61645069888511
34280,6.34868827595646
34281,7.0291560414012
34282,20.2882372803387
34283,20.5001249451198
34284,22.4717902191376
34285,23.7051907308585
34286,38.3140812185898
34287,39.2715431006345
34288,48.1257043757447
34289,56.4568873187401
34290,236.022334631213
34291,593.731288960533
34292,1242.33862400605
34293,1124.49555381536
34294,423.104439810519
34295,142.327605295326
34296,144.558355608135
34297,238.736272538099
34298,242.252302479412
34299,600.431254018498
34300,1239.1699343913
34301,1119.28636935316
34302,427.914002413928
34303,147.599564337895
34304,51.2425113133542
34305,61.8797624185343
34306,59.2550304092228
34307,49.3955690064462
34308,49.012671764292
34309,122.358382135461
34310,295.684800121755
34311,712.931118227794
34312,1348.35290094082
34313,1123.1852841066
34314,537.546012730303
34315,492.056971932605
34316,1004.54486823284
34317,944.346634033174
34318,504.483338925717
34319,507.385489633505
34320,910.645255767889
34321,915.105981326837
34322,462.70918006618
34323,430.941493979227
34324,1010.67204249349
34325,1256.29375537819
34326,411.694368693757
34327,408.9680941347
34328,1291.45243384264
34329,1093.21357077788
34330,322.853343701304
34331,305.702168631129
34332,1114.74629998253
34333,1151.34350165813
34334,349.802440134906
34335,359.735537541712
34336,992.413726292971
34337,208.887253445102
34338,166.562084495544
34339,151.916755557874
34340,160.482809847852
34341,192.377985376403
34342,211.973032412314
34343,167.584417561181
34344,108.044986677062
34345,70.1062316101215
34346,54.5758221460552
34347,112.401611296029
34348,238.666896008802
34349,242.715926288096
34350,300.167939505482
34351,125.924410781028
34352,50.8725442518707
34353,24.2626582992051
34354,40.3646386623654
34355,39.8177330179509
34356,38.0935613181704
34357,39.2617380363194
34358,15.1402271550279
34359,14.8225364408029
34360,23.4581674820066
34361,22.8454410041302
34362,47.5674475287733
34363,119.489882051847
34364,291.852991088011
34365,288.350041293262
34366,705.809115895665
34367,1356.95003812346
34368,1132.89951350089
34369,531.410261746884
34370,483.431787155558
34371,1015.28419397743
34372,955.369384543077
34373,497.455171954302
34374,511.377433621844
34375,920.146885877259
34376,918.835124596713
34377,476.455742145302
34378,441.836837003021
34379,1007.49026010709
34380,1251.54595223736
34381,425.979168589112
34382,416.023137238637
34383,1287.67558979407
34384,1091.50198697835
34385,328.340471393082
34386,308.208257117676
34387,1114.68181309229
34388,1151.45656180461
34389,351.991142373733
34390,361.723160651142
34391,993.276317541111
34392,914.729005750092
34393,1518.95685383325
34394,1340.2482026997
34395,561.527600363091
34396,362.000238597151
34397,1120.66244870129
34398,1076.67552762049
34399,248.204939714537
34400,239.394846698024
34401,1124.66979512787
34402,1147.45994855102
34403,235.619572184686
34404,231.408208960122
34405,1160.74336540107
34406,1168.19116309829
34407,230.369841629107
34408,232.625465597898
34409,1173.62210722676
34410,1176.43395034147
34411,234.128423885764
34412,234.074808737433
34413,1177.24786471418
34414,1177.31672525837
34415,233.349122351833
34416,233.971637324923
34417,1176.68893488062
34418,1174.96147802844
34419,234.052435512576
34420,233.488785354282
34421,1172.35852461318
34422,1168.91511936338
34423,232.33122071691
34424,231.849620223567
34425,1166.40106708262
34426,1167.06742157942
34427,235.865601092599
34428,241.668943897512
34429,1167.8590152516
34430,1163.6982071275
34431,245.991720203549
34432,252.82287066213
34433,1150.77711007701
34434,1119.64210461185
34435,278.156670469227
34436,317.592237940137
34437,1048.7516842618
34438,975.914035274463
34439,395.028404075085
34440,273.182643362053
34441,232.446489301471
34442,218.804613888959
34443,211.443383624792
34444,169.303704635667
34445,112.395441722322
34446,69.6407909542549
34447,49.5073714716995
34448,42.6706450315791
34449,42.8114151978387
34450,50.5598677997058
34451,96.3527323176323
34452,48.0038393712461
34453,35.114734240592
34454,20.9849087154636
34455,20.270867513182
34456,6.68820097939881
34457,5.6168323245249
34458,5.40438529634112
34459,5.59020332045328
34460,5.58995651629446
34461,5.62151245087546
34462,6.35336049439068
34463,7.2020107731868
34464,20.2522573366208
34465,20.5063656031843
34466,22.4536486142499
34467,23.95368888178
34468,24.6261326998123
34469,23.1599368597158
34470,11.070241475231
34471,11.8829336640747
34472,11.7608917617448
34473,11.0252999527601
34474,10.9814993873106
34475,11.6671027619911
34476,14.5822150932724
34477,14.3862440558654
34478,37.1114343069369
34479,38.6456210096329
34480,47.1304129046996
34481,55.3326095254877
34482,233.641082154121
34483,140.530231995605
34484,117.058722174249
34485,46.3774582190364
34486,22.3479460284528
34487,21.905422126465
34488,38.1819795159399
34489,46.2769858152775
34490,53.535164414028
34491,231.377515266402
34492,586.366492085739
34493,1247.17250944293
34494,1130.61776256847
34495,419.090084679106
34496,138.901841822329
34497,137.353657841065
34498,229.153728996865
34499,52.8821765022598
34500,51.3927203068778
34501,226.976428951781
34502,578.485962690278
34503,1253.27874365875
34504,1137.17505546237
34505,415.258957262445
34506,135.845775822458
34507,134.396455503682
34508,224.856164435739
34509,51.013617959307
34510,44.0310892307674
34511,44.7220025535089
34512,45.4850478783459
34513,44.2922521374779
34514,112.7756558682
34515,281.723080150591
34516,695.161555932629
34517,1364.14504943673
34518,1140.67382281268
34519,524.260649564653
34520,473.681283126985
34521,1023.90267070602
34522,965.159058748641
34523,488.792312640821
34524,511.574668913098
34525,929.678783887504
34526,924.342014977804
34527,489.120028925798
34528,452.925774825895
34529,1005.95940014
34530,1244.7078502473
34531,440.483823483004
34532,423.583820465416
34533,1282.55327582433
34534,1089.41555795223
34535,334.693237445163
34536,311.212285579541
34537,1114.46762364328
34538,1151.55352209707
34539,353.446969722912
34540,362.9082063843
34541,994.518500167023
34542,916.58157820086
34543,1528.80788596231
34544,1338.60733458266
34545,572.682131550736
34546,359.388058062332
34547,1119.79975441899
34548,1076.82740039877
34549,249.916408077174
34550,241.574551983209
34551,1125.8040499265
34552,1149.45676684416
34553,237.981819861244
34554,233.558083374393
34555,1163.1330953401
34556,1170.36898518118
34557,231.731871779297
34558,233.486271162673
34559,1175.53320219726
34560,1178.05039848213
34561,234.565091344237
34562,234.140792620333
34563,1178.54690782557
34564,1178.38247623869
34565,233.155425258786
34566,233.924570791102
34567,1177.86842155669
34568,1176.39563267173
34569,234.308050505176
34570,234.103002111344
34571,1174.10974061539
34572,1171.10269246778
34573,233.385906022428
34574,233.544237083256
34575,1169.22435385325
34576,1170.39565879294
34577,238.310015472501
34578,243.973905445131
34579,1170.94637724357
34580,1166.17751295551
34581,248.433079281397
34582,255.834554855773
34583,1152.3763308157
34584,1119.76699555836
34585,282.971006664915
34586,323.875466575626
34587,1047.78226087447
34588,981.720464787903
34589,402.162846187321
34590,279.431480002968
34591,237.255533639865
34592,224.133713903006
34593,212.651179933227
34594,164.483912669891
34595,106.069013412223
34596,64.5800709298796
34597,46.2271038179465
34598,40.2380010179355
34599,40.6406668372148
34600,48.259699789233
34601,94.3318750243448
34602,46.6734447120751
34603,34.1156080078564
34604,20.5590209326754
34605,20.6725485622493
34606,6.52623160153189
34607,5.6356361257063
34608,5.8000187484148
34609,6.5830073554556
34610,6.85491081665834
34611,19.7552708585268
34612,19.9562392840161
34613,21.7602904478513
34614,22.899888599852
34615,37.2853623509622
34616,36.1414294032565
34617,37.5624493113268
34618,21.4880596700457
34619,14.0485085732223
34620,14.2125161542222
34621,11.5191557288633
34622,11.5891472923467
34623,23.0922864520522
34624,21.7375240555666
34625,10.9224888728149
34626,10.9653968130802
34627,19.9515019171705
34628,19.7193512296869
34629,11.0006143560953
34630,11.0813228471961
34631,11.0352434967206
34632,11.0847314563455
34633,11.1106137507592
34634,21.2701455494398
34635,21.0307262531681
34636,11.1668277092168
34637,11.137825132522
34638,7.77892667400079
34639,7.83058021285858
34640,7.32983609417777
34641,6.46756465116408
34642,6.45426429800259
34643,6.43815397331842
34644,6.42795787205812
34645,7.74299034877091
34646,7.71841014794062
34647,6.97927974902423
34648,6.24871604998243
34649,6.42044569459958
34650,5.89147708429674
34651,5.57379169087807
34652,5.54567261951371
34653,5.78677160001583
34654,5.78510127681258
34655,5.89067785082669
34656,5.89147896985636
34657,5.89514409722793
34658,5.68627148265656
34659,5.6542585691085
34660,5.78451523951523
34661,5.78412731496067
34662,5.72184223007868
34663,5.40609005453515
34664,5.47746962308935
34665,5.52754028883427
34666,5.4570383907193
34667,6.11509403242893
34668,6.1276783333975
34669,5.7260453523105
34670,7.52189067029696
34671,7.5601528287583
34672,7.6644121950158
34673,8.38558162316642
34674,9.79774852493209
34675,11.4772850307221
34676,11.6987325152606
34677,12.2991583541671
34678,14.0559801666195
34679,18.7829027236397
34680,30.2628262727905
34681,56.55848640324
34682,115.554331705888
34683,128.938161909656
34684,239.508770310793
34685,234.703710227291
34686,230.550447275349
34687,235.276545409825
34688,232.267726780054
34689,226.818142003285
34690,258.970002618577
34691,263.980229436105
34692,269.348875882669
34693,275.251778713362
34694,321.557417468421
34695,318.272002217603
34696,314.695788959075
34697,310.880607161537
34698,306.693381557297
34699,254.098078819867
34700,223.282631731005
34701,229.421365927521
34702,284.995227273109
34703,114.852392222691
34704,45.3057825787809
34705,50.2615693015926
34706,105.482237555992
34707,107.568352800732
34708,109.813416310702
34709,52.9511776849796
34710,51.5529474638553
34711,65.7118478635947
34712,118.366120358027
34713,121.422213986581
34714,124.87320318362
34715,165.905959712209
34716,171.480915004924
34717,112.10447850561
34718,72.8982918309398
34719,43.8877788519766
34720,42.3108264226783
34721,29.2402289636053
34722,18.3305520949812
34723,27.7007519766257
34724,28.4867419995998
34725,54.248844210047
34726,76.0266334312571
34727,73.5654802281812
34728,52.9005762879165
34729,94.9016055017554
34730,123.962378265141
34731,127.32578037611
34732,172.363999955435
34733,231.454301885617
34734,226.41589746848
34735,221.599393067381
34736,161.001304822563
