cellId,value
358,56.5133915215422
359,41.2216349380313
360,43.8618654148414
361,54.5480831818406
362,36.0526395513967
363,15.0808138018459
364,12.9391448763607
365,34.7742179529744
366,32.4201395895789
367,12.8035116567762
368,12.0708222937368
369,33.9712501947602
370,32.0832485024044
371,10.4324643479523
372,8.95291456381633
373,26.6986927651838
374,23.899845664148
375,6.92383694485403
376,6.47923985613409
377,23.8072719914727
378,21.7574198059343
379,5.71749308196767
380,3.67187680143765
381,17.6668747090467
382,16.8705751628546
383,2.62165726938397
384,2.19037096329175
385,15.6088482773078
386,19.5022737167966
387,3.86923797188619
388,3.73977736511599
389,18.3531747202208
390,18.3337679946309
391,3.74555137093259
392,2.04823532404539
393,14.8214531245535
394,14.0847844321938
395,1.91174647029009
396,1.91593582214481
397,14.0793628155423
398,13.2250049818633
399,1.69043539455155
400,3.10442660946732
401,15.3372082255897
402,13.5831059317321
403,1.91021830628459
404,1.2592264400664
405,1.0012880223982
406,1.01041963774947
407,1.01817096779633
408,1.00081980127573
409,1.00030753555629
410,1.00016524634854
411,1.30022363916248
412,1.11919338845207
413,1.35729493583215
414,3.21761052237094
415,15.2979868102476
416,13.2092300046629
417,1.84653749932329
418,2.52975999968939
419,13.5313940514212
420,13.8231914714353
421,2.43045189447302
422,2.47204693685337
423,14.9296641265471
424,15.6585099930155
425,2.76003694747369
426,2.55228117786708
427,14.7300943956872
428,17.1685526153911
429,4.02699708670314
430,6.2987273295319
431,16.4061686256047
432,21.8708644551716
433,19.6319277587983
434,25.0733304176661
435,28.8458927587006
436,20.9198992064219
437,8.6568680905614
438,8.1512893023453
439,21.010711761404
440,19.7414906974452
441,4.89570340263121
442,5.97747867752499
443,22.1123529254185
444,24.7820672905472
445,8.62717694523358
446,8.89712542369902
447,23.5316400520687
448,26.007003433499
449,10.0167786662882
450,29.1686750584728
451,33.52965786845
452,43.4679613433099
453,32.4679136455122
454,13.529378821596
455,32.8248129245034
456,34.4755622101512
457,14.8064843190648
458,15.9708459303194
459,39.0586707482193
460,39.4440394670604
461,57.6530989530703
462,41.1131282710077
463,17.516333348596
464,14.9897835254813
465,36.2257722574657
466,38.1869417058055
467,13.0358316958678
468,11.8959662103984
469,42.5460227978265
470,44.1945804903984
471,11.7009740004592
472,11.3348745575276
473,45.037303373742
474,45.3481015783242
475,11.2923828061737
476,17.4190142790536
477,54.189947658176
478,54.0372098219788
479,17.2437326919713
480,23.3478747943093
481,71.4081830389673
482,70.0013955692198
483,22.3441659104351
484,21.5125447309505
485,67.1428884816913
486,62.6353977798286
487,20.6828828831927
488,18.4592812233442
489,57.229389775897
490,50.6730623752619
491,18.5464157809621
492,20.9528085617334
493,59.5349892483288
494,47.0137257763223
495,56.014200976605
496,37.8577357600899
497,15.9118119258022
498,13.1899939637629
499,36.4489971870533
500,40.2650366327235
501,12.354460891023
502,11.2928404834828
503,38.4664503346864
504,36.0895723861772
505,11.1356925564562
506,8.2658679869992
507,30.4490540992895
508,27.8445693644842
509,7.5932249905182
510,5.11679279072145
511,3.31846608762966
512,1.67692386840373
513,1.78020041957013
514,2.29299734066299
515,4.54846760016842
516,23.4465254767924
517,22.5422180942065
518,4.70027227635112
519,4.45793736443384
520,24.4092468900326
521,26.6804804072387
522,4.93960039113283
523,4.90131819547213
524,26.0806048931672
525,28.2895130687098
526,7.48803067615853
527,7.23727253299207
528,29.0031126951925
529,30.3148397251695
530,7.14981337605547
531,8.7555628102556
532,33.1838624882534
533,30.603753664013
534,9.06136317157423
535,7.05126435906401
536,27.3167145460704
537,4.74693142953215
538,9.4393456700925
539,30.5869621622421
540,38.1763944204849
541,11.7934798631028
542,11.1792059404859
543,37.0491003440069
544,31.2546599004462
545,7.74513230588944
546,4.84604386755443
547,25.412561257623
548,25.6193159107075
549,4.79473810948786
550,4.82564767648489
551,24.6200260861964
552,22.5845800046436
553,4.69219622352563
554,3.97870621437057
555,20.6809707491111
556,20.6445309458286
557,4.00331014759253
558,3.88740732774132
559,19.4683349664099
560,15.5074349811297
561,2.12248033327817
562,2.12949725464633
563,15.4929360798054
564,14.812719091483
565,2.05692069491322
566,3.76001649430925
567,18.3120040272499
568,17.1300891829067
569,3.50282567967084
570,3.5383322337427
571,17.1283015751038
572,14.1430994544175
573,1.99325451547873
574,2.67844380463756
575,14.6655893711866
576,15.281859201508
577,2.75806086216617
578,2.9422009618392
579,16.0348038305401
580,16.9463043492036
581,3.51368760653317
582,4.74525346760574
583,19.4353606674669
584,21.586446572773
585,6.7887502076287
586,10.0434898161444
587,28.8417293786654
588,31.7879572751822
589,13.5130701385678
590,15.0202763220352
591,40.8201401211794
592,43.2491460235605
593,16.7970282719211
594,16.4155995751763
595,42.3817581436282
596,47.1531020645377
597,20.78727224808
598,20.8366278380585
599,49.81845353322
600,47.5357332933667
601,18.0411485525229
602,19.6511923916071
603,52.3307479667136
604,61.8650224003266
605,85.4116258097151
606,76.2920844264458
607,27.927341599514
608,30.6905338082348
609,78.289171207655
610,71.3667305555886
611,28.6164756088642
612,23.7694304259723
613,68.0226792215143
614,85.5397118963106
615,55.5440618319785
616,49.17458508515
617,73.4746355043568
618,53.4717043911791
619,23.5455855559369
620,21.6420103681627
621,48.6658108704991
622,49.2830142326412
623,19.1597566187517
624,17.6695024946292
625,52.2891483601302
626,53.3300494057314
627,17.7639958586688
628,17.5222043130432
629,53.8436340790003
630,70.4461866276514
631,24.2152667229209
632,24.3430001819451
633,70.8189820393056
634,71.1284342200793
635,23.7008026358428
636,23.8420290948931
637,71.1740829791738
638,96.3635041674227
639,34.5769617547734
640,33.8769441943291
641,97.0491273330952
642,95.7657422710918
643,32.5641540545908
644,30.6825499399608
645,90.7240032807845
646,79.0964655220477
647,26.2233153460726
648,20.5293830335427
649,66.0005732392686
650,73.8016750006152
651,22.9468499941179
652,23.3503741462896
653,80.7369516755719
654,83.7875216551247
655,24.3322704582478
656,22.0963369761981
657,65.3066990851291
658,49.3646672948532
659,58.16405789879
660,39.275582722816
661,16.68202487541
662,13.482783197893
663,37.8996119080465
664,42.2950179970024
665,12.6098600970655
666,11.4105618590627
667,40.3309749063505
668,34.3252747547698
669,9.19918287799123
670,8.64935331259965
671,32.8793582194802
672,5.82415870377997
673,4.05708414213261
674,3.84304560814458
675,4.60368559197767
676,2.65946990555498
677,2.29894904227531
678,2.06313380548058
679,2.22861003079168
680,1.4512655471285
681,1.27248114437453
682,2.34862476807406
683,17.5292979503417
684,16.8676946958063
685,2.23263786846323
686,2.16981349512282
687,16.1810441654185
688,16.1472532387949
689,2.15327709268468
690,3.97513117329191
691,20.491044811622
692,19.41597492985
693,3.90510101634944
694,3.82418882500527
695,19.4295270419906
696,15.5312527244008
697,2.18299412203057
698,2.89736426205902
699,17.1087344443
700,18.0302747177837
701,4.05209360318239
702,6.48924460600452
703,23.3511442211145
704,25.7298148869571
705,7.96638568781272
706,7.66118105575407
707,25.6651420177439
708,30.3759972017861
709,8.71342111162201
710,11.66680311784
711,35.3627724862475
712,40.2741408074921
713,11.9820099932567
714,16.3073444585432
715,48.3622454182754
716,56.2099369039086
717,18.9531705304889
718,29.345157251979
719,83.4762963131724
720,96.8264949925231
721,67.1667743543965
722,65.9367517626323
723,95.6111104998055
724,90.4604533102764
725,30.6109106257447
726,36.3427160046081
727,105.460227865536
728,106.087431386858
729,42.175208937892
730,41.225239209187
731,107.557122498567
732,131.396666348237
733,46.12261814246
734,53.1656863046909
735,147.585754219118
736,142.414510536323
737,50.8733247774888
738,51.9945063486619
739,141.386908495225
740,143.799490732906
741,52.509207521692
742,52.3886489896828
743,143.928493288186
744,145.020221083986
745,52.3242206676994
746,52.5604651641505
747,145.252251606062
748,145.558215708989
749,52.7551363977887
750,52.0725316654552
751,146.107675437653
752,146.240901592445
753,51.5345140535291
754,50.2714125116717
755,148.138878568692
756,151.470820400422
757,50.3406286034674
758,41.4323048802482
759,131.418032051622
760,96.5430477602628
761,30.6196506556093
762,32.1091004284976
763,108.314189033539
764,113.734245911174
765,33.8256946470225
766,36.1240826389215
767,120.513281744281
768,86.6156791738216
769,24.7271148580051
770,25.9915066909406
771,90.2481505762813
772,69.9018304791207
773,23.1996218102833
774,17.3803190468012
775,40.7934289608546
776,61.4845502786613
777,51.7828768082694
778,54.4756071258174
779,65.6004379039076
780,42.8249724018052
781,17.9061123857765
782,14.2917297510019
783,41.4650488251147
784,39.414714384301
785,13.763585728663
786,12.9701523230028
787,44.3946826949575
788,42.2868340286715
789,11.5917737034917
790,9.43724500976978
791,36.333234810171
792,36.5978113171937
793,10.6979103846994
794,10.3443962347477
795,33.8867469647021
796,5.72121265196894
797,6.36115812827249
798,4.98214529754954
799,2.31413569340417
800,2.48120730920535
801,2.20192642680243
802,4.32146844619683
803,24.3355235796039
804,23.2235457109931
805,4.2093322777501
806,4.13148560817319
807,21.9532437558534
808,1.9144243725586
809,1.16199975097998
810,1.14768556038054
811,2.21395709387625
812,16.7715921410616
813,21.5703555270012
814,4.02312872420382
815,4.03192527164363
816,21.7662131362819
817,19.7543319649903
818,3.56329340292276
819,4.47935577850069
820,23.1043227416344
821,28.042691795245
822,6.95371807732861
823,8.8239662884423
824,33.16471588261
825,33.8773377131175
826,10.5075423215466
827,9.04020436460449
828,31.3621344205664
829,33.1522674886677
830,9.31358736522619
831,9.79482949077272
832,35.5299436174564
833,43.02658473813
834,12.5336795700528
835,17.301233690207
836,52.3137415080898
837,55.2907733708764
838,19.3630838602252
839,19.5958699221804
840,57.37880054412
841,67.0141495912209
842,97.1074046287468
843,95.2682977169203
844,31.683458292028
845,37.9104724227378
846,113.881716788356
847,127.134023345627
848,48.1603609619173
849,53.8997391068759
850,146.721120298264
851,192.673019674785
852,59.6817172576844
853,65.8990384140176
854,258.227002023422
855,295.107156276566
856,66.8690837559341
857,70.696206789128
858,283.726153628305
859,277.248799536667
860,68.4240824750411
861,70.5036250191732
862,277.811483058875
863,277.003304613411
864,70.9539351606552
865,73.6805937158111
866,280.332952557312
867,285.006323918506
868,72.8851101750132
869,72.5379120235889
870,286.335464408981
871,286.244504365546
872,70.968704319616
873,73.7555679602092
874,287.316398705708
875,289.921363375942
876,72.9068798355276
877,71.7506098416014
878,290.103505323133
879,290.154099307676
880,72.6995483155201
881,73.3818124664549
882,289.769799885034
883,289.267043897247
884,74.7109554179694
885,72.0963194269083
886,288.062187233269
887,288.432224883488
888,72.8288532576624
889,72.456974025762
890,286.623841175587
891,284.166824476366
892,73.0759018120252
893,70.4325576986671
894,281.264779581591
895,282.269495431337
896,69.6527033299871
897,67.0849783661072
898,281.877244853682
899,287.214499288889
900,67.8248634281186
901,63.7604066686183
902,298.846092685544
903,259.129944003915
904,62.4511924413885
905,61.993768463178
906,247.736205317483
907,238.773178775567
908,66.3050615476084
909,64.943940889218
910,232.992416409333
911,230.227055696531
912,67.3455826491195
913,67.0277910675295
914,227.441222374058
915,227.760227421524
916,69.722364965832
917,68.7075534098295
918,228.152172508537
919,228.378064096755
920,69.615904026751
921,68.4355889742743
922,227.498565149812
923,227.75310935292
924,70.3125729225108
925,69.3303567924469
926,227.56561601564
927,227.723034674766
928,68.9038703491701
929,68.2596301742152
930,227.472012370986
931,227.233360531762
932,68.7987980893137
933,69.2271555602838
934,225.635498354855
935,225.173157541134
936,67.6404666215091
937,69.262583774706
938,225.513979779214
939,224.948630115887
940,69.0326194192241
941,69.8485845322165
942,221.692244886364
943,220.504625505837
944,67.1738550384324
945,67.7289446111073
946,222.222731178972
947,224.423266725265
948,65.7353547726801
949,68.8810336621343
950,230.975491207542
951,242.158536136492
952,65.1604803178973
953,66.3976811303626
954,36.5826889066884
955,23.9446232219514
956,13.3007855556277
957,10.5601681026425
958,7.12195807003898
959,6.01170208075403
960,3.5732508795026
961,2.80097588868458
962,2.46874718225709
963,1.85850858569161
964,1.80222747399805
965,4.13577511163294
966,22.6569671028299
967,23.3843172709048
968,4.32657466508189
969,4.54510166637095
970,24.9493248714523
971,25.1188093592709
972,5.06164532748549
973,6.7667857572364
974,32.4937953761874
975,30.9133243064921
976,6.5414002931073
977,9.70632299049231
978,38.6437007447431
979,39.9233588354392
980,11.5085677515558
981,9.66681651096283
982,34.452995426022
983,36.6064555053113
984,10.0071611443956
985,10.3539375478632
986,37.3054885359431
987,45.293049239972
988,13.4496342240719
989,19.0731588351539
990,57.7636950263963
991,62.8680109417403
992,21.2173051583627
993,34.989620180521
994,75.5387483215426
995,105.862719621618
996,95.3240010479013
997,123.214798143038
998,39.7046157113739
999,50.1092581775342
1000,144.619498705294
1001,191.961799771095
1002,56.9229620873334
1003,72.477771429999
1004,290.985992481927
1005,333.521745237647
1006,73.4061780006102
1007,73.9765437700301
1008,314.923495621635
1009,298.797600036558
1010,71.318776335321
1011,77.150298452334
1012,292.099894598997
1013,288.685501664152
1014,77.997071311797
1015,82.2545688351328
1016,294.719396682901
1017,299.861469770233
1018,87.0380395125923
1019,92.3566289749431
1020,305.767424387565
1021,309.728932723166
1022,95.2624633096137
1023,98.8763817980611
1024,310.548779744742
1025,311.001548089219
1026,101.375164015942
1027,108.664439531559
1028,312.957101383857
1029,316.512717470697
1030,107.350647266503
1031,106.361389254606
1032,316.238055556951
1033,315.799884656445
1034,108.105927445445
1035,106.405409396382
1036,315.372399679596
1037,314.075504027612
1038,106.519339071815
1039,100.039167949768
1040,312.258498402316
1041,311.976645771185
1042,95.2734021879782
1043,90.9040795636829
1044,309.710634121306
1045,305.116024402172
1046,87.7698722770741
1047,83.4143997176848
1048,297.857654678884
1049,290.390110041194
1050,79.0614854636727
1051,74.3608638928077
1052,285.161341882672
1053,294.757277623083
1054,72.8032066996695
1055,67.9477787542187
1056,311.180988981209
1057,256.592242889544
1058,59.3007542898517
1059,57.6989854129679
1060,251.84847250093
1061,165.970796726843
1062,44.0719008585289
1063,47.2795220489987
1064,174.482069361881
1065,189.651347106533
1066,50.5166116842428
1067,53.9233961325822
1068,212.499774239679
1069,129.269302221647
1070,38.405382497232
1071,40.6439335352055
1072,140.954662242175
1073,93.5975532622114
1074,26.2872289038238
1075,27.3463037253383
1076,98.5157851614422
1077,75.2097533081596
1078,24.1036299381064
1079,24.6248585554954
1080,80.7080210191568
1081,59.091367999291
1082,73.2843051246539
1083,48.9244532829394
1084,21.0652817187352
1085,17.1546710085382
1086,48.0443366470103
1087,51.6547004681029
1088,16.1203897646108
1089,13.4824933000989
1090,48.5271572785993
1091,44.420467512105
1092,11.8042247489384
1093,9.65179997696284
1094,38.1640231502213
1095,38.5777093833019
1096,10.773645823838
1097,12.2298238995118
1098,45.7243678785765
1099,43.2678766786355
1100,12.2545163701313
1101,11.3732332771118
1102,42.1429987508504
1103,33.3178494167783
1104,7.09986313799862
1105,7.115129497869
1106,34.2657062537868
1107,28.4589872491386
1108,5.77130582408626
1109,6.21826026879746
1110,28.4570012287827
1111,25.6361031447613
1112,4.48396534284477
1113,2.57627887384664
1114,18.875055003896
1115,18.14283222357
1116,2.48990094509488
1117,2.50540627211068
1118,17.9956446120418
1119,17.3751064717204
1120,2.34159624139456
1121,1.27909074352371
1122,1.47430226089737
1123,2.00324898997562
1124,4.31545695886616
1125,23.7983497300063
1126,25.3020258135957
1127,4.5883919293663
1128,6.27782095883556
1129,28.143213674486
1130,28.3050008181721
1131,6.16190338207627
1132,6.64533890090925
1133,34.3884296463728
1134,33.431423882355
1135,6.50611849787924
1136,10.1149760400945
1137,43.6770254644367
1138,41.6938427039171
1139,9.94520574442602
1140,11.7481251877191
1141,43.0869296780875
1142,45.425544654439
1143,11.870952847895
1144,10.2940312941956
1145,38.2785467157251
1146,38.9181937589772
1147,10.8278013444402
1148,14.320401817455
1149,47.6413817523523
1150,62.7649342654482
1151,20.1233377235818
1152,22.1203355770918
1153,71.376732699589
1154,90.4909765231005
1155,125.806530055734
1156,101.559371945296
1157,37.2962736972186
1158,42.8348775613644
1159,144.559148675064
1160,173.315217750066
1161,54.3173086365551
1162,63.1460100169819
1163,237.033810624558
1164,343.56440809937
1165,73.6568845927655
1166,93.4475692854819
1167,452.259256610735
1168,422.290751739313
1169,96.0761075123742
1170,106.380518869557
1171,425.000118687096
1172,504.412010389951
1173,133.569673270733
1174,170.002503946545
1175,641.719318009703
1176,800.007273788691
1177,202.044556505687
1178,215.682156470197
1179,845.713682339507
1180,860.249835211047
1181,225.890421036261
1182,240.942482396801
1183,863.626825379117
1184,867.644410907777
1185,262.631110443312
1186,284.629918634266
1187,865.865657094131
1188,864.349781484378
1189,304.307703623124
1190,318.795644825662
1191,858.458608343878
1192,856.897588978497
1193,331.517632447222
1194,340.351858807561
1195,850.828175734616
1196,851.741118396133
1197,349.44101530504
1198,354.690089359822
1199,848.604708140969
1200,852.76933375679
1201,361.869683830266
1202,369.839334563026
1203,853.212960755382
1204,858.984187349552
1205,377.894978691763
1206,376.960797592603
1207,867.548012311769
1208,870.490407372946
1209,371.567892047729
1210,368.996626243903
1211,866.404786925547
1212,864.628207351626
1213,376.533104423741
1214,380.535746343313
1215,864.264202689619
1216,862.272649102941
1217,373.41871503311
1218,372.119924177936
1219,866.118304327607
1220,862.736435894769
1221,370.44935581195
1222,369.558020222301
1223,865.221698117216
1224,861.744485423306
1225,361.341272543506
1226,352.863365811531
1227,863.369045588027
1228,861.40414670805
1229,343.075351987363
1230,332.934961028378
1231,866.548776759941
1232,867.646580336439
1233,319.028531807743
1234,303.460677226412
1235,874.959225156227
1236,877.434976199827
1237,283.183426482227
1238,262.743094468645
1239,881.785044511732
1240,879.753663069162
1241,242.602882087613
1242,228.587710969841
1243,876.647132286529
1244,860.437393885381
1245,218.113969986467
1246,203.083096576837
1247,810.680785544888
1248,646.247517172104
1249,170.872828982963
1250,136.080332220766
1251,518.153293493155
1252,458.973163071983
1253,111.175031743489
1254,93.6644516972446
1255,459.022081480465
1256,325.5599864078
1257,67.2825044688981
1258,63.2566351729443
1259,298.865359023797
1260,281.405829547503
1261,61.7082172312046
1262,58.9807401976997
1263,265.338771189255
1264,335.555139811649
1265,71.2480261993408
1266,77.9802946935196
1267,367.148053859444
1268,408.047125552307
1269,84.1386055380396
1270,100.052780533018
1271,400.180536430249
1272,434.971147040616
1273,121.83621539007
1274,161.041316275564
1275,586.901020434718
1276,704.740292631282
1277,194.552925117247
1278,207.43047720563
1279,741.702337888619
1280,756.081131451797
1281,216.648929467839
1282,224.593807988716
1283,762.179902503097
1284,768.333124996869
1285,239.819854507372
1286,255.81628958936
1287,766.047936937254
1288,767.968801792358
1289,273.642901355024
1290,287.861258637583
1291,762.165469713843
1292,764.32176443524
1293,301.180642259132
1294,310.90780091417
1295,759.542668527561
1296,763.231339865924
1297,320.452829540738
1298,328.288601556413
1299,761.769044083284
1300,765.80294701727
1301,336.396241749324
1302,337.331915362486
1303,764.540661011554
1304,767.466439439034
1305,339.923947410371
1306,340.916477132709
1307,764.354003777162
1308,766.33870227155
1309,347.379759558616
1310,343.45038729721
1311,766.908568897629
1312,767.574377357421
1313,337.420592170173
1314,339.750530582144
1315,770.79477291202
1316,769.019090441948
1317,343.501051014913
1318,344.347240476075
1319,761.072679433998
1320,756.593389449127
1321,337.115423618919
1322,329.400148442014
1323,755.599019375192
1324,751.41786379658
1325,322.38243542725
1326,317.462586215983
1327,754.358603414777
1328,751.514840630347
1329,308.290504648854
1330,300.118092212064
1331,757.045538072154
1332,755.346789672786
1333,287.941679570403
1334,274.658432370081
1335,759.689279424572
1336,757.256499264718
1337,257.428755611226
1338,239.480481833425
1339,757.10367120159
1340,749.762875127024
1341,222.727473129865
1342,213.877468267967
1343,743.837034892105
1344,730.407416030641
1345,205.109123468721
1346,193.030084547668
1347,696.224694475614
1348,582.226204277202
1349,160.061672160084
1350,118.547732706658
1351,426.017844884609
1352,482.828386333571
1353,148.221898603885
1354,174.393597368444
1355,546.463165148263
1356,567.507561382125
1357,184.662588258884
1358,192.598645557398
1359,578.415943849335
1360,582.487249606465
1361,199.678809295303
1362,212.090071905536
1363,589.359222140154
1364,589.589086275995
1365,226.086611121398
1366,237.831762228936
1367,594.803246969015
1368,592.065323133124
1369,248.670881764584
1370,258.585718457573
1371,595.939364451197
1372,591.367797180652
1373,265.741883064267
1374,274.0887905272
1375,594.99771111453
1376,592.670955709212
1377,278.654551837533
1378,284.701529143162
1379,596.050280742429
1380,597.441572243075
1381,292.2228202926
1382,298.126744285483
1383,600.181746106264
1384,606.767595324403
1385,297.307908180524
1386,295.418630261765
1387,607.785778190744
1388,605.520492813497
1389,293.360796336289
1390,297.201624097011
1391,605.362175642523
1392,604.731416332484
1393,300.840048257812
1394,296.023275088871
1395,603.344869848503
1396,605.515836658135
1397,295.303245202217
1398,291.860060549638
1399,603.24833018991
1400,603.510363073743
1401,291.106915464972
