cellId,value
283,0.0164278974256348
284,0.0164136155341935
285,0.0151510040025138
286,0.0150280516749996
287,0.0150086070994161
288,0.0152998121105964
289,0.0158276027597691
290,0.0158213280399002
291,0.0152968923343652
292,0.0150033699867375
293,0.0150136362169704
294,0.015864126604013
295,0.0150517623658554
296,0.0150157874578184
297,0.0153471397964615
298,0.0153527039816637
299,0.0150309246298496
300,0.0150675199298686
301,0.0157898276028248
302,0.0164049930744565
303,0.0151417074866345
304,0.0152427097601261
305,0.0164323688290149
306,0.01663189105819
307,0.0164490095916514
308,0.015754362375292
309,0.0153310145034147
310,0.0150325458952097
311,0.0150695410702928
312,0.0157621255556885
313,0.0153310696171474
314,0.0153751731108387
315,0.0157680017872272
316,0.0172587860518025
317,0.0176110759711604
318,0.017129387018612
319,0.0153430306550131
320,0.0152482987308206
321,0.017128718593358
322,0.0179579900731291
323,0.0153269023406043
324,0.0154393897121412
325,0.017909320140684
326,0.018746394672369
327,0.0181667061490324
328,0.0192067911596611
329,0.0199514250684377
330,0.0187478830491803
331,0.0159052076881268
332,0.0154942667355083
333,0.0184965178977932
334,0.018573156699012
335,0.015406451768088
336,0.0159948130312254
337,0.0196867435756124
338,0.0198426138010271
339,0.0159388536123486
340,0.0159495900581134
341,0.0198637941423618
342,0.0217735364400802
343,0.0168017742992523
344,0.0174223624530917
345,0.023250370116694
346,0.0255984649373137
347,0.0178680921063376
348,0.0177950836106528
349,0.0249949130970907
350,0.0277449998211206
351,0.0192015295564016
352,0.0193824485003108
353,0.0272003721857934
354,0.0265268345766603
355,0.0195650882512496
356,0.0193424261187576
357,0.0284010264705986
358,0.0325052386885559
359,0.0274062880060724
360,0.029749186160527
361,0.035777583957056
362,0.030355157747795
363,0.0198056264802298
364,0.0193351836911231
365,0.0298748295992478
366,0.0279418916636226
367,0.0192184120209286
368,0.0190448593931304
369,0.0267174133756015
370,0.0253637547345566
371,0.0185727073960479
372,0.018021241935235
373,0.0236291301949078
374,0.0232633956325811
375,0.0173841125763484
376,0.0172256491869976
377,0.0244849452950539
378,0.0239530564990603
379,0.0168207175736679
380,0.0158352699745554
381,0.0219187724959356
382,0.0218219349742466
383,0.0155142921249449
384,0.015282157040627
385,0.0203790154220409
386,0.0215500884329879
387,0.0155260767379525
388,0.0154627218581486
389,0.0199338670973732
390,0.0200328474693043
391,0.0154888455245176
392,0.0152220958538151
393,0.0193160350874865
394,0.0182610224433067
395,0.0151697805013516
396,0.0151752810122748
397,0.0182537681450358
398,0.0173510510583112
399,0.0151195096821066
400,0.0153352816897244
401,0.0175537188714383
402,0.016688842449603
403,0.0151252793561451
404,0.0150475501422554
405,0.0150072242507665
406,0.0150113891978853
407,0.0150051967318454
408,0.0150040790912644
409,0.0150039370071688
410,0.0150020933580478
411,0.0150443758397928
412,0.0150230555538294
413,0.0150544992761692
414,0.0153358197650441
415,0.0174643462584278
416,0.0171728949920967
417,0.0151411115665341
418,0.0152759633460021
419,0.0171447695784811
420,0.0172068337208156
421,0.0153372614621486
422,0.0153622063096631
423,0.018129243941381
424,0.0192001029269117
425,0.0154766040285575
426,0.0156204712662909
427,0.0189000996905848
428,0.0201119839262441
429,0.0161504017329516
430,0.0167160216307148
431,0.0197597942971954
432,0.0210513060637416
433,0.0204362182794934
434,0.0222383406993406
435,0.0225475764565041
436,0.0208758939433768
437,0.0174712742015016
438,0.0173139455176934
439,0.0208576305644716
440,0.0199129001596618
441,0.0162678376049043
442,0.0165699578004943
443,0.0204830335348779
444,0.0213622400356971
445,0.0173856436269692
446,0.0175366761221238
447,0.0212831086326072
448,0.0218425155887366
449,0.0178843947490924
450,0.0233641843216175
451,0.0238260436270724
452,0.025961637163642
453,0.0233868862182271
454,0.0188735978043827
455,0.024982505151038
456,0.0259600803577297
457,0.0193759676026753
458,0.0197052663301146
459,0.0266003099529736
460,0.0262508532860039
461,0.0277918067813322
462,0.0250351776302486
463,0.0199078490658059
464,0.0191453431176879
465,0.0244450207071874
466,0.0246513206416594
467,0.0184989012579035
468,0.0180747197442268
469,0.0248510696852732
470,0.0255004249629164
471,0.0179941628228881
472,0.0178872219235931
473,0.0256343029753777
474,0.02571258339742
475,0.0178795294411603
476,0.0194848644600225
477,0.028797260408327
478,0.0285716711324807
479,0.0194427113771947
480,0.0207606982242926
481,0.0306558333359536
482,0.0297620166264373
483,0.0204687432981122
484,0.0203390301083275
485,0.0296188605746041
486,0.0288375686181321
487,0.0203686284338792
488,0.0199481649532896
489,0.0284545086551613
490,0.0294752862252161
491,0.0204635394311753
492,0.0211951039443361
493,0.0333767520337435
494,0.0325851129959557
495,0.0397634898250637
496,0.0323807615915127
497,0.0201646674512139
498,0.0194863424439889
499,0.031890574614799
500,0.0312188283359099
501,0.0192938010156772
502,0.0189952147373659
503,0.0294605976648681
504,0.0273260600087002
505,0.0188779279276576
506,0.0179840105175732
507,0.0261949942428052
508,0.0248833130879584
509,0.0176793492961338
510,0.0168145655799702
511,0.0160754051159809
512,0.0154545512273427
513,0.0155063653383887
514,0.0157025500217119
515,0.0164471597454338
516,0.0240438449251415
517,0.025618493038824
518,0.0165368766890546
519,0.016486756004914
520,0.025293923346287
521,0.0248925717968066
522,0.0166458588845834
523,0.0166027073487519
524,0.0246070639222909
525,0.0252966688136806
526,0.0175138308136979
527,0.0174567055304433
528,0.0255175340961919
529,0.0259256104218552
530,0.0174757982221946
531,0.0180518629830791
532,0.026480512239768
533,0.0260117662302789
534,0.0181220162980389
535,0.0173172625730302
536,0.0246177727021056
537,0.0167208939578694
538,0.0185779828428933
539,0.0276981392173397
540,0.0295082250928708
541,0.0195213357203005
542,0.0190338504036701
543,0.0285417742745286
544,0.0273943669550258
545,0.0177885833095705
546,0.0167503284850556
547,0.0282873756223699
548,0.0307795541854937
549,0.0163268804577513
550,0.0162197320445617
551,0.0281168139081571
552,0.0256235528668912
553,0.0160800104666194
554,0.0156150907802918
555,0.023464819590939
556,0.023557822292857
557,0.0156432222811119
558,0.0155555386026984
559,0.02164811573021
560,0.0205352036613841
561,0.0152732055133956
562,0.0152784657028085
563,0.0205195986173634
564,0.0193056347853768
565,0.0152277470704216
566,0.0154878205661311
567,0.0199975275066194
568,0.0186644789717217
569,0.015416865531495
570,0.0153956861509207
571,0.0185668856584441
572,0.0180698094620258
573,0.0151683150003242
574,0.0153179728016238
575,0.0180564558725162
576,0.0191197163167452
577,0.0153593197041226
578,0.0154570112455937
579,0.020361654707993
580,0.0204823830024258
581,0.0158014955759105
582,0.0163480896635299
583,0.0220342870256187
584,0.0222552003122159
585,0.0171528422720143
586,0.0181996737909379
587,0.0236994039091199
588,0.0251535861611319
589,0.019097683895214
590,0.0196243276046771
591,0.0275205096801097
592,0.0282753626193395
593,0.0199960529219489
594,0.0198438488949536
595,0.0271623397023996
596,0.0282943508060987
597,0.0208002440234028
598,0.0208306075306394
599,0.0289294057359864
600,0.0291534985551785
601,0.0202658364660661
602,0.0207800191877983
603,0.0308082290183756
604,0.0320601837627049
605,0.0371263811203808
606,0.0323586901922927
607,0.0225348978249841
608,0.0228269970272935
609,0.0320679347433904
610,0.030744491537043
611,0.0223626247332119
612,0.0213940709523222
613,0.029186115580003
614,0.0332555520763752
615,0.0296504787073798
616,0.0282649107292045
617,0.0308630389204306
618,0.0274102638137046
619,0.021304034097608
620,0.0208221926445907
621,0.0272706225318918
622,0.0273264353544308
623,0.0200891347005582
624,0.0195524747371254
625,0.0277481708933754
626,0.0285465070238587
627,0.0195766941905054
628,0.0194987080657249
629,0.0287407354844213
630,0.0309650130676825
631,0.0209330455453478
632,0.0209619965220174
633,0.0310378884793415
634,0.0309645424329488
635,0.0208572540163529
636,0.020855070043864
637,0.0307303176300605
638,0.0339659066976557
639,0.022833472283764
640,0.022693997547449
641,0.0338457332496336
642,0.0328953361681711
643,0.0223012404768578
644,0.0220335195258377
645,0.0325181991395584
646,0.0313467266875621
647,0.0214771186197303
648,0.0205905753539176
649,0.0304854109227863
650,0.0325568441616481
651,0.021174573022973
652,0.0214194935811675
653,0.0352183128779701
654,0.0380348402385562
655,0.0216602466452643
656,0.0215243828752976
657,0.0383286198154895
658,0.0356886363216327
659,0.0438689800425934
660,0.0344402678388069
661,0.0204835898255518
662,0.0196441776804219
663,0.0340499806812518
664,0.0338506197656978
665,0.0194459025571985
666,0.0190918878061824
667,0.0317739006758338
668,0.0301326240865289
669,0.018491843059717
670,0.0182069317847708
671,0.0281047402696254
672,0.0171911892137005
673,0.0164979934253152
674,0.0162089981078169
675,0.0162998774284561
676,0.0157435947418112
677,0.0156687820982176
678,0.0156028151088375
679,0.0155606217863815
680,0.0153306311391745
681,0.0152787565833431
682,0.0155795884136052
683,0.025089654935083
684,0.0234639851633944
685,0.015439292444021
686,0.0153374991142158
687,0.0219274145337633
688,0.0219030707978868
689,0.0153350758349101
690,0.0156238691081046
691,0.023445924686279
692,0.0215816633921564
693,0.0155561114245016
694,0.0154936092746529
695,0.0214793762501199
696,0.020331570014014
697,0.0152521199345353
698,0.0155951798260157
699,0.0217356283560333
700,0.0218274285517544
701,0.0159746346093201
702,0.0170583840068441
703,0.0240196111149581
704,0.0245795574782422
705,0.0176643973220525
706,0.0174956936039464
707,0.0232195769901346
708,0.0250053258977831
709,0.0179216827897864
710,0.018767206782234
711,0.0257187699394436
712,0.02838860026389
713,0.0189356771728926
714,0.020088156187155
715,0.0311461827420722
716,0.0320966767274998
717,0.0206815381000753
718,0.0228926582065619
719,0.0349040020313135
720,0.039995305782129
721,0.0334741608745793
722,0.0353285199427513
723,0.0444293623775407
724,0.0387620978282255
725,0.0232287988512881
726,0.0240056045940546
727,0.0387732767475972
728,0.0359850534899306
729,0.0247583532699983
730,0.0245317698510239
731,0.0357360466399053
732,0.0371853409184855
733,0.0247768825953434
734,0.0255304190450486
735,0.0378641807165414
736,0.0380493965078573
737,0.0252068478281612
738,0.0254499822912311
739,0.0384531786227934
740,0.0400761617738165
741,0.0257830642638366
742,0.0257907735718294
743,0.0403099199990836
744,0.0409335789549347
745,0.0258384501305121
746,0.0258232802524207
747,0.0408640914612806
748,0.0406234070711236
749,0.0258209862504927
750,0.025659555559205
751,0.0402713188810438
752,0.0395154759379736
753,0.0254671394190327
754,0.0251891054447671
755,0.0391902950948249
756,0.0385850930198404
757,0.024905756210376
758,0.0237739202410013
759,0.0375418394220801
760,0.034720633428061
761,0.0223597831748715
762,0.0227073232567369
763,0.0390267553029803
764,0.0439814669796348
765,0.0230633588551344
766,0.0234920517426451
767,0.050631845334674
768,0.0411922086740233
769,0.0218400324115341
770,0.022118826060857
771,0.0451561407300499
772,0.0443657604119032
773,0.0218399180193225
774,0.0207979977033109
775,0.0367265017039736
776,0.0487821635044487
777,0.0393413050564901
778,0.0431166230457275
779,0.053788853618641
780,0.0395157953271601
781,0.0211037226023465
782,0.0200990377235908
783,0.0390732530430284
784,0.0364304036187744
785,0.0197924134081384
786,0.0196486895859958
787,0.036748913328889
788,0.0343384600388565
789,0.019215749175504
790,0.018624707129792
791,0.0324404062180193
792,0.0317554865646713
793,0.0192401263630177
794,0.0190258472752301
795,0.029491869394165
796,0.017175256517427
797,0.0174010467106116
798,0.0168660056325818
799,0.015777297991976
800,0.0158367238145958
801,0.0156464150696163
802,0.0160433808854717
803,0.0309698918182825
804,0.0282546783872295
805,0.015890982152756
806,0.0157691163075539
807,0.025785838986602
808,0.0153870659806174
809,0.0151976404235519
810,0.0151919449170038
811,0.0154380724605276
812,0.0233957245436768
813,0.0255820806421667
814,0.0157144560705503
815,0.0156972852518153
816,0.0255071502235198
817,0.0234123683121018
818,0.0159671219393593
819,0.0164559162635604
820,0.0259273530083631
821,0.0251552829732615
822,0.017271162709223
823,0.0178680971891858
824,0.0256114225397666
825,0.0261988207854709
826,0.0185439246420806
827,0.0181114435930739
828,0.0262497066534436
829,0.0269923295068989
830,0.0182037748824372
831,0.0184364407300633
832,0.0291533408762247
833,0.0310286265627002
834,0.0191844234975167
835,0.0204274509938452
836,0.0348787396007952
837,0.0332484812951472
838,0.0208238766849016
839,0.0209602499740619
840,0.0354520393602782
841,0.0375524803360194
842,0.0484506049031271
843,0.0426665775120279
844,0.0235216030009475
845,0.0243904474032427
846,0.0436380346223564
847,0.0412218751851837
848,0.0259724549257258
849,0.0266326756814742
850,0.0417059294349744
851,0.044984748702155
852,0.0267287729970204
853,0.0267405467295586
854,0.0462873658062575
855,0.0466995681341
856,0.026871580418728
857,0.0273789408387696
858,0.04874652269164
859,0.0493062917647154
860,0.0271611766194632
861,0.0274760098572305
862,0.0506421430829643
863,0.0511936137457625
864,0.0276181494561796
865,0.0280106733683032
866,0.0527534445555168
867,0.0545402980233938
868,0.0281920228277841
869,0.0282392535105806
870,0.0552532524179719
871,0.0553571414679217
872,0.0280882275844264
873,0.0283720650417951
874,0.0559010216625648
875,0.0570371830849475
876,0.0283720151059995
877,0.0282833728547369
878,0.0570827561213657
879,0.0570170759821772
880,0.028341870764224
881,0.0283479902045383
882,0.0567023119597241
883,0.0562783477371666
884,0.0284711178828183
885,0.0281870001727782
886,0.0554824535118693
887,0.0553120037821886
888,0.0282074792242132
889,0.0280631828458104
890,0.0542379344143415
891,0.0532818021654467
892,0.028008693962153
893,0.0276477833287426
894,0.0518304989256513
895,0.0512979420408289
896,0.0274717856288183
897,0.0271006782259827
898,0.0499682498126849
899,0.0491099337714438
900,0.026905146989933
901,0.0262895400713176
902,0.0473293846069534
903,0.0471916753981102
904,0.0260932904814341
905,0.0259770894085645
906,0.0417889686605293
907,0.0432815744691072
908,0.0265935784524856
909,0.0267555128418334
910,0.04364452019633
911,0.0442596215977557
912,0.0271015650353204
913,0.0271931818360035
914,0.0442703488080979
915,0.0450864245496235
916,0.0275587067022292
917,0.0275814198124629
918,0.0455806684716428
919,0.0462486758951282
920,0.0277751901530164
921,0.0277192323379561
922,0.0462772979566151
923,0.0467546159996418
924,0.0279567396858009
925,0.0278542185793148
926,0.0469098757399984
927,0.0471631707174402
928,0.0278710901390274
929,0.0278384584236597
930,0.0471536295372421
931,0.0470926281010608
932,0.0278768487078303
933,0.0278425201854955
934,0.0463602755939629
935,0.0460504154210868
936,0.0276514765893851
937,0.0278112804238994
938,0.04603711507604
939,0.0455253576889119
940,0.0277068901221826
941,0.0274932214158979
942,0.0440535542437554
943,0.0431861952497696
944,0.027122161637033
945,0.0270597000165852
946,0.0430091459401597
947,0.0423877449345504
948,0.0267626265368124
949,0.0270880158170025
950,0.0422943229315449
951,0.0409179614500452
952,0.0265849821421701
953,0.026827051065715
954,0.0228664960575092
955,0.0204835625380751
956,0.0179139410647796
957,0.017370787554137
958,0.0166261692406779
959,0.0164762641950142
960,0.0159052180123757
961,0.015788252850404
962,0.015754751360927
963,0.0154965231864189
964,0.0154185093768791
965,0.0158621637471817
966,0.0279425275003925
967,0.0281004259365579
968,0.0159499767670154
969,0.0161467620422766
970,0.030956448142365
971,0.0286631697160374
972,0.0167893728791682
973,0.0173486043089278
974,0.0284468003426244
975,0.0268331703264262
976,0.0171998408216413
977,0.0182357188782788
978,0.0278492090732388
979,0.028553222341787
980,0.0189507902833427
981,0.0184207621679622
982,0.0283358847025938
983,0.0305929468343948
984,0.018609485702171
985,0.018683391608147
986,0.0313468604927135
987,0.0338760474861709
988,0.0195250020702808
989,0.0210711508019692
990,0.0392672482461367
991,0.0374821798815149
992,0.0214946493752003
993,0.0246659888111672
994,0.0403046816517406
995,0.0534831832707258
996,0.0468954807172404
997,0.0496480656223368
998,0.0248366035040279
999,0.0264242411586111
1000,0.048163050835332
1001,0.0523005714376141
1002,0.0271221853353571
1003,0.0281850427886482
1004,0.0556892695486843
1005,0.0583929444488273
1006,0.0282787059230555
1007,0.028264009047109
1008,0.0620118247796146
1009,0.0630325475276425
1010,0.0275923219431874
1011,0.0282406331750477
1012,0.0656845153195569
1013,0.066786113972668
1014,0.0283255360722726
1015,0.0288077004607543
1016,0.069264665376183
1017,0.0707548277781608
1018,0.0292621507323773
1019,0.0297815865936134
1020,0.0729139892280883
1021,0.0744339347466788
1022,0.0300763993380801
1023,0.0302766301423875
1024,0.074792250697458
1025,0.0750409594254422
1026,0.0303529964431564
1027,0.0308214156374645
1028,0.0760630629333801
1029,0.077910666698649
1030,0.0307880113412693
1031,0.0307028307960347
1032,0.0777620092670913
1033,0.0775152476718225
1034,0.0307989771291136
1035,0.0307036842973793
1036,0.0772599208882536
1037,0.0765424531134765
1038,0.0307687781209445
1039,0.0303591098867771
1040,0.0755594518726133
1041,0.0754274224003631
1042,0.030095603376484
1043,0.0297832379461585
1044,0.0746069410064608
1045,0.0733287424806197
1046,0.0295165593165595
1047,0.0290737827124174
1048,0.0711271370657303
1049,0.069007763539667
1050,0.0286254606286481
1051,0.0280798101542104
1052,0.0665009592615285
1053,0.0658181633871532
1054,0.0277168377535328
1055,0.0270057790045008
1056,0.0645383696542424
1057,0.0568809059917976
1058,0.02594564011701
1059,0.0256921820587791
1060,0.0509727147411783
1061,0.0454913953434181
1062,0.0242387442036092
1063,0.0247451969671982
1064,0.054895381905126
1065,0.0675632412007032
1066,0.0252609899004259
1067,0.0258283858963581
1068,0.0867967336577214
1069,0.0592030803424367
1070,0.0239145677319253
1071,0.0243374387202342
1072,0.0713500312507905
1073,0.0490494345700551
1074,0.0222674903282699
1075,0.0225049745692608
1076,0.0548490007232573
1077,0.0521050014436134
1078,0.0220987388994566
1079,0.0223422473339648
1080,0.0617875141104622
1081,0.0483965167029588
1082,0.0598739578463354
1083,0.0429829211075749
1084,0.0233092896689424
1085,0.021868294700855
1086,0.0419949483654172
1087,0.0433373615826696
1088,0.0215363465323945
1089,0.0203274331505395
1090,0.0412116314134071
1091,0.037304930528536
1092,0.0193461062275453
1093,0.0187378402723055
1094,0.035042341890663
1095,0.0342979829261895
1096,0.019316590120161
1097,0.0197842601638319
1098,0.0350902360338182
1099,0.0321353183044768
1100,0.019758011095979
1101,0.0191690802147639
1102,0.0310840771792658
1103,0.0289888816733589
1104,0.0176047487143625
1105,0.017659977126265
1106,0.0306992282179536
1107,0.031461786002174
1108,0.0172930262791025
1109,0.0174453457641956
1110,0.0342377301458661
1111,0.0342410991684317
1112,0.0162298841245771
1113,0.0158439429918369
1114,0.0289010812400153
1115,0.0268217989273211
1116,0.0157262432892436
1117,0.0157269355717095
1118,0.0266773689317063
1119,0.0249730404072665
1120,0.015578286960889
1121,0.0152760671041271
1122,0.0153773369007315
1123,0.0155503340793971
1124,0.0160449692349943
1125,0.0305894615420519
1126,0.0338459003539372
1127,0.0163104801536088
1128,0.0175233088095735
1129,0.034272395136895
1130,0.0317818864899773
1131,0.0174971811492214
1132,0.0174372919463048
1133,0.0315690811719076
1134,0.0298413983342768
1135,0.017322915258541
1136,0.0185186043461684
1137,0.0329236951553309
1138,0.0303369019903823
1139,0.018389773364793
1140,0.0191055112230294
1141,0.0312268658347375
1142,0.0341814382095788
1143,0.0192162894965988
1144,0.0187783355748562
1145,0.0330328892589112
1146,0.0337793364814115
1147,0.018902941375069
1148,0.0198507908007428
1149,0.0371119035011422
1150,0.0442182909499231
1151,0.0214190747104623
1152,0.0217954588189363
1153,0.042433116084576
1154,0.0475203496557485
1155,0.0675386018127389
1156,0.0574451291179289
1157,0.0254107231343135
1158,0.0256053062107697
1159,0.0661049268277
1160,0.0699321471898165
1161,0.0273260587288716
1162,0.0280509077068851
1163,0.0887244721221181
1164,0.0968903986219217
1165,0.0289197422443755
1166,0.0324311543309143
1167,0.135634227559874
1168,0.136501176968502
1169,0.0326258964461891
1170,0.0339635900717956
1171,0.142841406192814
1172,0.156397122516778
1173,0.0381203360458581
1174,0.0445030251673343
1175,0.156136838986526
1176,0.179452246815981
1177,0.0495346733661496
1178,0.0505933235831982
1179,0.187685553510306
1180,0.191888545832117
1181,0.0503144866339479
1182,0.04946340856851
1183,0.192391641989829
1184,0.193190124119013
1185,0.0495971414161038
1186,0.0492232212388576
1187,0.191598485909515
1188,0.190694903510975
1189,0.049702178645902
1190,0.049296698088665
1191,0.188055698232879
1192,0.187525979124759
1193,0.0497459370063918
1194,0.0494191045365383
1195,0.184850891092483
1196,0.185387871310727
1197,0.0499075495061905
1198,0.0496382816516953
1199,0.183999952581005
1200,0.18599105303814
1201,0.0502455715560678
1202,0.0503167102327218
1203,0.186232132801446
1204,0.188965256565384
1205,0.0508977500601676
1206,0.050637724863753
1207,0.193035971094341
1208,0.19444569268754
1209,0.0506682213999807
1210,0.0503951481526068
1211,0.192501800375042
1212,0.191661483921383
1213,0.0505680326882789
1214,0.0508930092635803
1215,0.191477074239391
1216,0.19052174183388
1217,0.0504763426226934
1218,0.0506905358540962
1219,0.192324903081194
1220,0.190693857470214
1221,0.0502784976757676
1222,0.0508390217808239
1223,0.19183084656402
1224,0.190129511803527
1225,0.0503254442871965
1226,0.0504659480443935
1227,0.190813869670263
1228,0.18976117440809
1229,0.0499264293215466
1230,0.0502411261943508
1231,0.192015517398241
1232,0.192312887201409
1233,0.049774744614122
1234,0.050158522927357
1235,0.195645291894415
1236,0.197034035002495
1237,0.0496611433761268
1238,0.0503067139650478
1239,0.199968142783318
1240,0.200278374416735
1241,0.0504466591456079
1242,0.0515076720837501
1243,0.200129020064167
1244,0.195459782763079
1245,0.051733949584912
1246,0.0504575079616971
1247,0.186142118216014
1248,0.160867651062073
1249,0.0452400204270027
1250,0.0393238476407737
1251,0.162128820082821
1252,0.152375038572089
1253,0.0354854563976419
1254,0.0323851979492361
1255,0.149932934179162
1256,0.101701936881982
1257,0.0274148551003288
1258,0.0267478192266382
1259,0.0843046627702968
1260,0.0732687010975691
1261,0.0264247256306222
1262,0.0260119247884432
1263,0.063595667974106
