cellId,value
215,11.0840620823254
216,12.3822126406101
217,34.4617232807973
218,37.312212713118
219,54.1381401969092
220,32.0018590860321
221,13.9696635058875
222,12.638765713483
223,30.0771683236677
224,28.5537268344093
225,12.2447208790841
226,11.8794515648222
227,29.9721653831709
228,40.5646751166311
229,29.148390463417
230,27.4414411064089
231,9.20545392721328
232,23.9757894217651
233,32.5244660803924
234,28.6462865328181
235,19.6722240498497
236,7.81892419052598
237,24.4908103323984
238,20.6068732429451
239,6.08287457275625
240,4.32475393254165
241,18.8775360351874
242,16.6885286341527
243,3.19992000979406
244,2.95987636714627
245,16.0787454966329
246,15.288382195778
247,2.75583418389754
248,2.07571437763635
249,14.863372875066
250,14.1534856627668
251,1.98353419835627
252,3.52581400494179
253,17.1323343318352
254,17.1379409159833
255,3.48581839909172
256,3.09092059617212
257,15.3369714145705
258,13.22637778917
259,1.69013668455811
260,1.3200337127135
261,12.4084189364926
262,12.4014253890617
263,1.32872244660472
264,1.01034386941954
265,12.8009994457695
266,13.6086987917745
267,1.00482128735021
268,0.999955100549044
269,1.00005121644207
270,1.00101021714902
271,1.00003222631398
272,1.00459145268398
273,1.01696278213926
274,13.8699303063595
275,14.9182942101574
276,13.8559395905657
277,1.00534268420197
278,1.01138179949545
279,13.1299495877619
280,13.2725958664961
281,2.09852792852007
282,1.54314530076271
283,11.9440083309813
284,11.9906310579986
285,1.85635087355549
286,1.00790288623335
287,1.00225600943622
288,11.972540526934
289,11.6715594881754
290,11.5794549845661
291,11.7742794626254
292,1.00203050160676
293,1.00591030491229
294,13.0125232349001
295,1.03252473043846
296,1.00643529569316
297,13.8643168160862
298,14.1613283685457
299,1.10204411369985
300,1.1037912145894
301,13.4366361971044
302,12.7321861304695
303,1.31369576139543
304,2.01800072539035
305,12.5954318417716
306,16.0140904600711
307,13.5478549290824
308,13.2671852801465
309,13.7992790565247
310,1.16681106888753
311,1.15138163173107
312,13.1131162958647
313,13.4797177924639
314,15.4106460639453
315,15.380535973355
316,14.4627940449395
317,17.0622305894963
318,12.4681533792743
319,2.09641802550272
320,1.55147052891503
321,13.1431945639637
322,13.6570872859053
323,1.65304649664943
324,2.26257692408503
325,12.7038601770163
326,17.7920605648421
327,14.9512363505519
328,16.2934154268552
329,18.9427564602073
330,13.6840736397101
331,3.75512486983365
332,2.36338485849169
333,13.5186566393593
334,14.1596722180398
335,2.59239163318249
336,4.35624823273568
337,17.2877612378161
338,17.8695768576913
339,4.46159626997894
340,4.48545878171413
341,17.9414430997641
342,25.4998613122217
343,7.22173515110183
344,9.75634451566999
345,36.5057884178033
346,44.8664089055486
347,11.2435627988375
348,10.8285617225689
349,43.160121422265
350,52.0920444858108
351,16.2503963549014
352,16.1000440348424
353,46.9554467831205
354,40.6746641334327
355,15.540854760833
356,13.9855630578282
357,34.4361987056926
358,56.5133378754329
359,41.2216049308131
360,43.8618233728481
361,54.5480329503455
362,36.0526117259474
363,15.0807323634701
364,12.9391381487769
365,34.7742006916702
366,32.4201255144563
367,12.803429450632
368,12.0706903380957
369,33.9712246800563
370,32.0832267303815
371,10.4324135487781
372,8.95286533043872
373,26.6986808748306
374,23.89983772884
375,6.92382104458692
376,6.47924630847423
377,23.8072586651969
378,21.7574071954564
379,5.71752092987036
380,3.67188104039177
381,17.6668698430828
382,16.8705714790542
383,2.62164292520338
384,2.19035890069514
385,15.6088471897584
386,19.5022712595375
387,3.86921915655657
388,3.73976436453705
389,18.3531733588023
390,18.333766182938
391,3.7455473129893
392,2.04823516453274
393,14.8214529715323
394,14.0847842990119
395,1.91174658054683
396,1.91593373884514
397,14.079362792332
398,13.2250050118215
399,1.6904341851611
400,3.10442748234339
401,15.3372084059537
402,13.5831059808355
403,1.91021897204391
404,1.2592267707839
405,1.00128801347252
406,1.01041974903904
407,1.01817106505206
408,1.00081971553085
409,1.00030750334251
410,1.00016529232754
411,1.30022555178048
412,1.11919385860513
413,1.35729634269732
414,3.21761298325361
415,15.2979869312947
416,13.2092300858837
417,1.84654009424214
418,2.52976277706953
419,13.5313942359724
420,13.8231917252976
421,2.43045622791085
422,2.47205666594657
423,14.9296647883089
424,15.6585113294802
425,2.76005207172501
426,2.5522894751809
427,14.7300956136491
428,17.1685558271796
429,4.02698123884258
430,6.29872758212097
431,16.4061713775358
432,21.8708677540719
433,19.6319306425265
434,25.0733383435134
435,28.8459004709513
436,20.9199051582339
437,8.65683897076529
438,8.15128494085657
439,21.0107175005763
440,19.7414933888772
441,4.89570060851625
442,5.97746772669085
443,22.1123557987253
444,24.782073189487
445,8.62718722156506
446,8.89711780157306
447,23.5316461064122
448,26.0070128689877
449,10.0167578266448
450,29.1686910303295
451,33.5296739971063
452,43.4679913132276
453,32.4679319538245
454,13.5293773074107
455,32.8248342388856
456,34.4755887413091
457,14.8065510904299
458,15.9709305963915
459,39.0586987371655
460,39.4440689044704
461,57.6531485456989
462,41.1131603126225
463,17.5164020200193
464,14.9898121629912
465,36.2257948000437
466,38.1869618883164
467,13.0359051795139
468,11.8959692218797
469,42.5460414384387
470,44.1945879793915
471,11.700917956111
472,11.3348514467742
473,45.0373081049929
474,45.3481035508254
475,11.2924306209961
476,17.419045267744
477,54.1899573334395
478,54.0372164202448
479,17.2437819047042
480,23.3480601520886
481,71.4081928368716
482,70.0013835305638
483,22.344386374962
484,21.5126648951119
485,67.1428687104639
486,62.6353677129528
487,20.682954174875
488,18.4593470100283
489,57.2293605420961
490,50.6730239590134
491,18.5464872483622
492,20.9528739343792
493,59.5349344440234
494,47.0136726441346
495,56.0141527446846
496,37.8577219404184
497,15.9115923199007
498,13.1900051258086
499,36.4490015042382
500,40.2649835635348
501,12.3543323133219
502,11.2927619430984
503,38.4664266909507
504,36.0895409654213
505,11.135560979996
506,8.26580530451879
507,30.4490343182016
508,27.8445552297958
509,7.59317614661284
510,5.11681821146354
511,3.31850089955961
512,1.67693076630041
513,1.78021591206442
514,2.29299872001788
515,4.54844487355417
516,23.4465149999787
517,22.5422101382698
518,4.7002591509174
519,4.45792563476576
520,24.4092321870629
521,26.6804646210119
522,4.9395767090151
523,4.90128258705445
524,26.0805916077907
525,28.2894965083233
526,7.48800196682158
527,7.23721878424637
528,29.0030989622028
529,30.3148249738812
530,7.14977229592755
531,8.75555600494597
532,33.1838380330084
533,30.603728514677
534,9.06135270044322
535,7.05128419766407
536,27.3166980184212
537,4.74700295766655
538,9.43933529184273
539,30.5869313002342
540,38.1763547480967
541,11.7934264714909
542,11.1791923050788
543,37.0490695690969
544,31.2546444829817
545,7.74504082409894
546,4.84606964176219
547,25.4125456866329
548,25.6192434592607
549,4.79478870628953
550,4.82566696296376
551,24.6199934024071
552,22.5845745620163
553,4.6921635455507
554,3.97868230092428
555,20.680968418558
556,20.6445265745598
557,4.00332730743677
558,3.88740776298422
559,19.468332481664
560,15.5074336429832
561,2.1224771341613
562,2.12948987819718
563,15.4929360761482
564,14.8127191842215
565,2.05691630023113
566,3.76001728574901
567,18.3120052325944
568,17.1300896856378
569,3.50282658167448
570,3.53833862795401
571,17.1283019363836
572,14.1430996593064
573,1.99325835341619
574,2.6784490859705
575,14.6655899420602
576,15.2818604907816
577,2.75806865100169
578,2.94221192879256
579,16.0348065561309
580,16.9463069883803
581,3.51369743039066
582,4.74528575010742
583,19.4353666660926
584,21.58645624883
585,6.78875715914683
586,10.0435746347993
587,28.8417525369664
588,31.7879857488393
589,13.5131708721359
590,15.0204421605314
591,40.8202084872895
592,43.2491736520094
593,16.7971384097607
594,16.4156867619564
595,42.3817855493081
596,47.1531365356146
597,20.787423832633
598,20.8367962384012
599,49.8184905145846
600,47.5357664415032
601,18.0412504265586
602,19.6512086940009
603,52.3307923082022
604,61.8651417319302
605,85.4118280440544
606,76.2922635153184
607,27.9273207137337
608,30.6905611052568
609,78.2893270677972
610,71.3668701740253
611,28.6165698692546
612,23.7695133071265
613,68.0227946011065
614,85.5398556724907
615,55.544140737848
616,49.1746328475093
617,73.4747317140391
618,53.471773524299
619,23.545726008126
620,21.6421175805311
621,48.6658692259243
622,49.2830603179212
623,19.159754457205
624,17.6693379219709
625,52.2891840417847
626,53.3300626049023
627,17.7637271231424
628,17.5220500059204
629,53.8436474542769
630,70.446208096866
631,24.2149757357211
632,24.3430230254116
633,70.8190161103674
634,71.1284597913177
635,23.7008983306981
636,23.8421706031415
637,71.1741132013917
638,96.3635805344554
639,34.5774886607186
640,33.8775109628659
641,97.049151002667
642,95.7657478494774
643,32.5647491736194
644,30.6827935722237
645,90.7239849222527
646,79.0964460626022
647,26.2235012208241
648,20.529448909091
649,66.0005413874312
650,73.8016499810713
651,22.9469856977548
652,23.3504951289163
653,80.7369146497611
654,83.7874116739895
655,24.3324904304342
656,22.0961551096914
657,65.3065400985025
658,49.3645935721885
659,58.1640770256712
660,39.2756425983086
661,16.6814747875604
662,13.4827263367337
663,37.8996639170536
664,42.2949891335818
665,12.6097666373573
666,11.4104636215203
667,40.3309790109823
668,34.3252360567838
669,9.19910686010206
670,8.64931200315048
671,32.8793225413095
672,5.82423075848257
673,4.0571427545225
674,3.84307818686372
675,4.60376957097066
676,2.65947953262179
677,2.29897292338365
678,2.06316836521102
679,2.22866374895815
680,1.45128504007476
681,1.27249183641756
682,2.34863801830469
683,17.5292842953575
684,16.8676884184513
685,2.23263106310637
686,2.16980579763547
687,16.1810397216876
688,16.1472526921645
689,2.15326676315325
690,3.97513488718648
691,20.4910508278077
692,19.4159779299797
693,3.90510120934662
694,3.82420583872492
695,19.4295286073325
696,15.5312527584495
697,2.18300624047626
698,2.89737848201907
699,17.1087333657312
700,18.0302808301517
701,4.05210186698092
702,6.48928781929076
703,23.3511622723758
704,25.7298350282901
705,7.96640353882292
706,7.6611536807075
707,25.6651578203401
708,30.3760314294654
709,8.71347853477476
710,11.6669412263845
711,35.3628223159342
712,40.2742477134565
713,11.9821163725331
714,16.3074961128442
715,48.3623632322167
716,56.2100285057246
717,18.9530894248843
718,29.3450144787128
719,83.4765198228389
720,96.8267692554169
721,67.1669321104762
722,65.9369506741014
723,95.6114365738842
724,90.460755184215
725,30.6107976485933
726,36.3424755029864
727,105.460592671671
728,106.087824421873
729,42.1751506911081
730,41.2242036335059
731,107.557453727536
732,131.397069764209
733,46.1209732580467
734,53.1639153045689
735,147.586039867687
736,142.414699683762
737,50.8707150656423
738,51.9914131142291
739,141.386905157907
740,143.799503665252
741,52.5060664252952
742,52.3860099324556
743,143.928449837603
744,145.020313809802
745,52.3224221647544
746,52.5593534459129
747,145.252427847678
748,145.558504544239
749,52.7550926161024
750,52.0733037196488
751,146.107973949411
752,146.241159693415
753,51.5359086946684
754,50.2728983299154
755,148.139016676397
756,151.470894139434
757,50.3416882958467
758,41.4329473455604
759,131.418018085266
760,96.5430493183603
761,30.6200113866672
762,32.1097586322294
763,108.314156680503
764,113.734056453929
765,33.8267459003656
766,36.1256391559784
767,120.512528315733
768,86.6151453108585
769,24.7269815698961
770,25.9911160032034
771,90.2470010899003
772,69.9014909840598
773,23.1988210580496
774,17.3791620827366
775,40.7936223931503
776,61.4847448007878
777,51.7827247668479
778,54.4752611859783
779,65.6009324837675
780,42.825140291566
781,17.9039389115202
782,14.2909717717511
783,41.4652489287978
784,39.4148768820152
785,13.7632899148086
786,12.9699591140606
787,44.394709841166
788,42.2868945681721
789,11.5916436582781
790,9.4370843663994
791,36.3332212336741
792,36.5977716065806
793,10.697815631246
794,10.3443599119039
795,33.8867078496142
796,5.72123618715318
797,6.36121557877391
798,4.98221390500812
799,2.31411801535082
800,2.48123593944963
801,2.201915071601
802,4.32153179660365
803,24.3354643794167
804,23.2235184770671
805,4.20937400758483
806,4.13151825055792
807,21.9532316635246
808,1.91442165514228
809,1.16199997360152
810,1.14769853231318
811,2.21396641686882
812,16.7715858012647
813,21.5703540658783
814,4.02312931941411
815,4.03198684245162
816,21.7662168009346
817,19.7543268658937
818,3.56330025063179
819,4.47944017772841
820,23.1043240580082
821,28.0427168026227
822,6.95376796154792
823,8.82401231324339
824,33.1647551165573
825,33.8773758536412
826,10.5075602877695
827,9.0402074000799
828,31.3621835412547
829,33.1523325633007
830,9.31359476950304
831,9.7947228634274
832,35.530067205897
833,43.0267543357812
834,12.533610710482
835,17.3011146329998
836,52.3140077757697
837,55.2908784163797
838,19.3628732074218
839,19.5955599609607
840,57.3789890213169
841,67.0143768356293
842,97.1077490727385
843,95.2686685702378
844,31.6834907397563
845,37.9099942634738
846,113.882200148054
847,127.134681604358
848,48.1598706753374
849,53.897972145669
850,146.721787405801
851,192.674080987272
852,59.6792442727339
853,65.8973412430837
854,258.22807935284
855,295.107399961924
856,66.8674843074592
857,70.6927997322311
858,283.726195960367
859,277.248584152991
860,68.4196607575736
861,70.4983148749473
862,277.810692283736
863,277.002129743994
864,70.9479339050599
865,73.6741113632565
866,280.331227516201
867,285.004768903929
868,72.8796134073745
869,72.5338766613929
870,286.333561803419
871,286.242406570213
872,70.9660204773002
873,73.7542446747085
874,287.315003017707
875,289.920755096932
876,72.906188933349
877,71.7498705704928
878,290.103662121118
879,290.155338544547
880,72.6990114782505
881,73.3815621327424
882,289.771883997235
883,289.269800860897
884,74.710850892645
885,72.0976062160581
886,288.06501334617
887,288.435309783571
888,72.8312112900577
889,72.4600168175588
890,286.62687996864
891,284.169431331662
892,73.079298178947
893,70.435943161125
894,281.266818127743
895,282.27124112011
896,69.6558318174217
897,67.087719459708
898,281.878606230405
899,287.215750785999
900,67.8270462656098
901,63.7614978390406
902,298.847346094104
903,259.130375373438
904,62.4519112939491
905,61.9947941838656
906,247.736564304901
907,238.773620808147
908,66.3067359728189
909,64.9459736791005
910,232.992851755998
911,230.227665776902
912,67.3478307928868
913,67.0299126708047
914,227.441941070721
915,227.761077024272
916,69.7245890102073
917,68.7092500209039
918,228.153003010069
919,228.379011321487
920,69.6173976204652
921,68.4360974033484
922,227.499370775341
923,227.753901475365
924,70.3118003715596
925,69.3294719509114
926,227.566145387783
927,227.72345454483
928,68.9025319972372
929,68.2573735302538
930,227.472192345004
931,227.233426663175
932,68.7970890026949
933,69.2245949375665
934,225.635243546165
935,225.172888042237
936,67.6368901319623
937,69.2578864606428
938,225.513649318076
939,224.948534675031
940,69.028505175172
941,69.8436609276171
942,221.691961659143
943,220.504588022841
944,67.170086753242
945,67.7253436444328
946,222.222826734065
947,224.423582312109
948,65.7322911446608
949,68.8786322635577
950,230.975836766476
951,242.158932124107
952,65.159050642001
953,66.3958977317226
954,36.5768217456839
955,23.9423676631922
956,13.2998530826601
957,10.5596039284539
958,7.12177255908815
959,6.01160053967825
960,3.57332906054292
961,2.80104738238017
962,2.46878055261329
963,1.85854663284397
964,1.80227423365209
965,4.13578812731141
966,22.6569401214433
967,23.3843070396482
968,4.32668914380094
969,4.54521158412934
970,24.9493035152281
971,25.1187848650842
972,5.0617417444915
973,6.76688531870539
974,32.493844054934
975,30.9133542247129
976,6.54149317832544
977,9.70635213023304
978,38.6437771388826
979,39.9234238210198
980,11.5086025120389
981,9.66679470538201
982,34.4530812736128
983,36.6066331938092
984,10.007070166496
985,10.3537228042978
986,37.305657658097
987,45.2933263636185
988,13.4492902120774
989,19.0728981095548
990,57.7640341063489
991,62.8682461508605
992,21.2169442744678
993,34.989634606376
994,75.5390267181573
995,105.863348590238
996,95.3246466742734
997,123.21544556666
998,39.703910987367
999,50.1085935806099
1000,144.62056719884
1001,191.964141825336
1002,56.9200033666849
1003,72.476407755341
1004,290.987674510195
1005,333.522733853641
1006,73.4049877939233
1007,73.9738940225763
1008,314.923826596452
1009,298.797374531811
1010,71.3138119090143
1011,77.1412245156024
1012,292.098704031211
1013,288.683106784267
1014,77.9857387695307
1015,82.2420277413847
1016,294.715444154837
1017,299.856491670099
1018,87.0273641090581
1019,92.3513151854147
1020,305.761544297882
1021,309.722530389747
1022,95.2648621745113
1023,98.8859125494816
1024,310.542318352109
1025,310.995088859358
1026,101.38952874245
1027,108.678791602738
1028,312.95253266112
1029,316.509584541679
1030,107.365132882489
1031,106.373123323588
1032,316.23823211988
1033,315.803323376109
1034,108.11318814859
1035,106.409209389746
1036,315.379006115334
1037,314.083857590971
1038,106.52138119825
1039,100.040662490463
1040,312.267380205746
1041,311.986280747658
1042,95.276118252821
1043,90.908787471418
1044,309.720243307836
1045,305.124349374605
1046,87.7767784448705
1047,83.4223764213703
1048,297.86424922463
1049,290.395037965436
1050,79.0687387933906
1051,74.3669851634997
1052,285.164914926436
1053,294.760060571326
1054,72.8081072126679
1055,67.9502764815836
1056,311.183615966615
1057,256.593414169122
1058,59.3030298496493
1059,57.7005919718003
1060,251.84899977059
1061,165.970515974325
1062,44.0735763894602
1063,47.281924750289
1064,174.481813728267
1065,189.651509264874
1066,50.5199238275589
1067,53.928633011941
1068,212.501266008132
1069,129.26709778993
1070,38.4072964420727
1071,40.6446390349487
1072,140.947882240497
1073,93.5947319924591
1074,26.2855658577787
1075,27.3430697372688
1076,98.5092162208757
1077,75.2089182212246
1078,24.1010866066777
1079,24.6195368711626
1080,80.7072547418189
1081,59.091377016374
1082,73.2849764502187
1083,48.924661051084
1084,21.0627352118869
1085,17.1535580070693
1086,48.0446146953138
1087,51.6549286449179
1088,16.11987975932
1089,13.4823374401833
1090,48.5273697482648
1091,44.4206323469606
1092,11.8039750528648
1093,9.65152037085331
1094,38.1640713101745
1095,38.5776824049257
1096,10.7734938252811
1097,12.2297276127121
1098,45.7243075833846
1099,43.2678307369001
1100,12.254408839757
1101,11.3732599818129
1102,42.1429618482775
1103,33.3178319068651
1104,7.09976254481869
1105,7.11505266447355
1106,34.2656849991967
1107,28.4589519802039
1108,5.77131949787154
1109,6.21837955956945
1110,28.456902479257
1111,25.6359954996686
1112,4.48403780634705
1113,2.57638478138997
1114,18.8749955145201
1115,18.1428023014499
1116,2.48994365705541
1117,2.50549687355677
1118,17.9956214334233
1119,17.3750921015025
1120,2.34163997310778
1121,1.27911798082285
1122,1.47436251938767
1123,2.00333595457782
1124,4.31549876325961
1125,23.7982740849678
1126,25.3019304641012
1127,4.58838347282481
1128,6.2778821594301
1129,28.1431411707152
1130,28.3049779822991
1131,6.16202210061111
1132,6.6455394447787
1133,34.3884969070702
1134,33.4314377134599
1135,6.5062786502703
1136,10.1151292384542
1137,43.6771161071925
1138,41.6939036269002
1139,9.94521153784825
1140,11.7480613837047
1141,43.0870121446457
1142,45.4257625153243
1143,11.8706589482994
1144,10.2939260225956
1145,38.2788343776949
1146,38.9184479683766
1147,10.8276394784195
1148,14.3203440526464
1149,47.6417207799597
1150,62.7652644213232
1151,20.1234588439178
1152,22.1203284877295
1153,71.3770340676804
1154,90.4911333377421
1155,125.807044311065
1156,101.560436535782
1157,37.2981426827169
1158,42.8346719493582
1159,144.560552623844
1160,173.318960303064
1161,54.3173947312799
1162,63.1428161788852
1163,237.035360946364
1164,343.564233492877
1165,73.6521413857327
1166,93.4430958091736
1167,452.253141832011
1168,422.286811065209
1169,96.0551808879346
1170,106.343834095087
1171,424.996546975456
1172,504.408519587617
1173,133.524138928658
1174,169.96241343764
1175,641.69885386514
1176,799.9800655261
1177,202.005892908279
1178,215.650341256353
1179,845.681788566153
1180,860.210746913142
1181,225.875721512911
1182,240.949417279998
1183,863.575262532587
1184,867.59163798839
1185,262.671351930273
1186,284.704343649883
1187,865.807285380521
1188,864.288450765984
1189,304.401290039072
1190,318.905200958404
1191,858.396672451951
1192,856.836291797762
1193,331.640040925631
1194,340.481314216688
1195,850.773076161165
1196,851.690097067179
1197,349.575035245044
1198,354.830027387351
1199,848.567344040468
1200,852.736687156783
1201,362.001330434874
1202,369.9426233613
1203,853.193861736032
1204,858.980912461084
1205,378.000542353561
1206,377.046073747951
1207,867.552685508431
1208,870.499001417977
1209,371.625648111755
1210,369.052894380443
1211,866.439489067357
1212,864.681769574798
1213,376.578649263072
1214,380.54712840992
1215,864.322359075225
1216,862.340957235872
1217,373.404112802479
1218,372.086163129277
1219,866.209650056857
1220,862.834395424508
1221,370.400167771606
1222,369.493261825284
1223,865.325447056767
1224,861.851485562905
1225,361.267070975759
1226,352.77978892821
1227,863.476501926735
1228,861.51043596417
1229,342.995271816709
1230,332.856777275706
1231,866.651792476313
1232,867.745297042964
1233,318.957439901646
1234,303.395621627102
1235,875.051089536985
1236,877.519714045445
1237,283.129562671171
1238,262.707311863135
1239,881.85516473127
1240,879.814134871384
1241,242.589179004315
1242,228.600461512337
1243,876.68993151393
1244,860.469721683692
1245,218.140579006082
1246,203.112723697384
1247,810.70326714798
1248,646.263499551277
1249,170.905200479307
1250,136.11628299385
1251,518.154572058153
1252,458.973883893236
1253,111.205697248599
1254,93.6824329805381
1255,459.023621196819
1256,325.560309027305
1257,67.2934738822728
1258,63.2645052825965
1259,298.866363725102
1260,281.408121500572
1261,61.7135149097463
1262,58.984328352534
1263,265.340167787831
1264,335.558357763335
1265,71.2526729663698
1266,77.9881728607703
1267,367.151662483261
1268,408.050516044904
1269,84.1505255171907
1270,100.072792567735
1271,400.184655471005
1272,434.978312813058
1273,121.860906519273
1274,161.07027016823
1275,586.91733880796
1276,704.761950721331
1277,194.577067725841
1278,207.452300582242
1279,741.732163121667
1280,756.118211998142
1281,216.663007713084
1282,224.592136093494
1283,762.226869895895
1284,768.387648427358
1285,239.800895591443
1286,255.780612685101
1287,766.113421932823
1288,768.039491097548
1289,273.596502495401
1290,287.809237122892
1291,762.24040877467
1292,764.399795615124
1293,301.121470671973
1294,310.846092602773
1295,759.621273638846
1296,763.311175092112
1297,320.387613380688
1298,328.231964827886
1299,761.847281789641
1300,765.879939910081
1301,336.349409014932
1302,337.297418241293
1303,764.613188280361
1304,767.534061464321
1305,339.903337410574
1306,340.914854879609
1307,764.404790797697
1308,766.382458038421
1309,347.401470267274
1310,343.499300253636
1311,766.943648731468
1312,767.597958236767
1313,337.477771152839
1314,339.822263140151
1315,770.80068255231
1316,769.02030332278
1317,343.591239444473
1318,344.450510481957
1319,761.068853888906
1320,756.580200474112
1321,337.221612644187
1322,329.524406022932
1323,755.574832345678
1324,751.391350265332
1325,322.514220924018
1326,317.587091211136
1327,754.32263945338
1328,751.477654882302
1329,308.409956355968
1330,300.22716223618
1331,757.003482657359
1332,755.305136552547
1333,288.036620819836
1334,274.734445677793
1335,759.648571374456
1336,757.219013788476
1337,257.483372114483
1338,239.503777512479
1339,757.070909948553
1340,749.734704062025
1341,222.720927745651
1342,213.855126311141
1343,743.812917760301
1344,730.387875777861
1345,205.079475959034
1346,192.99410221906
1347,696.208405368866
1348,582.212161501478
1349,160.021964588893
1350,118.513325247629
1351,426.014682675936
1352,482.821224944493
1353,148.192898924832
1354,174.362529558571
1355,546.453048557455
1356,567.495959639303
1357,184.637921496488
1358,192.575292497328
1359,578.400829244539
1360,582.470244327893
1361,199.67361237758
1362,212.100725572251
1363,589.338223250156
1364,589.566853000046
1365,226.123748710727
1366,237.882696018063
1367,594.777229022559
1368,592.039404907748
1369,248.744083470842
1370,258.667656453205
1371,595.911102059592
1372,591.34261090671
1373,265.836673352602
1374,274.18637073759
1375,594.971844327753
1376,592.650516154506
1377,278.759594299502
1378,284.801469819165
1379,596.031554649222
1380,597.430751493434
1381,292.318098155869
1382,298.212547998729
1383,600.175112682527
1384,606.764097811022
1385,297.387435709776
1386,295.484991957439
1387,607.78655449237
1388,605.533043235903
1389,293.41139617097
1390,297.247060412312
1391,605.380561106713
1392,604.759996549583
1393,300.866693561848
1394,296.035332610003
1395,603.378001373526
1396,605.558780870787
1397,295.298755442241
1398,291.845425490805
1399,603.294266386302
1400,603.560241342933
