cellId,value
210,0.0214114930096757
211,0.016762033658414
212,0.0173597831886061
213,0.0228682511659174
214,0.0248019753814041
215,0.0179857337532937
216,0.0186079815251989
217,0.0246889037985723
218,0.0251687669249436
219,0.0290171100309686
220,0.0266328470965837
221,0.019264000131113
222,0.0190594743707117
223,0.0264464982501469
224,0.025819800314369
225,0.0188989030972189
226,0.0186104197513073
227,0.0233789581055554
228,0.0263198535694459
229,0.0251223658780418
230,0.0234563907350297
231,0.0178164070718876
232,0.0218783029770864
233,0.0241517688347424
234,0.0228177336917988
235,0.0208574314398024
236,0.0173613601456464
237,0.0224802584088103
238,0.0223282787238297
239,0.0170298809377517
240,0.0162415500696307
241,0.0220604093310139
242,0.0205338525371161
243,0.0157261989813894
244,0.0154751305548687
245,0.0204120793992898
246,0.0191503100993108
247,0.0153652816919508
248,0.015216225266236
249,0.0191479062336719
250,0.018089639717434
251,0.0151791040667519
252,0.0154001301718585
253,0.0185889702403496
254,0.0186843071698553
255,0.0154149043121997
256,0.0153323202491034
257,0.0175659473128322
258,0.0173564396888221
259,0.0151140815609001
260,0.0150459163263511
261,0.0165890939329389
262,0.0165844093376875
263,0.0150512518282808
264,0.0150065869458168
265,0.0159179875985886
266,0.0153470335868097
267,0.0150000940995397
268,0.015000157493152
269,0.0150015700827817
270,0.0150065624233136
271,0.0150010102067778
272,0.0150022384418567
273,0.0150047768456931
274,0.0159757601855348
275,0.0153804536149574
276,0.0153517583129127
277,0.0150004190936744
278,0.0150096508694364
279,0.0159306628712908
280,0.0166115379668798
281,0.0151527101469487
282,0.0150890410984485
283,0.0164278973390314
284,0.0164136156444012
285,0.0151510026707479
286,0.0150280515899367
287,0.0150086073212943
288,0.0152998121136379
289,0.0158276028054327
290,0.015821328015892
291,0.0152968923328299
292,0.0150033697641132
293,0.0150136352067506
294,0.0158641266764774
295,0.0150517621042007
296,0.0150157871762665
297,0.0153471398039397
298,0.0153527039830266
299,0.0150309246410699
300,0.0150675199404738
301,0.0157898277034143
302,0.0164049932865046
303,0.0151417076244066
304,0.0152427099901221
305,0.0164323690573121
306,0.0166318911747814
307,0.0164490098172172
308,0.0157543624967096
309,0.0153310145053217
310,0.0150325459064204
311,0.015069541190774
312,0.0157621255882791
313,0.0153310696176943
314,0.0153751731120612
315,0.0157680018075014
316,0.0172587866236501
317,0.017611076439969
318,0.0171293878090733
319,0.0153430270860544
320,0.0152482995693912
321,0.0171287191264559
322,0.0179579914526392
323,0.0153269008018608
324,0.0154393818550103
325,0.0179093217541715
326,0.0187463960532354
327,0.0181667075647519
328,0.0192067942991094
329,0.0199514284364486
330,0.0187478868200369
331,0.0159052001010011
332,0.0154942612401525
333,0.0184965205250512
334,0.0185731580046532
335,0.0154064471088212
336,0.0159948053391606
337,0.019686746604238
338,0.0198426148170378
339,0.0159388536235223
340,0.0159495973738914
341,0.0198637938026952
342,0.0217735343423151
343,0.016801776449852
344,0.01742236372006
345,0.0232503638160747
346,0.0255984539355944
347,0.0178680839694325
348,0.0177950721156787
349,0.0249948908416301
350,0.0277449564692017
351,0.0192015251449182
352,0.0193824507773313
353,0.0272003195709089
354,0.0265267890584321
355,0.0195650742988792
356,0.0193423804549187
357,0.0284009491088865
358,0.0325051308655509
359,0.0274062270343515
360,0.0297490936501068
361,0.0357774379812047
362,0.030355065627945
363,0.019805587331759
364,0.0193351820572208
365,0.0298747602644544
366,0.0279418393024083
367,0.0192183747461739
368,0.0190448051324711
369,0.0267173555746903
370,0.0253637098050652
371,0.0185726933505706
372,0.0180212321192977
373,0.0236291036672162
374,0.0232633744191853
375,0.0173841167976338
376,0.0172256913402403
377,0.0244849120913334
378,0.0239530257525543
379,0.0168207714781353
380,0.0158353072866656
381,0.0219187592294033
382,0.0218219269043215
383,0.0155143253158789
384,0.0152821832574025
385,0.0203790140333398
386,0.0215500832971285
387,0.0155260959612807
388,0.0154627377929547
389,0.0199338643623905
390,0.020032843318145
391,0.0154888558665333
392,0.0152221022298956
393,0.019316034929505
394,0.0182610222571975
395,0.0151697843277187
396,0.0151752825090116
397,0.0182537682755685
398,0.0173510512250822
399,0.0151195101931387
400,0.0153352800854926
401,0.0175537193013386
402,0.0166888425521748
403,0.0151252790772276
404,0.0150475506809671
405,0.0150072242450672
406,0.0150113891857528
407,0.0150051955692708
408,0.0150040786538662
409,0.0150039364054872
410,0.0150020937453313
411,0.0150443733784698
412,0.0150230542579769
413,0.0150544972649245
414,0.0153358167442488
415,0.0174643464663094
416,0.0171728950929266
417,0.0151411055326677
418,0.0152759605621432
419,0.0171447699454155
420,0.0172068342931277
421,0.0153372619474798
422,0.0153622049028158
423,0.0181292455124325
424,0.0192001063342832
425,0.0154765960987259
426,0.0156204645190107
427,0.0189001029775895
428,0.0201119918470084
429,0.0161503760194038
430,0.0167160072907288
431,0.0197598013571486
432,0.0210513126261385
433,0.0204362248329419
434,0.0222383560319293
435,0.0225475894228436
436,0.0208759071458594
437,0.017471241543972
438,0.0173139248227622
439,0.0208576451835042
440,0.0199129067377819
441,0.0162678225742997
442,0.0165699376878962
443,0.0204830401665927
444,0.0213622541916052
445,0.0173856300465467
446,0.0175366543953804
447,0.0212831238080025
448,0.0218425347464733
449,0.0178843691051866
450,0.0233642141363502
451,0.0238260707318454
452,0.0259616825983106
453,0.0233869193124807
454,0.0188735842395567
455,0.0249825467050248
456,0.0259601334042436
457,0.0193759860237865
458,0.0197052928630414
459,0.0266003652878232
460,0.0262509068386956
461,0.0277918704660718
462,0.025035227661268
463,0.0199078615690326
464,0.0191453327818705
465,0.0244450605895444
466,0.0246513529951009
467,0.0184989092794854
468,0.0180747087368714
469,0.0248510935993204
470,0.0255004289303383
471,0.017994142683934
472,0.017887212655059
473,0.0256343015091828
474,0.0257125775188749
475,0.0178795357497632
476,0.0194848568781354
477,0.0287972505898266
478,0.02857165706781
479,0.0194427085821263
480,0.0207607169127062
481,0.0306558116009495
482,0.0297619731654476
483,0.020468772881131
484,0.0203390495942105
485,0.0296188026838683
486,0.0288375093026594
487,0.0203686441680935
488,0.0199481867892011
489,0.0284544470752803
490,0.0294752056602731
491,0.0204635596033547
492,0.021195131744277
493,0.0333766196902618
494,0.032584980573218
495,0.0397632840409004
496,0.0323806638188991
497,0.0201645895688144
498,0.0194863626708822
499,0.031890496615867
500,0.03121867789013
501,0.0192937602464214
502,0.0189951718000985
503,0.0294605264336461
504,0.0273259927451561
505,0.0188778631362378
506,0.0179839847678625
507,0.0261949438753609
508,0.0248832775808354
509,0.0176793397354375
510,0.0168145960989478
511,0.0160754529034679
512,0.0154545674957092
513,0.0155063807213701
514,0.0157025626466752
515,0.0164471849744045
516,0.0240438225243413
517,0.0256184867164853
518,0.0165369019621609
519,0.0164867705476704
520,0.0252939003236556
521,0.0248925358019323
522,0.0166458734209471
523,0.0166027216187996
524,0.0246070349406862
525,0.0252966297965619
526,0.0175138510239028
527,0.0174567125956916
528,0.0255174965144409
529,0.0259255702981693
530,0.0174758064586797
531,0.0180518860156242
532,0.0264804547145298
533,0.0260117101069107
534,0.0181220385553008
535,0.0173173074808336
536,0.0246177368567482
537,0.016720950247342
538,0.01857801894927
539,0.0276980682913131
540,0.0295081385307669
541,0.0195213407240266
542,0.0190338638705884
543,0.0285416947699134
544,0.0273943165031081
545,0.0177885634103854
546,0.016750343941613
547,0.0282873609952779
548,0.0307793929336492
549,0.0163269335973037
550,0.0162197659583632
551,0.0281167486799565
552,0.0256235444859799
553,0.0160800167486229
554,0.0156151125013711
555,0.0234648152048881
556,0.0235578121853244
557,0.0156432509624975
558,0.015555555169751
559,0.0216481099020341
560,0.0205352002168546
561,0.0152732154141325
562,0.0152784664169896
563,0.0205195990913277
564,0.01930563521185
565,0.0152277481796683
566,0.0154878144249627
567,0.0199975308307751
568,0.0186644802692518
569,0.015416861836916
570,0.0153956810720673
571,0.0185668864785812
572,0.0180698099318395
573,0.0151683024065148
574,0.0153179671937677
575,0.0180564571214587
576,0.0191197195253876
577,0.0153593092063255
578,0.0154569919864332
579,0.0203616621374071
580,0.0204823899835875
581,0.0158014701485837
582,0.0163480768063453
583,0.0220343012492077
584,0.022255221805443
585,0.0171528266795275
586,0.0181996874218993
587,0.023699444932068
588,0.025153637266059
589,0.0190977378130941
590,0.0196244061844835
591,0.0275206139039293
592,0.0282754250094623
593,0.0199960967639911
594,0.0198438746686053
595,0.0271623956711659
596,0.028294419243472
597,0.0208002861444555
598,0.0208306537140718
599,0.0289294844628118
600,0.0291535755938279
601,0.0202658696215397
602,0.0207800270276173
603,0.0308083274644852
604,0.0320603595027535
605,0.0371266327718485
606,0.0323589011567714
607,0.0225348971990115
608,0.0228270194357025
609,0.0320681306170141
610,0.0307446613418155
611,0.0223626537895017
612,0.0213940901019701
613,0.0291862456594768
614,0.033255710867855
615,0.0296506013646344
616,0.0282649893366299
617,0.0308631484183137
618,0.0274103537766631
619,0.0213040750746428
620,0.0208222190776273
621,0.0272707067358503
622,0.0273265007226367
623,0.0200891243721175
624,0.0195524272992828
625,0.0277482147063087
626,0.0285465107700035
627,0.0195766270397225
628,0.0194986679385769
629,0.0287407342924453
630,0.0309650049590469
631,0.0209329775891919
632,0.020961982878446
633,0.0310378885682009
634,0.0309645299631238
635,0.0208572524854886
636,0.0208550780500037
637,0.0307303115215266
638,0.0339659074624863
639,0.0228335231624656
640,0.0226940627952307
641,0.0338457017003918
642,0.0328952787989925
643,0.0223013281981314
644,0.0220335615377938
645,0.0325181233533602
646,0.0313466605323936
647,0.0214771601284124
648,0.0205905988088107
649,0.0304853324709472
650,0.0325567569227592
651,0.021174613233641
652,0.0214195428819419
653,0.0352181891566982
654,0.0380346336650841
655,0.0216603337152948
656,0.021524374496465
657,0.0383282940810446
658,0.0356884355415587
659,0.0438688113282695
660,0.0344402494069122
661,0.0204834176566883
662,0.0196441925143036
663,0.0340499366507891
664,0.0338504353447323
665,0.0194458866783935
666,0.0190918287586217
667,0.0317738407500378
668,0.0301325119744697
669,0.0184918268881546
670,0.0182069273815947
671,0.0281046546541706
672,0.0171912324209802
673,0.0164980136516967
674,0.0162089977841133
675,0.0162998884245627
676,0.0157435970612401
677,0.0156687897283448
678,0.0156028292111072
679,0.0155606401733655
680,0.0153306458797431
681,0.0152787687822658
682,0.0155796114224418
683,0.0250896304113355
684,0.0234639704438434
685,0.0154393114838444
686,0.0153375125378893
687,0.0219274028611792
688,0.0219030706124252
689,0.0153350768152735
690,0.0156238662146912
691,0.023445942453749
692,0.0215816714790219
693,0.0155561019492986
694,0.0154935970814749
695,0.0214793801555703
696,0.0203315704005344
697,0.0152521005439252
698,0.0155951508213647
699,0.0217356262985081
700,0.0218274447686593
701,0.0159746095284545
702,0.0170583725260386
703,0.0240196518799306
704,0.0245795977186035
705,0.0176643650825339
706,0.0174956614406811
707,0.0232196095319665
708,0.0250053875126805
709,0.0179216821625069
710,0.0187672372547086
711,0.0257188484124645
712,0.0283887606553351
713,0.0189356849898761
714,0.0200882069426349
715,0.0311463659383311
716,0.0320968366948168
717,0.0206815063948751
718,0.0228926189018764
719,0.034904277126713
720,0.0399956519675245
721,0.0334743951223837
722,0.0353288400292655
723,0.0444298568878204
724,0.0387624929884173
725,0.0232287668036975
726,0.0240055788613932
727,0.0387737042633175
728,0.035985421875228
729,0.024758353589736
730,0.0245315725984857
731,0.035736347824984
732,0.0371856443970545
733,0.0247765806279834
734,0.0255301167481722
735,0.0378643892127666
736,0.0380495268724273
737,0.0252064483360859
738,0.0254495358729785
739,0.0384531576404805
740,0.0400761291800271
741,0.0257826402590782
742,0.0257903830628919
743,0.0403098253229881
744,0.0409335380612652
745,0.0258381859497808
746,0.0258230970275038
747,0.0408640830622795
748,0.0406234577139902
749,0.0258209465150113
750,0.0256596225000914
751,0.0402713696169248
752,0.0395155096105553
753,0.0254673026272476
754,0.0251893067129703
755,0.039190255868386
756,0.0385850114479786
757,0.0249059169408559
758,0.0237740283054885
759,0.0375417259635439
760,0.0347205573644493
761,0.0223598623018581
762,0.0227074618579373
763,0.0390266329847036
764,0.043981113848556
765,0.0230635893000164
766,0.02349239810338
767,0.0506308996950202
768,0.0411916489978296
769,0.0218400797781957
770,0.0221188591573302
771,0.0451549462744279
772,0.0443650699155797
773,0.0218397906250523
774,0.0207976569218954
775,0.0367266722183486
776,0.0487821968548639
777,0.0393409295089974
778,0.043115808839421
779,0.0537893532361064
780,0.0395159081440071
781,0.0211030752626198
782,0.0200988153414375
783,0.0390734353235865
784,0.0364305132650706
785,0.0197923792574202
786,0.0196486517391065
787,0.0367487838851253
788,0.0343384554344783
789,0.019215689409421
790,0.018624654450347
791,0.032440301781394
792,0.0317553661079495
793,0.0192401115772441
794,0.0190258669312445
795,0.02949177153141
796,0.0171752987611967
797,0.0174010917804262
798,0.0168660607107334
799,0.0157772910836493
800,0.0158367328470003
801,0.0156464219597272
802,0.0160434428705997
803,0.0309697656763672
804,0.0282546157188532
805,0.0158910309847289
806,0.0157691559148539
807,0.0257858083851118
808,0.0153870875677606
809,0.0151976512920208
810,0.0151919524197411
811,0.0154380793776203
812,0.0233957114740433
813,0.0255820914030292
814,0.0157144512759913
815,0.0156972915370265
816,0.0255071639001934
817,0.023412358928129
818,0.015967083376195
819,0.0164559085166703
820,0.0259273632163881
821,0.0251553359777643
822,0.0172711556160893
823,0.0178680881642144
824,0.0256114909809919
825,0.0261988859466539
826,0.0185438871374475
827,0.0181113980866594
828,0.0262497934298409
829,0.0269924450890954
830,0.0182037525048302
831,0.0184363788006372
832,0.0291535640483644
833,0.031028917315568
834,0.0191843792728037
835,0.0204274152154142
836,0.0348791590620086
837,0.0332486789216765
838,0.020823812137291
839,0.0209601640679622
840,0.0354523608971002
841,0.0375528893270844
842,0.0484512102907515
843,0.042667102015321
844,0.0235216112882107
845,0.0243903854134866
846,0.0436386482204275
847,0.0412224830281775
848,0.0259723888734145
849,0.0266323605837662
850,0.0417064652305599
851,0.0449854362607896
852,0.0267283616695786
853,0.0267402118309954
854,0.0462880747487516
855,0.0466997511323527
856,0.0268712693040368
857,0.0273784624861067
858,0.0487466394609931
859,0.0493062525846117
860,0.0271605869803923
861,0.0274753344007963
862,0.0506418076412094
863,0.0511930281243906
864,0.0276174279593557
865,0.0280099127549955
866,0.0527524734600467
867,0.0545393069154791
868,0.0281913581843265
869,0.0282386831340979
870,0.0552520945726798
871,0.0553559435923588
872,0.028087763590835
873,0.0283717395498465
874,0.055899932663392
875,0.0570364786187075
876,0.0283717815261597
877,0.0282832108746016
878,0.057082279436729
879,0.0570170585812126
880,0.0283417811122853
881,0.0283479322439397
882,0.0567026175278088
883,0.0562789684012261
884,0.0284711400653996
885,0.0281871583618369
886,0.0554831625015312
887,0.0553128492487943
888,0.0282077589775881
889,0.0280635128988365
890,0.0542387408986211
891,0.053282503012407
892,0.0280090742335749
893,0.0276481829837865
894,0.0518310227385616
895,0.0512983675889345
896,0.0274722033239476
897,0.0271010827550921
898,0.0499685136609713
899,0.0491101550420001
900,0.0269054961909617
901,0.0262897789560857
902,0.0473295548377242
903,0.047191536661851
904,0.026093465411833
905,0.0259772786217339
906,0.0417889318921998
907,0.0432815686843357
908,0.0265938329865548
909,0.0267558047201221
910,0.0436445197446389
911,0.0442597105584125
912,0.0271018724249945
913,0.0271934442156111
914,0.0442704860557189
915,0.0450866121316063
916,0.0275589653241649
917,0.027581598927973
918,0.0455808358078089
919,0.0462488828258408
920,0.0277753455444043
921,0.0277192684173076
922,0.0462774501820003
923,0.046754766242956
924,0.0279566585246696
925,0.0278540563475306
926,0.0469098997157762
927,0.0471631791418582
928,0.0278708789248946
929,0.0278381223315955
930,0.0471535171395352
931,0.0470925288009204
932,0.027876520122945
933,0.0278420807433571
934,0.0463599947332915
935,0.0460502159084804
936,0.0276509481615204
937,0.0278106670851287
938,0.0460368943741952
939,0.0455252611660321
940,0.0277063670198461
941,0.0274926049934512
942,0.0440533715931385
943,0.0431861562143634
944,0.0271216486681129
945,0.0270591981668229
946,0.043009198458247
947,0.0423879248546924
948,0.0267621898765978
949,0.0270876605572715
950,0.042294533133428
951,0.0409181885634335
952,0.0265847184409368
953,0.0268267151668678
954,0.0228657514389891
955,0.0204834541325649
956,0.0179139664620917
957,0.0173708159173217
958,0.0166262171015662
959,0.0164762990827776
960,0.0159052662045581
961,0.0157882859766401
962,0.0157547686120921
963,0.0154965341825147
964,0.0154185130536792
965,0.0158621655836865
966,0.0279424848250877
967,0.0281004137212865
968,0.0159500208091731
969,0.016146807257475
970,0.0309564368587559
971,0.0286631364590992
972,0.016789372263922
973,0.0173486177114324
974,0.0284469040762525
975,0.0268332349800749
976,0.0171998480964733
977,0.0182357096837673
978,0.0278493315095731
979,0.0285533305337965
980,0.0189507552889587
981,0.0184207123990381
982,0.0283360374582566
983,0.0305932670253177
984,0.0186094133165966
985,0.0186833050976409
986,0.03134720765122
987,0.0338765309263608
988,0.0195248926167338
989,0.02107108810835
990,0.0392678280575334
991,0.0374825832274503
992,0.0214945515920265
993,0.0246659898476311
994,0.0403051719364693
995,0.053484183736603
996,0.0468963977381717
997,0.0496489496822209
998,0.0248365170868688
999,0.02642414492512
1000,0.0481640878681098
1001,0.0523023151897848
1002,0.0271216450200171
1003,0.028184704377272
1004,0.055690557524256
1005,0.0583937508624023
1006,0.0282783906255783
1007,0.0282635751460952
1008,0.0620124323807894
1009,0.0630326386735689
1010,0.0275916546235569
1011,0.028239645351406
1012,0.0656840270026989
1013,0.0667848009260137
1014,0.0283243894094193
1015,0.0288064834258943
1016,0.0692623165991582
1017,0.0707516268305408
1018,0.0292611087829354
1019,0.0297808967906108
1020,0.0729100758830166
1021,0.0744297455837922
1022,0.0300761522938651
1023,0.0302767755383339
1024,0.0747879020239769
1025,0.0750364395412842
1026,0.0303534170112221
1027,0.0308219027075101
1028,0.076059265109571
1029,0.0779077038157304
1030,0.0307886268933292
1031,0.0307034272621528
1032,0.0777605745967144
1033,0.0775155364531814
1034,0.0307995110261366
1035,0.03070417922653
1036,0.0772618801618765
1037,0.0765454289167166
1038,0.0307692605428561
1039,0.0303596234084618
1040,0.0755627655732188
1041,0.0754312424513813
1042,0.0300961877035596
1043,0.0297838857911896
1044,0.0746109380402895
1045,0.0733323153045896
1046,0.0295172781361796
1047,0.0290745626071735
1048,0.0711299343768275
1049,0.0690098269716426
1050,0.0286262215429261
1051,0.0280805197828167
1052,0.066502398893534
1053,0.0658191048466243
1054,0.0277174855829726
1055,0.0270061950625129
1056,0.0645391568966203
1057,0.056881039015865
1058,0.0259460059973987
1059,0.0256924601214013
1060,0.0509726035407788
1061,0.0454910275479968
1062,0.0242390049270187
1063,0.0247455914702417
1064,0.0548947329675295
1065,0.0675622560441887
1066,0.0252615224473397
1067,0.0258292485139659
1068,0.0867957178644254
1069,0.0592006354875384
1070,0.023915057180487
1071,0.0243379626475086
1072,0.0713427705129309
1073,0.0490464707085882
1074,0.0222673449871553
1075,0.0225046231042861
1076,0.0548410321470284
1077,0.0521029393734002
1078,0.0220981284987541
1079,0.0223406741850046
1080,0.0617821904515716
1081,0.0483961627272066
1082,0.0598747271316902
1083,0.0429829950079492
1084,0.0233081996935844
1085,0.0218677489402819
1086,0.0419952225895101
1087,0.0433375266304248
1088,0.0215361129701478
1089,0.0203273226184581
1090,0.041211853941545
1091,0.0373051029752139
1092,0.0193459634782342
1093,0.018737695390025
1094,0.0350423228241453
1095,0.0342978544832658
1096,0.0193165266078582
1097,0.0197842221735222
1098,0.0350900678488602
1099,0.0321352084683948
1100,0.0197579823594999
1101,0.019169106269781
1102,0.0310839661171939
1103,0.0289888315844404
1104,0.0176047101498248
1105,0.0176599296945559
1106,0.0306991555807453
1107,0.0314617283362646
1108,0.0172930372066572
1109,0.0174454631226017
1110,0.0342375160984416
1111,0.0342408282265565
1112,0.0162299614780737
1113,0.015844003712832
1114,0.0289009560263746
1115,0.026821744782094
1116,0.0157262719593322
1117,0.0157269670856135
1118,0.0266773270524159
1119,0.024973015045058
1120,0.0155783041432755
1121,0.0152760801132194
1122,0.0153773594999496
1123,0.0155503577507252
1124,0.016044984803239
1125,0.0305893014456071
1126,0.0338456882798506
1127,0.0163104341521052
1128,0.017523327111071
1129,0.0342722817751787
1130,0.0317818664742446
1131,0.0174971974157132
1132,0.0174373675149358
1133,0.0315692191252525
1134,0.0298414458944548
1135,0.0173229596659326
1136,0.0185186626723183
1137,0.0329238833298822
1138,0.0303370303274392
1139,0.0183897630471455
1140,0.0191054210170745
1141,0.0312270147160632
1142,0.0341818070991831
1143,0.0192161085305217
1144,0.01877826292132
1145,0.0330334293073369
1146,0.0337798600853011
1147,0.0189028668871948
1148,0.0198507459009471
1149,0.0371125462612537
1150,0.0442189309918576
1151,0.0214191027235652
1152,0.0217954335197613
1153,0.0424336472771396
1154,0.0475208632391955
1155,0.0675398379002897
1156,0.0574468958136032
1157,0.0254112437290535
1158,0.0256053104774229
1159,0.0661070467578039
1160,0.0699363154250411
1161,0.0273260872157066
1162,0.0280500911632322
1163,0.0887285782574756
1164,0.0968930701263398
1165,0.0289190484135224
1166,0.0324310506284348
1167,0.135635201477642
1168,0.136502117574712
1169,0.0326234830013942
1170,0.033959664299933
1171,0.142841199269328
1172,0.156396821819008
1173,0.0381154022042008
1174,0.0444974155236355
1175,0.156126348905848
1176,0.179438072109647
1177,0.0495293982363685
1178,0.0505889764962058
1179,0.187666781569955
1180,0.191862325324813
1181,0.0503123075618726
1182,0.049462483092154
1183,0.192359988799818
1184,0.193155418170598
1185,0.0495981555705486
1186,0.0492255741296084
1187,0.191559273394197
1188,0.190653831370733
1189,0.0497054735173751
1190,0.0493004256747307
1191,0.188013487500315
1192,0.187483767531418
1193,0.0497502750005249
1194,0.0494238530153374
1195,0.184811214053938
1196,0.185350146207642
1197,0.0499126458947819
1198,0.0496440072125723
1199,0.183968650631618
1200,0.185960864361131
1201,0.0502508195073493
1202,0.050321170642442
1203,0.186209620950306
1204,0.188949522861171
1205,0.0509026912246541
1206,0.050642539556481
1207,0.193024965527989
1208,0.194437210227651
1209,0.0506723403439954
1210,0.0503988448727915
1211,0.192506535782845
1212,0.191674163295297
1213,0.0505722794575966
1214,0.0508954076490908
1215,0.191497388994809
1216,0.19054692240505
1217,0.0504782677436345
1218,0.0506927999796274
1219,0.19236467669597
1220,0.190738009839078
1221,0.0502803563437158
1222,0.0508403781512985
1223,0.191879430608816
1224,0.190179889737897
1225,0.0503261708601201
1226,0.0504663302639762
1227,0.190866416835143
1228,0.189814154764522
1229,0.049926796174884
1230,0.0502417619375684
1231,0.192068997105139
1232,0.192365407919904
1233,0.0497756344125493
1234,0.0501595324559387
1235,0.195695886882048
1236,0.19708180611997
1237,0.0496624510418836
1238,0.0503087114669841
1239,0.200009893455479
1240,0.200315215977438
1241,0.0504494876621896
1242,0.0515123069585225
1243,0.200156933166201
1244,0.195481385327231
1245,0.0517391565386642
1246,0.0504622512721198
1247,0.186157560894019
1248,0.160878552527542
1249,0.0452445984796324
1250,0.0393277593897343
1251,0.162132654729113
1252,0.152376356855285
1253,0.0354891430966575
1254,0.0323873606966912
1255,0.149933094227842
1256,0.101701730169067
1257,0.0274161217471825
1258,0.0267487971333115
1259,0.0843048059918323
1260,0.0732692513877446
1261,0.0264254408188564
