cellId,value
54609,0.0635605412294129
54610,0.0673536273083746
54611,0.0672299048280015
54612,0.0800759441737367
54613,0.0752871802482595
54614,0.0631852647230799
54615,0.0594199660821816
54616,0.0707693744186803
54617,0.100021126761021
54618,0.0942053717447174
54619,0.875840721814008
54620,7.25113013886673
54621,6.19999922515695
54622,0.546766037875532
54623,0.433364556381361
54624,5.60174434012422
54625,5.56177662517453
54626,0.425575587895378
54627,0.41189455375388
54628,5.8398737565841
54629,6.36743491839398
54630,0.438281132743004
54631,0.504065057642431
54632,7.03635289448093
54633,7.37981230995152
54634,0.691096620156126
54635,1.00561857518336
54636,7.30525774073829
54637,7.00968501249933
54638,0.681435787555606
54639,0.635073375976838
54640,6.78765537673249
54641,6.89354920508123
54642,1.07266886283241
54643,1.41854457600896
54644,6.43043208271278
54645,3.08824676769247
54646,1.55568765742716
54647,0.558493004375269
54648,0.163375699768368
54649,0.0503703228080386
54650,0.0278282920415223
54651,0.0238166297289923
54652,0.0228457833575598
54653,0.0224826855930224
54654,0.0223714849096322
54655,0.0221874892786641
54656,0.0220963373725899
54657,0.0238162899382227
54658,0.0234578315641817
54659,0.0231750030082613
54660,0.0228494608917509
54661,0.0226455954425229
54662,0.0216515746300774
54663,0.0357712615565927
54664,0.0261766412909239
54665,0.0733148286247835
54666,0.0781561049276655
54667,0.0832642384982648
54668,0.805694515423964
54669,7.08459533177026
54670,5.87533615025068
54671,0.48268477304062
54672,0.376576752110063
54673,5.23357606016911
54674,5.18389338930006
54675,0.371094322610967
54676,0.357640406112222
54677,5.46350814491604
54678,6.02875687396847
54679,0.38206063624775
54680,0.45118999633972
54681,6.82118673651931
54682,7.30187649110133
54683,0.633428936460806
54684,0.928468851448851
54685,7.20188049100137
54686,6.83815071209594
54687,0.607296526835612
54688,0.545800466902498
54689,6.6527613149389
54690,6.76484608568392
54691,0.912891123068573
54692,0.400170283054435
54693,0.12055419356671
54694,0.0456868199477875
54695,0.0289325750102305
54696,0.0256079647457895
54697,0.0249455779999363
54698,0.0251717904738478
54699,0.0248406445194408
54700,0.0257186190384637
54701,0.0270353305346267
54702,0.0275401261636002
54703,0.0886233369153593
54704,0.0625541093144507
54705,0.0665187464212902
54706,0.0559257665215303
54707,0.0563206524529757
54708,0.0597318563838927
54709,0.0634069056005257
54710,0.0595641529488036
54711,0.0558900847465016
54712,0.0525242888464412
54713,0.0256361950711368
54714,0.025895966096686
54715,0.0254987240953072
54716,0.0265523903970482
54717,0.0280923275032875
54718,0.0287007994833891
54719,0.0438598607729233
54720,0.0222776064831045
54721,0.0222354846337838
54722,0.0204954376528502
54723,0.0214668569279727
54724,0.0215113880535328
54725,0.0217433491713954
54726,0.0218517194114784
54727,0.0215336074748414
54728,0.0201784644861143
54729,0.0205276018326331
54730,0.020561385299108
54731,0.0223597206288353
54732,0.0300807322075235
54733,0.0281488989607001
54734,0.0275671761094029
54735,0.0225639795128168
54736,0.0226708708945828
54737,0.0227881793169794
54738,0.0267948825095442
54739,0.0263176353082819
54740,0.0226797124085453
54741,0.0225784426238114
54742,0.0224646083789301
54743,0.0270363703531654
54744,0.0258871860520404
54745,0.0263196749914767
54746,0.0267876009398229
54747,0.027305083220475
54748,0.0232827965768785
54749,0.0231249850636021
54750,0.0244113095203089
54751,0.0265265348064518
54752,0.0270620943096537
54753,0.0247956430220137
54754,0.0320546933043113
54755,0.0232967027954744
54756,0.0215642324682279
54757,0.0208639771504986
54758,0.0209395774191596
54759,0.0202535892176861
54760,0.0213422024098914
54761,0.0216777843503505
54762,0.0217969039209392
54763,0.0230297343457193
54764,0.0279031349676361
54765,0.0285410965765901
54766,0.029239852420744
54767,0.0310361583507589
54768,0.0231853531573911
54769,0.0230422993631451
54770,0.0231642016710611
54771,0.0233092340921531
54772,0.0220524932816321
54773,0.021177090515236
54774,0.0210960839381469
54775,0.0203860213787418
54776,0.0204542890255493
54777,0.0218338524466475
54778,0.0216605041777849
54779,0.0219213655785743
54780,0.0245138407147946
54781,0.0238573731178244
54782,0.0291953638431271
54783,0.0299532048536239
54784,0.0240918008529115
54785,0.0272568346382367
54786,0.0299954011974438
54787,0.0291248502945589
54788,0.0264668355056786
54789,0.0258073074925393
54790,0.0236466529743669
54791,0.0285046075870045
54792,0.0283524404352539
54793,0.0316001236813421
54794,0.0883842051016424
54795,0.095468038486771
54796,0.103026788172487
54797,0.190868606964236
54798,0.177029745138864
54799,0.163839721496532
54800,0.151290738271622
54801,0.0817707779292653
54802,0.0756173840056177
54803,0.0699228369077915
54804,0.128143261990889
54805,0.139388820684879
54806,0.374814075766221
54807,0.398712052609769
54808,0.423202757522998
54809,0.448293436225953
54810,0.474034539041719
54811,0.148273722830382
54812,0.0575027399627947
54813,0.0349055554140731
54814,0.0331296055292792
54815,0.0429526866689954
54816,0.0477262276638089
54817,0.159247514271114
54818,0.134774380550916
54819,0.0518571931728877
54820,0.047019938840106
54821,0.113828583101348
54822,0.038997560835427
54823,0.12895279775318
54824,0.0374468971777682
54825,0.0240504930335485
54826,0.023647113680334
54827,0.0269183338738875
54828,0.0279277830607697
54829,0.0214970185629197
54830,0.0221146478619417
54831,0.0222868603032149
54832,0.0205575851790011
54833,0.0206239509292152
54834,0.0213911691834786
54835,0.0213094257428825
54836,0.0229490657595206
54837,0.0230959849096618
54838,0.0224610515585525
54839,0.0378166593985792
54840,0.0302495757995135
54841,0.0250415803771136
54842,0.0448518574101024
54843,0.040891201128428
54844,0.0887796339957605
54845,0.0290387149556983
54846,0.0364989486125391
54847,0.0343733477097124
54848,0.0350597870488637
54849,0.18501691525229
54850,0.176078264584242
54851,0.0982896670162153
54852,0.487949066234415
54853,0.175147250138468
54854,0.150885874064703
54855,0.443350849047093
54856,1.63789242505018
54857,0.64971464843899
54858,0.739182431312718
54859,1.74302093452938
54860,4.08776475900178
54861,2.17998764926345
54862,0.571914789366657
54863,0.489552567387424
54864,0.129474660813233
54865,0.388164721735237
54866,0.439183573799477
54867,1.57238350246676
54868,1.39385331205247
54869,1.22487139614586
54870,0.415836315801119
54871,0.112935303365103
54872,0.341690062150653
54873,0.982633882489442
54874,1.0886956529024
54875,1.19937548097468
54876,1.31446246267058
54877,3.42325831738888
54878,4.90498703957416
54879,5.03847662374568
54880,7.61295329872034
54881,6.30487065165156
54882,6.34911703512615
54883,6.38425819038556
54884,6.4207627997039
54885,8.27227125055872
54886,9.66024176144097
54887,7.70183415476567
54888,7.71428911069145
54889,5.40246499555978
54890,7.67956814115774
54891,5.24944763987355
54892,7.65220679449839
54893,9.82909974141347
54894,8.37109037719928
54895,8.32289893547633
54896,9.74496805330438
54897,11.2522950217061
54898,9.69056272234619
54899,7.31746245351068
54900,5.28595783375391
54901,2.74226743735685
54902,2.71686907559264
54903,2.78119066223831
54904,0.96942586671463
54905,0.963383053661066
54906,0.908021198388494
54907,0.882247366192913
54908,0.957234017939226
54909,2.76911490518639
54910,2.65152826760669
54911,2.68652627019717
54912,2.77618448704236
54913,2.84082469619123
54914,1.344676350066
54915,1.31061066900201
54916,1.79722372414465
54917,1.72971539529463
54918,3.12132286116012
54919,2.78093873757924
54920,2.78369854425327
54921,5.56155963792605
54922,5.6307136874566
54923,5.30690230112257
54924,7.43038588356992
54925,7.70413714205742
54926,7.55254644286617
54927,7.54572029761697
54928,5.39399729298391
54929,5.49763707618803
54930,2.81071063989402
54931,3.21008430328277
54932,3.30445902475713
54933,1.86976267956602
54934,1.94778060639154
54935,0.526484518116573
54936,0.623917543658949
54937,0.611214932264576
54938,0.517631206644916
54939,0.522577855009089
54940,0.234065712680551
54941,0.238883874701964
54942,1.40833840428764
54943,2.00016720233916
54944,2.13597242310216
54945,2.0546133231443
54946,1.97815585570116
54947,1.90625104289231
54948,1.83858769429878
54949,1.77479513095536
54950,1.71450566078208
54951,3.15862875897116
54952,3.16631635061913
54953,3.06710036778417
54954,4.66162764969305
54955,4.80841767351871
54956,4.65924319675657
54957,5.92480086543179
54958,6.4317415876053
54959,6.76521242324188
54960,6.59185591085648
54961,6.24124786309118
54962,7.83649875680585
54963,8.47307996692781
54964,8.86739711158841
54965,8.6708092654873
54966,8.48119435083124
54967,8.064171652203
54968,7.86941647018072
54969,9.56516206768473
54970,10.0481036987048
54971,9.82537274923554
54972,8.12124849001757
54973,10.0798811445144
54974,10.2787694256461
54975,10.5177637366332
54976,10.0317971669086
54977,8.26550104382667
54978,7.62265190337359
54979,7.41968840214262
54980,7.22322234331259
54981,7.03487881191606
54982,6.85416836910982
54983,6.071419600619
54984,5.92102447001611
54985,7.39509384436733
54986,7.57275131709139
54987,8.45577852729822
54988,8.66312430305715
54989,8.87806962747467
54990,7.94781603620213
54991,6.39426976296844
54992,6.22944437482054
54993,7.75709013084447
54994,6.75844051054551
54995,5.32312488925595
54996,5.21726082656687
54997,5.11406003008521
54998,5.01296796549022
54999,4.91431068062982
55000,5.35506164875991
55001,5.48017213021076
55002,6.88997178843068
55003,6.38112842233801
55004,6.26015637255491
55005,6.73993115586346
55006,6.59600706925707
55007,7.57445824407609
55008,6.11928330314422
55009,4.90258534940227
55010,3.71782341395084
55011,2.4966380369989
55012,2.56935995139733
55013,2.41894390028667
55014,1.277885362582
55015,1.31632700273242
55016,1.4731642986749
55017,1.51693583016932
55018,1.35682932015347
55019,2.55606106695803
55020,2.72370729295603
55021,2.64478488357588
55022,2.4861757854102
55023,2.3678035824052
55024,1.10828577321618
55025,1.08192989145774
55026,0.948159226199674
55027,2.36827687415249
55028,2.31814116864778
55029,2.2696725518926
55030,2.35420784894381
55031,3.77969889474367
55032,3.88377858199128
55033,3.82559476805419
55034,5.03860870273244
55035,5.3905920408873
55036,5.25181196187027
55037,5.64216902931918
55038,3.98340707758598
55039,4.07804856098958
55040,4.3870245573823
55041,4.30784634381802
55042,2.33695142616596
55043,2.43386148306053
55044,2.44484424711694
55045,0.882971044098776
55046,0.846040523358617
55047,2.41237319868993
55048,2.42426502910898
55049,2.10488714083659
55050,2.05409153271284
55051,0.692080354083138
55052,0.388583676041537
55053,1.32190241273757
55054,1.40558935950084
55055,1.48586702991727
55056,3.26955386630511
55057,4.09222490568207
55058,5.5312234062629
55059,5.4953478722426
55060,5.4571586498133
55061,4.84005407521261
55062,3.42376379369909
55063,3.35031907646991
55064,4.83684582293709
55065,4.82881789539098
55066,3.59209374453432
55067,1.8330413963181
55068,1.97511505118819
55069,2.11484190602496
55070,0.718512785196093
55071,0.813817852490758
55072,2.00463081951807
55073,1.8286739371494
55074,3.83988131233118
55075,3.72421456413052
55076,1.66123355320585
55077,0.632254546241803
55078,0.552807474997745
55079,1.50031879473082
55080,0.386002796518982
55081,0.119926409539349
55082,0.137631089381765
55083,0.047401433819746
55084,0.0279538909525126
55085,0.0256640828680287
55086,0.0630280501297401
55087,0.059991534692403
55088,0.0541450030904353
55089,0.0572434878828063
55090,0.0605669137104233
55091,0.0641387649607152
55092,0.0307019743530803
55093,0.0589496970956104
55094,0.068005516684805
55095,0.0636126389827288
55096,0.0596148099944776
55097,0.0559468737682013
55098,0.0737577137468808
55099,0.0803445393310471
55100,0.0876434701841375
55101,0.0958647097873697
55102,0.180805557609749
55103,0.548969419465295
55104,0.614300994710219
55105,0.687747774367505
55106,0.236377140584099
55107,0.115030034028208
55108,0.10490157976862
55109,0.255891515899153
55110,0.280535760039725
55111,0.307006979988718
55112,0.767126407472861
55113,0.855219139635638
55114,0.336152774279245
55115,0.138413436562039
55116,0.367190206250301
55117,0.900801563666472
55118,1.5385150902261
55119,7.19003986592257
55120,0.967579734850065
55121,2.18552817156049
55122,1.05033120968095
55123,4.02805001362763
55124,3.97642375189151
55125,4.41545100771969
55126,4.42952399775289
55127,5.59495830389937
55128,3.2956377514709
55129,4.40062235698424
55130,3.908602347864
55131,1.89513517472548
55132,1.75048140606608
55133,0.776589508846345
55134,0.837260967148918
55135,0.720290807383536
55136,1.36261785912439
55137,7.27313126666641
55138,7.29821793368668
55139,1.30985834765123
55140,0.666920566001617
55141,1.47615267413865
55142,3.59849630168527
55143,4.78851392281011
55144,5.49351417340994
55145,4.33397367173747
55146,4.36182713844336
55147,3.72053432756341
55148,1.61147231067877
55149,2.80611383813173
55150,2.94028571856097
55151,3.06870477447965
55152,2.66317930714732
55153,2.51752969881161
55154,1.35001040842965
55155,3.45835966906514
55156,4.78738211097026
55157,5.87540224412644
55158,5.86860241668925
55159,6.99115948554299
55160,8.01480457060318
55161,7.95448915349959
55162,6.84178284216428
55163,6.85352245826402
55164,6.86008065703416
55165,5.85953429282475
55166,7.03082254891746
55167,7.06810025060077
55168,5.8499433503144
55169,6.86281450019182
55170,8.12890934098832
55171,9.01568539118213
55172,8.90418407955757
55173,9.11856487962363
55174,8.07285926047502
55175,9.12773207037825
55176,7.92163870901822
55177,5.99986472464558
55178,4.51475793745025
55179,4.55756540691504
55180,4.61409272112417
55181,4.53402092602608
55182,6.07621515979728
55183,6.24087012800769
55184,6.10602174414989
55185,5.76934684578085
55186,5.90089572568137
55187,4.17537277561082
55188,3.9913206157428
55189,3.93749122610208
55190,4.05438598116421
55191,4.10260817627664
55192,5.68223942234426
55193,5.32711845530599
55194,5.17985111743186
55195,5.53397998740806
55196,7.11486951326323
55197,6.43509288205913
55198,5.60974367776494
55199,5.74385553936306
55200,7.20377215798402
55201,6.63029947173714
55202,6.50455795787467
55203,7.04455316418409
55204,7.94025810412049
55205,7.75446610996727
55206,6.27420616712438
55207,6.94125115646749
55208,6.77299900756295
55209,8.28411240226167
55210,8.47655587758411
55211,8.67490481068866
55212,8.8794775902682
55213,7.29406456374575
55214,6.6025428423103
55215,8.13196533439394
55216,8.32975517141802
55217,6.77682178226133
55218,5.48048358565481
55219,4.17629593223305
55220,2.80604461371373
55221,1.56272039550938
55222,1.61065477408905
55223,1.44515847494282
55224,1.39996761861585
55225,2.62949767414781
55226,2.70559922731429
55227,2.89200049963519
55228,2.98179586997915
55229,1.66088454912816
55230,0.53589109971942
55231,0.545605791542974
55232,0.0741016885730277
55233,0.0677145712601244
55234,0.0680955201129546
55235,0.459811870689461
55236,0.470085478276946
55237,0.329522415837561
55238,0.0474037671482029
55239,0.0476992541370235
55240,0.0370132988901893
55241,0.0365437894437977
55242,0.222799022962068
55243,0.222770099810259
55244,0.323604591959957
55245,1.22928523945294
55246,1.49306799473181
55247,1.5433396614392
55248,1.71339431806016
55249,3.07512761682524
55250,2.86762597570297
55251,2.7853268252131
55252,2.5789936025382
55253,2.52428618102119
55254,1.19655879881119
55255,1.16559119330129
55256,1.13609028301339
55257,0.970526217035352
55258,0.959046254398135
55259,2.40057901557169
55260,2.43325421656665
55261,2.41864155874242
55262,4.27519379779565
55263,4.55445084900827
55264,4.46985266344788
55265,6.22130015304975
55266,6.33895729926175
55267,6.03695230517211
55268,6.17729780826242
55269,4.37740141687488
55270,2.47085854252988
55271,2.46586940591006
55272,0.982528213153598
55273,0.995127004935612
55274,2.49905210743948
55275,2.53187847271548
55276,1.0081435312754
55277,1.02184412828767
55278,1.26379619511449
55279,2.63453527900129
55280,2.56481158216307
55281,4.90683021893907
55282,4.70080427679383
55283,4.59195240316927
55284,4.57451213899771
55285,4.43641787602717
55286,4.30353574536778
55287,4.33848332020669
55288,4.21852254537041
55289,5.83622238618273
55290,5.99526819385397
55291,5.64030660910924
55292,5.80695282249673
55293,5.98002052137471
55294,5.33414304750557
55295,5.4827392324774
55296,4.40267884819067
55297,2.98716448924455
55298,1.5676710188295
55299,1.28724767696389
55300,1.30681553030131
55301,1.60551133613503
55302,3.06541791338628
55303,2.6900257250552
55304,2.63981406334654
55305,3.99000769190796
55306,4.08042386073659
55307,4.52646315468639
55308,5.63351179848767
55309,5.02996260633516
55310,4.91989022284244
55311,5.77004214821689
55312,6.93397120040024
55313,6.7460569653662
55314,6.56714283565485
55315,8.14547666567788
55316,9.10091919627939
55317,9.79454252416642
55318,9.33082660955741
55319,8.34929759596024
55320,7.15782024556017
55321,5.6544416180996
55322,5.54193927340251
55323,5.43112245960371
55324,6.02664899222473
55325,5.88290558730375
55326,7.36786966767399
55327,7.53730078576304
55328,6.88918989671737
55329,7.02239228688
55330,7.71217039197661
55331,6.17592453025412
55332,6.32991512887165
55333,7.89246440332866
55334,8.0786753257628
55335,6.49029044157114
55336,6.65440240623788
55337,5.8859992040412
55338,7.12729074957984
55339,8.05921535650571
55340,8.68750246986776
55341,9.07179268974945
55342,9.33045391063185
55343,9.21589575586283
55344,10.7222606651131
55345,11.197581255596
55346,10.9598342149879
55347,10.7655826471487
55348,11.0227721265796
55349,10.5313668384142
55350,10.2773007006591
55351,9.57044087185347
55352,9.81877503043419
55353,8.77815419558927
55354,8.56080403136435
55355,7.29557647420464
55356,7.43487098414573
55357,8.26996748925345
55358,8.46690588329167
55359,6.82472180209727
55360,5.79088369669851
55361,4.65603939649375
55362,3.14718454946985
55363,1.6452750578716
55364,1.32694671198734
55365,1.76587207219189
55366,1.82030420345299
55367,3.35682806619389
55368,3.38245260173599
55369,3.27135583414931
55370,3.25509862577877
55371,2.74119273534746
55372,2.79327941534732
55373,1.34747281305663
55374,1.6868726558855
55375,3.23238433732269
55376,4.79160822652703
55377,4.26924740899548
55378,4.96108634049579
55379,5.12737686171729
55380,4.96349914043293
55381,4.80609855546118
55382,6.10686168016375
55383,6.63249282079977
55384,6.94676486786387
55385,7.13710108140014
55386,7.37516359053075
55387,9.50741795280139
55388,9.78429909122858
55389,9.52972865879364
55390,9.37135523383663
55391,9.55015527078915
55392,11.4425994803133
55393,10.8959850558877
55394,11.0726375768995
55395,11.6947360658791
55396,11.5675246766279
55397,11.2898858287637
55398,9.28484337090906
55399,8.91029371086595
55400,9.14160182976877
55401,11.0694786760447
55402,10.7952831251787
55403,10.0767088432791
55404,8.2923258219546
55405,8.53625130832435
55406,6.84400951187339
55407,6.29862250724942
55408,5.25972804316952
55409,5.1430301006859
55410,4.17335382675707
55411,6.00407589542719
55412,7.32990440545682
55413,7.54208452479492
55414,9.2359945467945
55415,10.3450789305971
55416,10.6240811711659
55417,8.79056766382488
55418,7.06678856376475
55419,5.3007563119371
55420,3.5000725603431
55421,3.62473971379819
55422,3.57644280586658
55423,1.93730831192984
55424,1.8772325903758
55425,3.46410467394242
55426,2.84605925190403
55427,1.36790663017912
55428,1.38844056999334
55429,1.77515603343221
55430,1.73012459169393
55431,3.32146136061892
55432,3.41252876414451
55433,2.89778977225398
55434,2.94932125063173
55435,3.69439942207724
55436,3.75702801455079
55437,3.89756799051359
55438,2.22259462399133
55439,2.06649462706708
55440,3.81826479422984
55441,2.9993383547507
55442,1.42823045741993
55443,1.86980730629102
55444,0.409334557199323
55445,0.408427329080129
55446,0.0437972677380822
55447,0.0262543839295247
55448,0.0261445373160892
55449,0.0227633219556559
55450,0.0191194469505822
55451,0.0178918246257582
55452,0.0178827495427683
55453,0.0178504881865169
55454,0.0190324655606219
55455,0.019104275885341
55456,0.0190890587619695
55457,0.0178663639054543
55458,0.0179901735054225
55459,0.0179698278134392
55460,0.018156924709794
55461,0.0196846731000742
55462,0.0191133697317529
55463,0.0191378188440087
55464,0.022787550112815
55465,0.0230778046631006
55466,0.02299800971027
55467,0.0231147487846895
55468,0.0221422614090241
55469,0.0222422956574445
55470,0.0232322484968913
55471,0.0266718393459811
55472,0.0245570067988496
55473,0.0243917548060858
55474,0.0264525445233481
55475,0.0262267848789469
55476,0.024223466103489
55477,0.0228028078734263
55478,0.0226575468651314
55479,0.0211441468538068
55480,0.0204250588592643
55481,0.0219450209141956
55482,0.0339073412022413
55483,0.0351936349744945
55484,0.0337062667885301
55485,0.0330598980867916
55486,0.172743082087752
55487,0.147095205820073
55488,0.0715310686530555
55489,0.0345186857269182
55490,0.109643717784418
55491,0.355846986305662
55492,0.399161293996432
55493,0.0798377394075642
55494,0.156947113847473
55495,0.166626602422667
55496,0.180913584412033
55497,0.176819138769993
55498,0.330692449635075
55499,0.0410846892608643
55500,0.0418086852067837
55501,0.0425083728466213
55502,0.0610129077083981
55503,0.0602164153316215
55504,0.55196426761129
55505,0.327332852687596
55506,0.323859501431683
55507,0.539131047308574
55508,0.636650551201138
55509,0.0696367825068055
55510,0.0274259997234926
55511,0.0232769674743886
55512,0.0231774383825975
55513,0.0228662449990872
55514,0.0229420973531463
55515,0.0264433244469857
55516,0.0262563997280592
55517,0.0271782178612759
55518,0.0269265820531329
55519,0.0266717091852024
55520,0.0229749956558919
55521,0.0228793015418038
55522,0.0219393512181747
55523,0.0240569479645858
55524,0.026002331382877
55525,0.0584165908982124
55526,0.0403358275755273
55527,0.333876735890094
55528,0.577856752783673
55529,0.564901047174438
55530,0.0593521637394513
55531,0.0670265643084938
55532,0.0683879056873212
55533,0.0531014260082906
55534,0.054435561725854
55535,0.526960009141145
55536,0.530775536998189
55537,0.649553982325903
55538,0.662072717593887
55539,0.674552257917734
55540,0.0655943842234703
55541,0.0503049783863743
55542,0.025874371083706
55543,0.0227058404702476
55544,0.0225738951996273
55545,0.0190744124677858
55546,0.0178595002637495
55547,0.0178263217849453
55548,0.0178371001534302
55549,0.0190166257143716
55550,0.0190011130120707
55551,0.0189848409044549
55552,0.0178129369343661
55553,0.0177833358593117
55554,0.0179209045947776
55555,0.0209410082772789
55556,0.0207221498807312
55557,0.0201857204233254
55558,0.0200294740286366
55559,0.0198665578505886
55560,0.0200466496407632
55561,0.0198966311512323
55562,0.0200422676378782
55563,0.0202022569063504
55564,0.0201893717784802
55565,0.0201261017901162
55566,0.0207899105881262
55567,0.0214552282715416
55568,0.0210598338477293
55569,0.0211970849929049
55570,0.0260158316772383
55571,0.0252091168263465
55572,0.0229920017296368
55573,0.030009696308329
55574,0.0570802349896182
55575,0.0639573886171573
55576,0.314147661074918
55577,0.0928965767146747
55578,0.0330794392461109
55579,0.0291606100190877
55580,0.028200095337154
55581,0.0309285973704716
55582,0.0687892367513737
55583,0.0364560087856282
55584,0.039395851197379
55585,0.0811544031915891
55586,0.408604937323814
55587,0.482850970232102
55588,0.563590737505279
55589,1.5270700409825
55590,1.41083304068865
55591,3.65382387064387
55592,1.60936143953874
55593,1.80125687550547
55594,1.99238115979961
55595,3.96258166015636
55596,6.45500461998418
55597,4.17376380408423
55598,4.39013724823927
55599,6.48278584017773
55600,7.756481094239
55601,5.34378375131934
55602,2.6108551019445
55603,0.85417855927304
55604,0.823702890279018
55605,0.944685473330414
55606,0.950976297238385
55607,2.75999226888509
55608,2.74913353993432
55609,2.56390215390881
55610,2.50987453886725
55611,0.790757303392558
55612,0.7554143754085
55613,0.929941336860785
55614,0.938440100858783
55615,2.73745069415086
55616,2.7198365376317
55617,2.44908373175182
55618,5.31362267326238
55619,5.33291363867456
55620,3.81849540687364
55621,6.40861626195685
55622,3.9333816265508
55623,3.6715423546925
55624,6.34067199820257
55625,6.23871580116211
55626,3.47033639847495
55627,1.29116619385536
55628,1.1678826565266
55629,0.274173571551607
55630,0.0786163545305442
55631,0.341401737881676
55632,0.281684591575223
55633,0.0666461932375473
55634,0.0283322498478818
55635,0.0227262736044235
55636,0.0213503644017221
55637,0.0207175112192751
55638,0.0206462081434388
55639,0.0204641870660135
55640,0.0212872788017753
55641,0.021289127374967
55642,0.0215434159503004
55643,0.020155342570762
55644,0.0201341797687714
55645,0.020113954456205
55646,0.0212973031914422
55647,0.0212491270468636
55648,0.021988315146433
55649,0.0218433663657005
55650,0.0221150017734884
55651,0.0221473611770215
55652,0.0204348613521459
55653,0.020405653132638
55654,0.0211121750118404
55655,0.0210959421221846
55656,0.0200947175348428
55657,0.0200774601425552
55658,0.0211055965283141
55659,0.0210797624829479
55660,0.0217527587780253
55661,0.0220891769844049
55662,0.0265813199694728
55663,0.0253617983344702
55664,0.0554491440568957
55665,0.0588624025239074
55666,0.049760764490619
55667,0.0527106141017477
55668,0.0531734145815073
55669,0.0502792721706998
55670,0.0466871545932123
55671,0.0494630676861353
55672,0.0252694915013297
55673,0.0255151653514503
55674,0.0251516709383622
55675,0.0261151672390636
55676,0.0222857254089237
55677,0.0222055605908296
55678,0.02231054955498
55679,0.0223940303427869
55680,0.0211506206168428
55681,0.0205772335410127
55682,0.0205090344888219
55683,0.0198882380097127
55684,0.0199458848932883
55685,0.0200044097560223
55686,0.0200644828385249
55687,0.0209316406537886
55688,0.0208112849657091
55689,0.0212482613763897
55690,0.0224906503511558
55691,0.0238913165987422
55692,0.0245047241558823
55693,0.0510087485690082
55694,0.0456992476949803
55695,0.0269545451462308
55696,0.0566713615551395
55697,0.202625682071881
55698,0.236941642495557
55699,1.04431870572253
55700,0.921458750864643
55701,0.229040195737802
55702,0.894716739194167
55703,1.06171480814856
55704,0.200087632593648
55705,0.0586651660207239
55706,0.0292085552367766
55707,0.0240900247159759
55708,0.0229803997948858
55709,0.026054213250028
55710,0.0273840601707947
55711,0.064681767489714
55712,0.0598680986473364
55713,0.107608301058869
55714,0.117566824084341
55715,0.328758215306599
55716,0.351493075779764
55717,0.0749037210274193
55718,0.0857937896480968
55719,0.292830441531044
55720,0.242887734448454
55721,0.787468223818525
55722,0.225430862453222
55723,0.260512820745963
55724,0.920788905290238
55725,3.39249011617404
55726,1.42068030619013
55727,1.23721192537292
55728,3.2658387390172
55729,6.09581744107645
55730,3.09937992793189
55731,2.79662379667853
55732,0.667201556257004
55733,0.194047207776261
55734,0.0656148868875228
55735,0.0340060611755862
55736,0.0319608304585846
55737,0.0266879506093755
55738,0.0261037835569063
55739,0.0555054273091578
55740,0.0515497990181371
55741,0.0898509990390612
55742,0.0984031670299385
55743,0.285023824823858
55744,0.306493132114186
55745,0.0576858067135213
55746,0.165929003513274
55747,0.141714465657895
55748,0.0511506110248335
55749,0.0303000516018862
55750,0.0438627399512158
55751,0.0267637870230125
55752,0.0235891199683869
55753,0.0227227555441662
55754,0.0226079702985801
55755,0.0233935117485812
55756,0.0232268701011081
55757,0.0225015156337805
55758,0.0222324591621967
55759,0.0221311915929166
55760,0.0220620124694525
55761,0.0220717677498105
55762,0.0203524766309028
55763,0.0209822550434655
55764,0.0209547611003023
55765,0.0200622354436387
55766,0.0200485560637457
55767,0.0209624851664783
55768,0.0209547030992925
55769,0.0215847946358861
55770,0.0223965769341333
55771,0.0344644436845013
55772,0.0258168450900392
55773,0.0687482994412395
55774,0.0644628568481752
55775,0.653553034021479
55776,6.60290934093456
55777,5.10463975499968
55778,0.359780413739031
55779,0.273273404345566
55780,4.4120368029733
55781,4.3485913361447
55782,0.272318717512674
55783,0.259884862083002
55784,4.61299710658694
55785,5.20827975055386
55786,0.277267434694582
55787,0.347187834632463
55788,6.21701620611596
55789,7.03701227928358
55790,0.520215619490989
55791,0.770305783963918
55792,6.89415513733103
55793,6.36126582627663
55794,0.470388509578237
55795,0.403603437541757
55796,6.28038166858479
55797,6.39546215666158
55798,0.657169735997744
55799,0.764647268085024
55800,5.90533656273385
55801,1.52765107762349
55802,0.592356591770383
55803,0.167852682579218
55804,0.0505186724634971
55805,0.0278408125539415
55806,0.0241562609399827
55807,0.022836712233317
55808,0.0222203676318319
55809,0.0220243546433408
55810,0.0219372549536263
55811,0.0220532553516356
55812,0.0215124400558123
55813,0.0214594370154354
55814,0.0214198036122771
55815,0.0311177385582902
55816,0.0249751340967231
55817,0.0567859461837414
55818,0.57342453708997
55819,6.27582859102988
55820,4.66517159854553
55821,0.303384884609571
55822,0.228330801715401
55823,3.97124592935694
55824,3.90530557826871
55825,0.229296332397742
55826,0.217926241895972
55827,4.15412446020007
55828,4.73872690256543
55829,0.231023522706223
55830,0.297652650879814
55831,5.82411665791432
55832,6.83481939627627
55833,0.464762132013686
55834,0.689795609923131
55835,6.67958408677013
55836,6.04775836718348
55837,0.407894017662545
55838,0.347277778612043
55839,6.03712292710245
55840,6.14603648366576
55841,0.557042495341732
55842,0.628445786530183
55843,5.6519067819904
55844,5.23717875434346
