cellId,value
407,1.01817078802221
408,1.00081982391824
409,1.00030752542099
410,1.00016528133497
411,1.30022246281071
412,1.11919287873197
413,1.35729255590375
414,3.21760628170835
415,15.2979866387549
416,13.2092299398882
417,1.84653534875741
418,2.5297578781227
419,13.5313939847327
420,13.823191418694
421,2.43045093550136
422,2.472044603147
423,14.9296639250574
424,15.6585094735778
425,2.7600356940712
426,2.55227977602414
427,14.7300941235583
428,17.1685520652533
429,4.02699649250898
430,6.29873604534955
431,16.4061677560047
432,21.8708634369434
433,19.6319271031262
434,25.0733288307935
435,28.8458901352091
436,20.919897363069
437,8.65685188719616
438,8.15126906268173
439,21.0107097362169
440,19.7414896154955
441,4.89571356094494
442,5.97749635224017
443,22.1123513758206
444,24.7820660704765
445,8.62717738079168
446,8.89710223551558
447,23.5316380126416
448,26.0070015150358
449,10.0167642688691
450,29.1686714600215
451,33.5296541507758
452,43.4679602523039
453,32.4679125911461
454,13.5294001939854
455,32.8248121510616
456,34.4755614443712
457,14.8065013408201
458,15.9708909246083
459,39.0586726155256
460,39.4440413439186
461,57.6531008521348
462,41.1131300075842
463,17.5163527639088
464,14.9898094224018
465,36.2257719102862
466,38.1869358488889
467,13.0358421914749
468,11.8959757007782
469,42.5460034464859
470,44.1945569159439
471,11.7010271302977
472,11.3349060239289
473,45.0372812410035
474,45.3480863741046
475,11.2923892888405
476,17.4190292716158
477,54.1898860729388
478,54.0371920617937
479,17.2438395365147
480,23.3474811427967
481,71.4081567667549
482,70.0014365258728
483,22.3438005583694
484,21.5122767970706
485,67.1429732926145
486,62.6355110716969
487,20.6828235989352
488,18.4592657455248
489,57.2294918774818
490,50.6732089162324
491,18.546443553092
492,20.9524620592248
493,59.5352914948744
494,47.0139533074701
495,56.014668259364
496,37.8579251596572
497,15.9122653045793
498,13.1902082436798
499,36.4491605185518
500,40.2652639874958
501,12.3547642080078
502,11.293014230887
503,38.4665309485455
504,36.0896458652233
505,11.1358798452297
506,8.26601517035338
507,30.4491011995596
508,27.8445966635279
509,7.59328827014225
510,5.11680539680771
511,3.31847696809842
512,1.67695671118061
513,1.78022867312967
514,2.29305745409296
515,4.54850002400024
516,23.4465269447428
517,22.5421830613706
518,4.70026882628906
519,4.45797456780139
520,24.4092203434487
521,26.6804871269768
522,4.93963170735392
523,4.90136178626016
524,26.0806121659856
525,28.2895338481587
526,7.48805801560239
527,7.23737291589626
528,29.0031343030233
529,30.3148605568993
530,7.14993501440969
531,8.75558652061405
532,33.1839045832343
533,30.6037934964302
534,9.06138076848766
535,7.05120440616566
536,27.3167327546893
537,4.74696080213721
538,9.43929619307693
539,30.5870110579465
540,38.1764628629961
541,11.7934820034211
542,11.1792017225565
543,37.0491739389983
544,31.254693403506
545,7.74539437649057
546,4.84630247991748
547,25.4124666555253
548,25.6192382956517
549,4.79489488260566
550,4.8257514959511
551,24.6199924522069
552,22.5845617747303
553,4.69222285260819
554,3.97869770465414
555,20.680963400656
556,20.6445276227445
557,4.00326559239765
558,3.88736482590245
559,19.4683340998326
560,15.5074341256913
561,2.12245672384985
562,2.12947523103406
563,15.4929341116691
564,14.8127181755708
565,2.05690648631009
566,3.7599998356782
567,18.3120022227015
568,17.1300884399697
569,3.50281610815176
570,3.53832493602228
571,17.1283010168002
572,14.1430991600952
573,1.99324969724432
574,2.67843930251348
575,14.6655890965924
576,15.2818585350274
577,2.75804968035366
578,2.94218972901605
579,16.0348026362654
580,16.9463033825504
581,3.51367852202754
582,4.74525488081651
583,19.4353587296024
584,21.5864448045946
585,6.78875631170322
586,10.0434755155335
587,28.8417275087174
588,31.7879533359397
589,13.5130757341013
590,15.0203028233713
591,40.8201420087285
592,43.2491593050286
593,16.7970919150254
594,16.4156358381498
595,42.3817640282498
596,47.1531145639578
597,20.7872430627918
598,20.8365221545873
599,49.818485041238
600,47.5357716857012
601,18.0410944405998
602,19.6510965479163
603,52.3308086310299
604,61.86509382657
605,85.411708364465
606,76.292169606901
607,27.9271312155491
608,30.6898504159346
609,78.2892897101111
610,71.3667919585174
611,28.6160585100951
612,23.7693212616377
613,68.0227043189779
614,85.5397484488068
615,55.5441052401806
616,49.1745943813541
617,73.474649964906
618,53.4717115056138
619,23.5455846010734
620,21.6419711095505
621,48.6658155524163
622,49.2829978782747
623,19.159796192528
624,17.6696137908579
625,52.2890906431278
626,53.3299625945458
627,17.7642111959685
628,17.5224547288694
629,53.8435460503573
630,70.4459952594061
631,24.2151770331319
632,24.3426458212818
633,70.8188169124503
634,71.1282985473422
635,23.70035811473
636,23.8417565620708
637,71.1739883603874
638,96.3632608966235
639,34.5756142511875
640,33.8756122823758
641,97.0490661892337
642,95.7657602381465
643,32.5631711693398
644,30.6818944384624
645,90.7241469846164
646,79.0966528912385
647,26.22295471933
648,20.5292552384902
649,66.0007446916946
650,73.801899433454
651,22.9465629116525
652,23.3497266688906
653,80.7373439198552
654,83.7882737782989
655,24.3308279815247
656,22.0957467430715
657,65.3075943280851
658,49.3650364914256
659,58.1646194112807
660,39.27577979472
661,16.6827440331231
662,13.4830245281678
663,37.8998311208758
664,42.2953661168495
665,12.6100611832731
666,11.4107935914228
667,40.3310648201627
668,34.3253935409015
669,9.19929639138518
670,8.64944568059702
671,32.879428880083
672,5.82418211199101
673,4.05702612458571
674,3.84297340957012
675,4.60338574611904
676,2.65947921183366
677,2.29894235595725
678,2.06313515362033
679,2.22859815952892
680,1.45132417136714
681,1.27253497408982
682,2.34868141853082
683,17.5292542939592
684,16.867676391602
685,2.23265573408234
686,2.16977446255564
687,16.1810424953252
688,16.1472491107365
689,2.15324352781866
690,3.97508484018474
691,20.4910372753644
692,19.4159712600575
693,3.90506938582393
694,3.82416018032478
695,19.4295240412476
696,15.5312513854609
697,2.18298425075252
698,2.89735907180582
699,17.1087302953503
700,18.0302725518227
701,4.05209172682491
702,6.48928723784427
703,23.3511413406551
704,25.7298115211988
705,7.96637381304253
706,7.66119894636077
707,25.6651406600881
708,30.3759980782198
709,8.71345113823994
710,11.6667553862116
711,35.362772633934
712,40.2741492788362
713,11.9819619394737
714,16.3073121224766
715,48.3622824015115
716,56.2100502589388
717,18.9529586634613
718,29.3446425405965
719,83.4764671503187
720,96.8267253751593
721,67.166914946724
722,65.9370072289987
723,95.61157949826
724,90.4607689542206
725,30.6098449060886
726,36.3413861121384
727,105.460698160285
728,106.087562532343
729,42.1742617288367
730,41.2245826638592
731,107.557077433997
732,131.39631799294
733,46.1222533007753
734,53.163629216166
735,147.585168661411
736,142.413694417728
737,50.8714264248537
738,51.9936624247306
739,141.385710474644
740,143.797943183793
741,52.5101731657912
742,52.3894643792054
743,143.926978734051
744,145.018537802325
745,52.3260712822483
746,52.5613228573976
747,145.250557513977
748,145.556781583297
749,52.7541731402814
750,52.0698598078556
751,146.106465361987
752,146.240068326843
753,51.5307330220785
754,50.2674248754802
755,148.138487036004
756,151.470826425214
757,50.3376404358254
758,41.4307392416214
759,131.418362094702
760,96.5433673302211
761,30.6186954811461
762,32.1070591403641
763,108.314792296327
764,113.735694474913
765,33.8217754359896
766,36.1172174413645
767,120.51684151726
768,86.6172818503646
769,24.7250143349619
770,25.988677319286
771,90.2513279237022
772,69.9038124471403
773,23.1986505549035
774,17.3811379731926
775,40.793548640081
776,61.485082478942
777,51.7835677374188
778,54.4770177526624
779,65.6006801102818
780,42.8252509156986
781,17.9082025469035
782,14.2922018269681
783,41.4652502857057
784,39.4149006322274
785,13.7636027587865
786,12.9703642528896
787,44.3950585080126
788,42.286905483367
789,11.5919627064024
790,9.4374437485074
791,36.3333851825173
792,36.5979411722043
793,10.6979743362298
794,10.3443859320062
795,33.8868357126523
796,5.72121470427564
797,6.36115739189593
798,4.9821698079227
799,2.31423407951665
800,2.48127511864023
801,2.20204908994796
802,4.32160976394969
803,24.3354061691918
804,23.223503936442
805,4.20934704934848
806,4.13140805903832
807,21.9532403139428
808,1.91442641618148
809,1.16202806372415
810,1.14771061196986
811,2.21397492491417
812,16.7715745756205
813,21.5703256703029
814,4.02312832782348
815,4.03189789904631
816,21.766201485203
817,19.7543216301281
818,3.5632987798857
819,4.47947705309455
820,23.1043046777634
821,28.0426876286804
822,6.9537654345695
823,8.82400738855243
824,33.1647147630058
825,33.877335772217
826,10.507534209157
827,9.04017724315548
828,31.3621370364481
829,33.1522757294755
830,9.31357798760501
831,9.79474812273019
832,35.5299862631325
833,43.026658010197
834,12.5335765965681
835,17.3009444724642
836,52.3139539904862
837,55.2909523152507
838,19.362681148678
839,19.5951672631739
840,57.3790412555815
841,67.0145719072453
842,97.1081549990931
843,95.2687783910654
844,31.6817013877138
845,37.9083905905316
846,113.882531701713
847,127.134322755079
848,48.1585941625787
849,53.8983087278588
850,146.720924410377
851,192.672316610928
852,59.6779891698893
853,65.8940960398612
854,258.227026470681
855,295.103551117255
856,66.8632911760809
857,70.6902504873131
858,283.722490818264
859,277.244172386365
860,68.4177144348195
861,70.4973499457043
862,277.80539043105
863,276.995823938412
864,70.9488026089509
865,73.6746771703068
866,280.322731584973
867,284.993695264074
868,72.8803863451174
869,72.5316436051625
870,286.322652997139
871,286.233611218922
872,70.9587332227532
873,73.7419895431666
874,287.303045517473
875,289.908552376401
876,72.8887031693101
877,71.7431398380916
878,290.090038250345
879,290.139404020828
880,72.6905121894754
881,73.3718313722654
882,289.755708961867
883,289.252924059366
884,74.6987258782133
885,72.0839966488566
886,288.051448249692
887,288.421575704016
888,72.8160973835706
889,72.4453298416228
890,286.614158888081
891,284.158927818041
892,73.0647728679909
893,70.4209375852582
894,281.259746717818
895,282.266184994068
896,69.6424058312099
897,67.0751366865023
898,281.874961851224
899,287.213130612
900,67.8159407072755
901,63.7539068010911
902,298.844964969205
903,259.13212766998
904,62.4455256346576
905,61.989566609587
906,247.736079582506
907,238.772749670311
908,66.2990665245892
909,64.9372362172969
910,232.99155847912
911,230.225679870939
912,67.3388104054349
913,67.0205452785039
914,227.439320125543
915,227.757502879656
916,69.7155604516998
917,68.7011159022484
918,228.149414276056
919,228.374450934625
920,69.6091748211852
921,68.4303686536529
922,227.495273608484
923,227.748970959147
924,70.3085091542166
925,69.3280032213671
926,227.561557059063
927,227.71855972112
928,68.9030259648639
929,68.2604199798677
930,227.467854197067
931,227.229262927316
932,68.7920788075901
933,69.2202544940809
934,225.63107223167
935,225.169606997885
936,67.6378028215947
937,69.2621195549524
938,225.510203994251
939,224.944849386583
940,69.0318922318088
941,69.8458724619503
942,221.688900822176
943,220.501690136141
944,67.1707406519633
945,67.7244625555369
946,222.220213903864
947,224.421353579056
948,65.7312540318701
949,68.8770947833546
950,230.973704090028
951,242.157059466075
952,65.1566754426153
953,66.3928174489101
954,36.5819973083552
955,23.9420492825332
956,13.2992184144519
957,10.559048846363
958,7.121252850997
959,6.01118517617832
960,3.57305116067379
961,2.80089393785833
962,2.46875432738437
963,1.85855418428363
964,1.80226533661291
965,4.13586899749904
966,22.6569071708916
967,23.3842878077268
968,4.32662138592873
969,4.545281607553
970,24.9492399148118
971,25.1187528235043
972,5.06185777990325
973,6.76685808062704
974,32.4938019029746
975,30.9133188206816
976,6.54148331493491
977,9.70635120020343
978,38.6437127962543
979,39.9233647178771
980,11.5085416111164
981,9.66676899607861
982,34.4530121517056
983,36.6065231582688
984,10.0070137738176
985,10.3536338144791
986,37.3055835362755
987,45.2932831654539
988,13.4491163124256
989,19.0723608841576
990,57.7640668707688
991,62.8683409677695
992,21.2161758711644
993,34.9871321238894
994,75.5393334526755
995,105.863736942018
996,95.3247053973234
997,123.216105530516
998,39.701450475205
999,50.1059081893589
1000,144.620271639907
1001,191.962276303058
1002,56.9186483899806
1003,72.4704764556019
1004,290.98803987787
1005,333.519131520177
1006,73.3973988747008
1007,73.967847427847
1008,314.919708092717
1009,298.789856657841
1010,71.3102521142094
1011,77.1424136945847
1012,292.090787585266
1013,288.673013243325
1014,77.9895133700982
1015,82.2470828152107
1016,294.702773316999
1017,299.838686407022
1018,87.0288882001819
1019,92.3436920152938
1020,305.739674509613
1021,309.699652735122
1022,95.2446756818627
1023,98.8483066534285
1024,310.517466496964
1025,310.969254230188
1026,101.335682056884
1027,108.620846504338
1028,312.92222542659
1029,316.47901597987
1030,107.297088583631
1031,106.316166504399
1032,316.201142918025
1033,315.76141555353
1034,108.064275994477
1035,106.3669137089
1036,315.334733018893
1037,314.037968856206
1038,106.484418323891
1039,100.007048495867
1040,312.22453924036
1041,311.944491557509
1042,95.2466234947858
1043,90.8811961480082
1044,309.682192425073
1045,305.093226705673
1046,87.7493434868154
1047,83.3923443967593
1048,297.842034817062
1049,290.380858861598
1050,79.0415692853751
1051,74.3437626630185
1052,285.15610864832
1053,294.756113541876
1054,72.7887922347859
1055,67.9369058079725
1056,311.180894180914
1057,256.595601574164
1058,59.2903312861183
1059,57.6907896358891
1060,251.851099408387
1061,165.972374097445
1062,44.067358847963
1063,47.2711933496373
1064,174.48637672
1065,189.66070667819
1066,50.5045649972332
1067,53.9046152856592
1068,212.517317874653
1069,129.277689241788
1070,38.3948566628464
1071,40.6291078820254
1072,140.974763422981
1073,93.6043956314495
1074,26.2845729471791
1075,27.3445862086322
1076,98.5331795036884
1077,75.2153124855589
1078,24.1041090967544
1079,24.6320351214697
1080,80.7239698242675
1081,59.0924924809388
1082,73.2845154160366
1083,48.9250395860359
1084,21.0694066206867
1085,17.1562893943404
1086,48.0445908943412
1087,51.6550070820019
1088,16.1213151842714
1089,13.4827225767257
1090,48.5271913318371
1091,44.4203987201794
1092,11.8046436908075
1093,9.65224119099621
1094,38.1641335751279
1095,38.5778751861658
1096,10.7738124922762
1097,12.2299067075037
1098,45.7245314718073
1099,43.2679711884102
1100,12.2546284597583
1101,11.3731259584095
1102,42.143136046801
1103,33.3178196063983
1104,7.1003385525332
1105,7.11565929154074
1106,34.2657076356002
1107,28.4588760076859
1108,5.77155649580138
1109,6.21874995163993
1110,28.4568649403248
1111,25.635983270619
1112,4.48405492879859
1113,2.57650752206494
1114,18.8749141226053
1115,18.1427530439095
1116,2.49000089707802
1117,2.50551558260153
1118,17.995581438197
1119,17.3750684827975
1120,2.34165605983809
1121,1.27914010613813
1122,1.47437602718648
1123,2.00332631397823
1124,4.31569192741098
1125,23.79823974271
1126,25.3018864777653
1127,4.58857433958769
1128,6.27783988598761
1129,28.1430773503542
1130,28.3049337787224
1131,6.16212208404371
1132,6.64541886897421
1133,34.3884523235605
1134,33.4314012235736
1135,6.50622423447972
1136,10.1150106792611
1137,43.677042685866
1138,41.6938400648296
1139,9.94520423209573
1140,11.7480079552596
1141,43.0869508870614
1142,45.4256346560474
1143,11.8706514019057
1144,10.2936650774608
1145,38.278690379686
1146,38.9183863516897
1147,10.8270454736178
1148,14.3189047615348
1149,47.6418471669433
1150,62.7657176417034
1151,20.1214869022157
1152,22.1178210538817
1153,71.3774687798309
1154,90.4924774154672
1155,125.809185699074
1156,101.560594478813
1157,37.2909395443739
1158,42.8282091425789
1159,144.561912534727
1160,173.316497930349
1161,54.3070733795442
1162,63.1330837531508
1163,237.045668438311
1164,343.571132983052
1165,73.6397083074595
1166,93.4167700287021
1167,452.278652562512
1168,422.297199251942
1169,96.0482927183755
1170,106.352782835491
1171,424.99292196556
1172,504.397287344736
1173,133.539695009149
1174,169.959710042757
1175,641.684726370406
1176,799.956193551653
1177,202.009901006891
1178,215.669455019596
1179,845.633561090578
1180,860.125773897755
1181,225.914680613299
1182,240.996986369499
1183,863.489301602112
1184,867.476635156956
1185,262.709415043428
1186,284.700641568614
1187,865.676884005831
1188,864.140653586002
1189,304.383336977273
1190,318.869685662621
1191,858.227585959628
1192,856.651130174799
1193,331.600135338667
1194,340.430216633519
1195,850.554863643164
1196,851.450948381112
1197,349.531404424209
1198,354.769074426404
1199,848.285694795721
1200,852.435267570712
1201,361.967685972187
1202,369.932683130198
1203,852.866170779015
1204,858.610308175786
1205,377.984829974306
1206,377.048361061047
1207,867.159376400731
1208,870.107974885337
1209,371.696122828576
1210,369.109432327848
1211,865.999407172013
1212,864.205648105322
1213,376.601958636281
1214,380.641350070824
1215,863.873130350502
1216,861.896555433768
1217,373.578221817582
1218,372.304725506987
1219,865.757323152454
1220,862.384073437367
1221,370.626567070435
1222,369.749882510144
1223,864.888063426926
1224,861.423726473795
1225,361.51793336704
1226,353.044502376155
1227,863.079566170603
1228,861.136040454732
1229,343.238951529224
1230,333.095267404071
1231,866.315680578591
1232,867.435091627012
1233,319.167344364028
1234,303.599025626782
1235,874.795473421217
1236,877.295281498488
1237,283.302642710965
1238,262.835324429321
1239,881.687744501928
1240,879.700947068892
1241,242.655761495762
1242,228.564674557511
1243,876.636534044308
1244,860.450811728728
1245,218.068796035318
1246,203.012783555338
1247,810.71395806685
1248,646.276263297678
1249,170.78602444876
1250,135.999325236967
1251,518.193969768555
1252,459.016583044346
1253,111.110220450063
1254,93.6150192680792
1255,459.07021939193
1256,325.580891788449
1257,67.2497604995329
1258,63.2315250590191
1259,298.877330993924
1260,281.412918163434
1261,61.6900099202927
1262,58.9665310728583
1263,265.343506899879
1264,335.559043001771
1265,71.2333179106413
1266,77.9594279121612
1267,367.15924115977
1268,408.071702019715
1269,84.107430482151
1270,100.014161153774
1271,400.198006697584
1272,434.979868167801
1273,121.788855528524
1274,160.973381231376
1275,586.904914891196
1276,704.7382627569
1277,194.496792331612
1278,207.398691163673
1279,741.679440069956
1280,756.038199372004
1281,216.625345914993
1282,224.611366751877
1283,762.106324989875
1284,768.237033016848
1285,239.867588687741
1286,255.890970957459
1287,765.910465815086
1288,767.81348556426
1289,273.731406003545
1290,287.946573677881
1291,761.982994774871
1292,764.122013650918
1293,301.283887380969
1294,311.010672685624
1295,759.317289914261
1296,762.989010584726
1297,320.568500720727
1298,328.39166027356
1299,761.502130097035
1300,765.524549605448
1301,336.509175563726
1302,337.427939357357
1303,764.248295578798
1304,767.169188054279
1305,340.03238031635
1306,341.006570469277
1307,764.050431189397
1308,766.024362253862
1309,347.422867063554
1310,343.460466818294
1311,766.575083073657
1312,767.253861882526
1313,337.458783167493
1314,339.791223623599
1315,770.486724395087
1316,768.709022111392
1317,343.512810783249
1318,344.369040945881
1319,760.775382092977
1320,756.313822836075
1321,337.142072440877
1322,329.428181369127
1323,755.329768539811
1324,751.159265981734
1325,322.394850667942
1326,317.493709914859
1327,754.124240898577
1328,751.293495954838
1329,308.314184706044
1330,300.153715112066
1331,756.84624082693
1332,755.159671310511
1333,287.973581739208
1334,274.699932272827
1335,759.517201997187
1336,757.096497819232
1337,257.474322235579
1338,239.534146278596
1339,756.969133697047
1340,749.645147039591
1341,222.755364546421
1342,213.889330836286
1343,743.746352799641
1344,730.334619834767
1345,205.098592512561
1346,193.008873862877
1347,696.172841261897
1348,582.189728342335
1349,160.037986850312
1350,118.536194006056
1351,426.000424966686
1352,482.796409694274
1353,148.213673306262
1354,174.384954790468
1355,546.420338687469
1356,567.448831825587
1357,184.659675140199
1358,192.603200797836
1359,578.345897098481
1360,582.397226498046
1361,199.694553260287
1362,212.124174740572
1363,589.259664144596
1364,589.477456275448
1365,226.104658561306
1366,237.847699213771
1367,594.682826207924
1368,591.935367026296
1369,248.67129249797
1370,258.590034156831
1371,595.800581184666
1372,591.217009275549
1373,265.729793183534
1374,274.079530415325
1375,594.837584662612
1376,592.496952528817
1377,278.624657981065
1378,284.684430845336
1379,595.867835453205
1380,597.251351666277
1381,292.19742957469
1382,298.101409050153
1383,599.982602997063
1384,606.561494633074
1385,297.266680828147
1386,295.396159405885
1387,607.576074867495
1388,605.303542710911
1389,293.341230487242
1390,297.163177620857
1391,605.142522602073
1392,604.51640969324
1393,300.827606463993
1394,296.048267294005
1395,603.133346230717
1396,605.307933436122
1397,295.33514671001
1398,291.882558823427
1399,603.045677486865
1400,603.315855499658
