cellId,value
227,29.9721517539813
228,40.5646542744432
229,29.1483718850614
230,27.4414254173091
231,9.2052729542039
232,23.9757823213745
233,32.5244538471968
234,28.6462788980695
235,19.6722192383529
236,7.81893549626715
237,24.4908022497352
238,20.60686520298
239,6.08286809328817
240,4.32475083767774
241,18.8775308905282
242,16.6885262047339
243,3.19989874873289
244,2.95986492596132
245,16.0787433520758
246,15.2883811279632
247,2.7558237677402
248,2.0757050877918
249,14.8633723919923
250,14.153485402882
251,1.9835287013007
252,3.52580555641881
253,17.1323338861926
254,17.1379402845626
255,3.48581480627709
256,3.09091871777473
257,15.3369710474145
258,13.226377626434
259,1.69013560695609
260,1.32003255499648
261,12.4084188416696
262,12.4014253529863
263,1.32872109079894
264,1.01034394159521
265,12.8009993615464
266,13.6086987875433
267,1.00482128980267
268,0.999955124082786
269,1.00005124524371
270,1.00101021469454
271,1.00003227115564
272,1.00459149657718
273,1.01696326224516
274,13.8699302536166
275,14.9182942037356
276,13.855939600416
277,1.00534260749575
278,1.01138173924236
279,13.1299495592698
280,13.2725958612882
281,2.09852901227588
282,1.54314558185447
283,11.9440083616622
284,11.9906311130618
285,1.85635168986236
286,1.00790278111787
287,1.00225615602904
288,11.972540535555
289,11.6715594996337
290,11.5794549967461
291,11.7742794658853
292,1.00203034838398
293,1.00591014233118
294,13.0125232782327
295,1.03252482371791
296,1.00643527765916
297,13.8643168239328
298,14.1613283687824
299,1.10204447712233
300,1.10379127800112
301,13.4366362404026
302,12.7321862104686
303,1.31369737908234
304,2.01800111174773
305,12.5954319516072
306,16.0140905342716
307,13.5478550233198
308,13.2671853323932
309,13.7992790571082
310,1.16681153972555
311,1.15138154258876
312,13.1131163383408
313,13.4797177965259
314,15.410646065292
315,15.38053599242
316,14.4627942986923
317,17.0622308865803
318,12.4681535765468
319,2.09642241200051
320,1.55147445927822
321,13.1431947865486
322,13.6570877406049
323,1.65305224631692
324,2.26258038512061
325,12.7038607803544
326,17.7920612708293
327,14.9512368356144
328,16.2934162175545
329,18.9427578761073
330,13.6840745522003
331,3.75513001775822
332,2.36339495945249
333,13.5186572568455
334,14.1596722243589
335,2.59240208856116
336,4.35626964415277
337,17.2877620419091
338,17.8695756678603
339,4.46163660117347
340,4.48549443423687
341,17.9414417893247
342,25.4998617811991
343,7.22182363528092
344,9.75643138358941
345,36.5057832778801
346,44.8663854203324
347,11.2438591341863
348,10.8286434506429
349,43.1600911152558
350,52.0919686487393
351,16.2506568327945
352,16.1000778258918
353,46.9553862152244
354,40.6746193958909
355,15.5407491712247
356,13.9854011423391
357,34.4361645472923
358,56.5132646561261
359,41.2215538739605
360,43.8617586084382
361,54.5479292259492
362,36.0525765280914
363,15.0805059816679
364,12.9391239013965
365,34.7741596101376
366,32.4200976271153
367,12.8033171580299
368,12.0704381488195
369,33.9711875279736
370,32.0831959603576
371,10.4323056609878
372,8.9527833999639
373,26.6986637737424
374,23.8998275090834
375,6.92379629953854
376,6.4792114881895
377,23.8072472721859
378,21.7573975229425
379,5.7175224194318
380,3.67187223057335
381,17.6668657299536
382,16.8705697356881
383,2.62162673630201
384,2.19034391965693
385,15.6088467240424
386,19.5022696170193
387,3.86919317107363
388,3.73974904332891
389,18.3531725707558
390,18.3337651026866
391,3.74553959077698
392,2.04823271245
393,14.8214524196626
394,14.0847841209683
395,1.91174466037107
396,1.91592885801515
397,14.079362847846
398,13.2250049751401
399,1.69043226264733
400,3.10442813280227
401,15.3372085383503
402,13.5831059797012
403,1.91021903807656
404,1.25922688819485
405,1.0012880088066
406,1.01041977825545
407,1.01817120631281
408,1.0008197297414
409,1.00030751994422
410,1.00016538115569
411,1.30022708323642
412,1.11919424939814
413,1.35729722486674
414,3.2176145780514
415,15.2979870316718
416,13.2092302168292
417,1.84654200212539
418,2.52976468869341
419,13.5313944321351
420,13.8231919784743
421,2.43046072188578
422,2.47206568314287
423,14.9296653657257
424,15.6585122987168
425,2.76006066275443
426,2.55229746881461
427,14.7300964806814
428,17.168557842738
429,4.02697046598537
430,6.29873653991622
431,16.4061728191984
432,21.8708698068504
433,19.6319319481612
434,25.0733416849381
435,28.8459042259337
436,20.9199077445102
437,8.65679449575632
438,8.15125045508442
439,21.0107189147576
440,19.7414941940984
441,4.89569851870509
442,5.97746895940493
443,22.1123551051669
444,24.7820730698824
445,8.62717957677294
446,8.89706433711201
447,23.5316463457171
448,26.0070163787223
449,10.0167314256435
450,29.168699107888
451,33.5296804411744
452,43.4680030359808
453,32.4679386488237
454,13.5294227660714
455,32.8248441917195
456,34.4755954792625
457,14.8065814770941
458,15.9709992408063
459,39.0586990490098
460,39.4440787253867
461,57.6531604598426
462,41.1131716846557
463,17.516540613887
464,14.9900267507119
465,36.2257972347811
466,38.1869661120446
467,13.0361385892553
468,11.8962996888144
469,42.5460347675411
470,44.1945759851349
471,11.7012759601665
472,11.3352320888925
473,45.0372898496202
474,45.3480749032608
475,11.2929132534873
476,17.4203274801807
477,54.1898564549217
478,54.0371413383344
479,17.2446264111774
480,23.3489472483751
481,71.4079918300835
482,70.0012327345123
483,22.3446825230169
484,21.5128127443492
485,67.1427092712372
486,62.6352362884642
487,20.6828769223725
488,18.4592613904623
489,57.2292674891328
490,50.6729298254463
491,18.5464163990025
492,20.9521302224051
493,59.5347719121847
494,47.0135788421431
495,56.014045062678
496,37.8577483673357
497,15.9107926857918
498,13.1899244516641
499,36.4489860222843
500,40.2648919353509
501,12.353983552892
502,11.2925164084617
503,38.4664212732781
504,36.0894991411972
505,11.1352970316774
506,8.2656185762476
507,30.4490102812221
508,27.8445400209216
509,7.59305975280956
510,5.11681936107402
511,3.31856212400898
512,1.67695894617354
513,1.78023794346157
514,2.2930027225699
515,4.54839096049033
516,23.4465154058919
517,22.5422327893093
518,4.70014047289291
519,4.45783403547401
520,24.4092568630203
521,26.6804733625211
522,4.93949649753145
523,4.90121130500672
524,26.0805942567135
525,28.2894939474299
526,7.4879689749685
527,7.2371447385187
528,29.0031064079889
529,30.3148427154727
530,7.14968443860425
531,8.75551392328375
532,33.1838375550392
533,30.6037141013191
534,9.06132790276875
535,7.05128347910451
536,27.3166892797592
537,4.74707810659986
538,9.43926555083849
539,30.5868991853941
540,38.1763228284848
541,11.7933165495288
542,11.1791629568629
543,37.049071073965
544,31.2546675736694
545,7.74487945743463
546,4.84598983893761
547,25.412615677785
548,25.6192685366876
549,4.79476279701179
550,4.82563430905142
551,24.6199920214751
552,22.5845771778697
553,4.69210359119404
554,3.97864851680211
555,20.6809677656302
556,20.6445249113514
557,4.00331917647523
558,3.88740541297129
559,19.46833088149
560,15.5074321082248
561,2.12247024780425
562,2.1294775394114
563,15.4929357484385
564,14.8127189173566
565,2.05690828698874
566,3.76001615993563
567,18.3120067318241
568,17.1300902594334
569,3.50282626066375
570,3.5383439661997
571,17.1283023974497
572,14.1431000366036
573,1.99326079284172
574,2.67845218586227
575,14.6655904086274
576,15.2818614241849
577,2.75806934531783
578,2.94220563234013
579,16.0348083644508
580,16.9463083751657
581,3.51370675863192
582,4.7452975547601
583,19.4353703301431
584,21.5864613868007
585,6.78875912630771
586,10.0436102875799
587,28.8417653980971
588,31.7879983411174
589,13.5132055118659
590,15.0204559154035
591,40.8202320981967
592,43.2491624025632
593,16.797213176926
594,16.4157274029898
595,42.38177811336
596,47.1531247310456
597,20.7875417928236
598,20.8368387709636
599,49.8184802112262
600,47.5357574151467
601,18.0412515326727
602,19.651108712012
603,52.3307801809615
604,61.8651815139802
605,85.411833417864
606,76.2922971692346
607,27.9273070827104
608,30.6900962652689
609,78.2893724478676
610,71.3669060852688
611,28.6165177457285
612,23.7696409813276
613,68.0228179691193
614,85.5398671292204
615,55.5441667534784
616,49.1746437878046
617,73.4747468785576
618,53.4717910463882
619,23.5459460100169
620,21.6423769224279
621,48.6658850397511
622,49.28306280414
623,19.1601300467656
624,17.6701728557999
625,52.2891491946717
626,53.3299986221317
627,17.7649744934839
628,17.5235004363291
629,53.8435654933075
630,70.4460175475422
631,24.217160901507
632,24.3452870533228
633,70.8188126593972
634,71.1282264100441
635,23.7024789836317
636,23.8435769820382
637,71.1739207116365
638,96.3630986822353
639,34.5803861334384
640,33.8794481990283
641,97.0487017057161
642,95.7653461878997
643,32.5658670401531
644,30.6830374456054
645,90.7236116271917
646,79.0961649608517
647,26.2233805331702
648,20.5290541905259
649,66.0003975683994
650,73.8014017481424
651,22.946354500444
652,23.3489349032951
653,80.7365723760131
654,83.7866713515387
655,24.3299918121693
656,22.0939266355554
657,65.3061653762245
658,49.3644413998143
659,58.1641069922907
660,39.2757926179549
661,16.6798734940621
662,13.4824519942254
663,37.8997090588558
664,42.2949163333139
665,12.6093767172438
666,11.4101415354073
667,40.3310281734479
668,34.3251943987383
669,9.19887277619005
670,8.64912482254755
671,32.8792899787775
672,5.82420735827234
673,4.05712855703997
674,3.84285712046401
675,4.60334938714287
676,2.65920477671475
677,2.29882666276954
678,2.06315001513083
679,2.228592770807
680,1.45131356891846
681,1.27249968257295
682,2.34865268243257
683,17.5293062352447
684,16.8676938651802
685,2.23263974308848
686,2.16979853583491
687,16.1810384163002
688,16.1472527544812
689,2.15324917124735
690,3.97512822845324
691,20.4910553711926
692,19.4159803452331
693,3.90509573819505
694,3.82423498095123
695,19.4295306164893
696,15.531252510758
697,2.18300927879873
698,2.89738601935055
699,17.1087341965862
700,18.0302853213893
701,4.05209707149295
702,6.48933489076052
703,23.3511757540986
704,25.7298497289801
705,7.96640419043301
706,7.66114038527147
707,25.665165146313
708,30.3760484885288
709,8.71354523040672
710,11.6669239138807
711,35.3628500719529
712,40.2742978871447
713,11.9820512296981
714,16.3074076201519
715,48.3624005731752
716,56.2100435010331
717,18.9528331143993
718,29.3447117605157
719,83.4765841012171
720,96.8268047746348
721,67.1669876584864
722,65.9370509069503
723,95.611549622463
724,90.4608698203755
725,30.6101296751016
726,36.3414132088058
727,105.460792150084
728,106.087911663518
729,42.1751316549174
730,41.2239565681508
731,107.557414011951
732,131.39675618846
733,46.1217361690961
734,53.163004805891
735,147.585565027826
736,142.413955986218
737,50.870830825839
738,51.99435423781
739,141.385780611949
740,143.798145602622
741,52.5128995717988
742,52.3939528411124
743,143.92732035087
744,145.019038212795
745,52.3334462337886
746,52.5701369937016
747,145.251024928335
748,145.557075926362
749,52.7645174518819
750,52.080203244917
751,146.106403284484
752,146.239695201999
753,51.5399253511763
754,50.2747195703866
755,148.137591183376
756,151.469517628121
757,50.3422616326197
758,41.4335567451645
759,131.417004810176
760,96.5424709286532
761,30.6196631985219
762,32.1086621466865
763,108.313015157464
764,113.731967401
765,33.8240225874363
766,36.1194340409528
767,120.508577590108
768,86.613309814533
769,24.7221574683573
770,25.9836040405436
771,90.2437057028144
772,69.900609480408
773,23.1940160533704
774,17.3754914159175
775,40.7938985849165
776,61.4850038728907
777,51.7824391343371
778,54.4748490834979
779,65.6014004520568
780,42.8252901407638
781,17.8984020339216
782,14.289015510046
783,41.4653713991328
784,39.4150163758738
785,13.7622366227015
786,12.9693133984045
787,44.3946783301013
788,42.2869957429975
789,11.5911505725327
790,9.43667606404364
791,36.3331927112905
792,36.5977308942262
793,10.6975780690869
794,10.3442386134433
795,33.8866661633371
796,5.72113969885439
797,6.361220203677
798,4.98216278876738
799,2.31400042056508
800,2.48117862210136
801,2.20186223619877
802,4.32151792550039
803,24.3355306823401
804,23.2235301855021
805,4.20937145613423
806,4.1315165870996
807,21.9532281059671
808,1.91441589761278
809,1.1620044186532
810,1.14771749050373
811,2.21397986429146
812,16.7715869635742
813,21.5703583761981
814,4.02313135299567
815,4.03204166692127
816,21.7662223328614
817,19.7543286142632
818,3.56331433056881
819,4.47952930790938
820,23.104334353922
821,28.042734186232
822,6.95382132848457
823,8.82405077442373
824,33.164781744631
825,33.8774049244975
826,10.5075658593448
827,9.04020070447001
828,31.3622143780724
829,33.1523608884097
830,9.31360945546737
831,9.79472293718218
832,35.5301182499547
833,43.026816170729
834,12.5335821176879
835,17.3009094241564
836,52.314130654899
837,55.2909025379173
838,19.3624459300116
839,19.5949599358765
840,57.3790599149919
841,67.0145309563097
842,97.107943136218
843,95.2688294011155
844,31.6823984849975
845,37.9082821306342
846,113.882537669802
847,127.134845156469
848,48.1593425795143
849,53.8969796537338
850,146.721623322324
851,192.673343385452
852,59.6761895957004
853,65.8927369018245
854,258.227481736424
855,295.103022147823
856,66.8620088535799
857,70.6870139167967
858,283.721887497908
859,277.24336037979
860,68.4138763129081
861,70.4939747424715
862,277.803751473189
863,276.993956512459
864,70.9466973847513
865,73.6739582107896
866,280.32034844955
867,284.991055919781
868,72.8814308577142
869,72.5333207395119
870,286.320874024362
871,286.233822230054
872,70.9613750825837
873,73.74465668419
874,287.303911091867
875,289.91089069569
876,72.8931220588346
877,71.751162628216
878,290.095043894057
879,290.145597092863
880,72.6996035640778
881,73.3845716265964
882,289.762104404382
883,289.25931592797
884,74.7122026876605
885,72.0992979566665
886,288.056815488148
887,288.426481219363
888,72.8326695876257
889,72.4639940553227
890,286.616758319579
891,284.159701306647
892,73.0836922726534
893,70.4383291761057
894,281.25851562561
895,282.263435974661
896,69.6554799660536
897,67.085485317463
898,281.871307305846
899,287.209146379331
900,67.8228608866852
901,63.7561076136363
902,298.841163143447
903,259.128273685023
904,62.4467067364361
905,61.9928610589406
906,247.733652345706
907,238.770237489717
908,66.3046227592747
909,64.9452711018397
910,232.989442147333
911,230.223897507066
912,67.3480337315407
913,67.0318543112185
914,227.438171778693
915,227.75720270614
916,69.728578106856
917,68.7140952202966
918,228.149182700812
919,228.375118025058
920,69.6244391276528
921,68.4442780920755
922,227.495970560282
923,227.750398545025
924,70.3238502777182
925,69.3420306704273
926,227.562749331614
927,227.720068685959
928,68.916167270679
929,68.2714749010274
930,227.469110241334
931,227.230287691687
932,68.8023508959738
933,69.2238947760133
934,225.631491657307
935,225.169998138031
936,67.6423160182781
937,69.2652012092535
938,225.510136893573
939,224.944629917658
940,69.0343960091472
941,69.8464162222351
942,221.688481938475
943,220.501302262527
944,67.170321032885
945,67.7227515565419
946,222.219996211544
947,224.421453222678
948,65.7293760393665
949,68.8752874628524
950,230.97384555276
951,242.15726268831
952,65.1557529389534
953,66.3914900604794
954,36.5789855083458
955,23.9408769667985
956,13.2989234537833
957,10.5587307712967
958,7.12120058717018
959,6.01112690741745
960,3.57315123381399
961,2.80096272466899
962,2.46878877551448
963,1.85860270071412
964,1.80231431722573
965,4.13579661532095
966,22.6569602274545
967,23.3843137191146
968,4.32676357743784
969,4.54526564369021
970,24.9493510967802
971,25.118826411867
972,5.06182385671476
973,6.7669435476304
974,32.4938833609497
975,30.9133808790535
976,6.54156384752546
977,9.70638077095531
978,38.6438229145471
979,39.9234725603144
980,11.5086425446665
981,9.66681405541956
982,34.4531298644473
983,36.6067095289777
984,10.0070788661298
985,10.3536272233482
986,37.3057122338005
987,45.293438588932
988,13.4490869870138
989,19.0724327769188
990,57.7642069972808
991,62.8683497779299
992,21.2160826076265
993,34.9882004748492
994,75.5392128357893
995,105.863744957563
996,95.3249599013688
997,123.21599551727
998,39.7013609148961
999,50.1070815370366
1000,144.620998579512
1001,191.964905871089
1002,56.9160657187317
1003,72.4686850395629
1004,290.988468541346
1005,333.519294424579
1006,73.3957866888848
1007,73.9643363010422
1008,314.918499022595
1009,298.787649509248
1010,71.3043756875201
1011,77.1323059079448
1012,292.088039117032
1013,288.668670595777
1014,77.977839042575
1015,82.2360973421162
1016,294.695605385594
1017,299.828932375384
1018,87.0193033561065
1019,92.3359269208809
1020,305.728045162527
1021,309.68789515762
1022,95.2392340957486
1023,98.8403645749971
1024,310.507656256999
1025,310.963917607815
1026,101.324978891596
1027,108.604041337713
1028,312.920356505427
1029,316.480940075157
1030,107.269509059855
1031,106.283699829367
1032,316.211094647981
1033,315.773935226852
1034,108.026972264685
1035,106.328909367433
1036,315.350210096412
1037,314.053454666958
1038,106.454784421731
1039,99.9891004085395
1040,312.238140336614
1041,311.954999559596
1042,95.2448743021206
1043,90.9005792379729
1044,309.68893951805
1045,305.094796995422
1046,87.7849034774618
1047,83.4340897700971
1048,297.839340415412
1049,290.37477994015
1050,79.07607681672
1051,74.3694079866884
1052,285.14736318179
1053,294.74635282833
1054,72.8058191155813
1055,67.9429184402661
1056,311.169883755107
1057,256.589144711601
1058,59.2947987843079
1059,57.6941168501185
1060,251.845413970493
1061,165.967634437363
1062,44.0731589097434
1063,47.2777058871318
1064,174.47895890681
1065,189.65108750943
1066,50.5121941053943
1067,53.9141755580945
1068,212.504874290942
1069,129.260480062561
1070,38.3947982371728
1071,40.6191229734466
1072,140.933785845535
1073,93.5890466607778
1074,26.2735239855951
1075,27.326210652157
1076,98.501497579247
1077,75.208243725383
1078,24.0920931971
1079,24.610019541253
1080,80.7154013543049
1081,59.0911427639647
1082,73.2853764816521
1083,48.9248160431752
1084,21.0584981813864
1085,17.1519616670764
1086,48.0447174683827
1087,51.6549710899057
1088,16.1189242336902
1089,13.4817925322954
1090,48.5273727316171
1091,44.4206910314706
1092,11.8033525335472
1093,9.65104894767805
1094,38.164015609206
1095,38.5776503315832
1096,10.7731570715371
1097,12.2295861798969
1098,45.7242700126826
1099,43.2678140624317
1100,12.2542054969126
1101,11.3732851477181
1102,42.1429585123832
1103,33.3179056547966
1104,7.09948264598053
1105,7.11475572099621
1106,34.2657551875167
1107,28.4590450384167
1108,5.77125442064021
1109,6.21815970900594
1110,28.4569890407596
1111,25.6360784589165
1112,4.48404414648537
1113,2.57634356492454
1114,18.875097644738
1115,18.142853432213
1116,2.48994882461884
1117,2.50551841881484
1118,17.995667583319
1119,17.3751059536634
1120,2.34166509202985
1121,1.2791443323969
1122,1.47435375964729
1123,2.00337981170722
1124,4.31547891535574
1125,23.7983362232905
1126,25.3020473722939
1127,4.58832102443268
1128,6.27791658564538
1129,28.1432266025085
1130,28.3050552606454
1131,6.16207263864189
1132,6.64562984964231
1133,34.3885824397416
1134,33.4314974041515
1135,6.50631324224287
1136,10.1152020493007
1137,43.6771931336903
1138,41.6939634425661
1139,9.94522331298804
1140,11.7480797621914
1141,43.0870768062824
1142,45.4258534810776
1143,11.870584965199
1144,10.2939264132524
1145,38.2789056753952
1146,38.918472860169
1147,10.8273440358301
1148,14.3196332214675
1149,47.6417633944635
1150,62.7652313192488
1151,20.1227511107605
1152,22.1192596234884
1153,71.3769647579355
1154,90.4911746998517
1155,125.807543573923
1156,101.561195278346
1157,37.2958341286302
1158,42.8295412891005
1159,144.562202603715
1160,173.322633645038
1161,54.3105754228964
1162,63.1301826894875
1163,237.046205699636
1164,343.576382317882
1165,73.6321291011825
1166,93.415964292594
1167,452.27791087478
1168,422.300873645035
1169,96.0211900608209
1170,106.306785352954
1171,424.999026828503
1172,504.40620204108
1173,133.473583815417
1174,169.896513021656
1175,641.666635238334
1176,799.926489020307
1177,201.953029964416
1178,215.621071614832
1179,845.582892811605
1180,860.049375831218
1181,225.884969621611
1182,240.993062594741
1183,863.384960079422
1184,867.348991770187
1185,262.738164751808
1186,284.750865887367
1187,865.520877353172
1188,863.965960741959
1189,304.452716585408
1190,318.94518585654
1191,858.034564231163
1192,856.446778634296
1193,331.68351543688
1194,340.503129400796
1195,850.34260882932
1196,851.23251856807
1197,349.596519151925
1198,354.814288455649
1199,848.061712355818
1200,852.228289233701
1201,361.994951539363
1202,369.897468874042
1203,852.659459287517
1204,858.427360488737
1205,377.921115260822
1206,376.914896109001
1207,866.959419504605
1208,869.922064133135
1209,371.504170961992
1210,368.907016348692
1211,865.882228994705
1212,864.097591463809
1213,376.357381702218
1214,380.3546624986
1215,863.745949925568
1216,861.800367889219
1217,373.261881942307
1218,371.961320205507
1219,865.686003841647
1220,862.313410676915
1221,370.233149845474
1222,369.346680333373
1223,864.823330818514
1224,861.363224589919
1225,361.107417715012
1226,352.646497326067
1227,863.024789145138
1228,861.081479538989
1229,342.868382253821
1230,332.760161552873
1231,866.236094922826
1232,867.354833534572
1233,318.868403149771
1234,303.358726533122
1235,874.700328087682
1236,877.174176840124
1237,283.119246662565
1238,262.742888068526
1239,881.526682408448
1240,879.531589046659
1241,242.649188295292
1242,228.637042112461
1243,876.445452656128
1244,860.262680404102
1245,218.177836551237
1246,203.122939892665
1247,810.543790392634
1248,646.162323016016
1249,170.896155531973
1250,136.127480033647
1251,518.068246309241
1252,458.931419574161
1253,111.20469517087
1254,93.6522121382284
1255,459.01047574863
1256,325.536882017226
1257,67.2735548500417
1258,63.2490227744171
1259,298.849244004778
1260,281.399320553028
1261,61.7017346516009
1262,58.9745041579936
1263,265.332986503974
1264,335.542414773854
1265,71.2448552711683
1266,77.9787830559277
1267,367.134678644738
1268,408.034208540871
1269,84.1358096319296
1270,100.081118307904
1271,400.15256152767
1272,434.922626401507
1273,121.885723356495
1274,161.081798879424
1275,586.825170837652
1276,704.633153059928
1277,194.59493651451
1278,207.491677092399
1279,741.569287244474
1280,755.92800573107
1281,216.697696506432
1282,224.630494451288
1283,762.006163403965
1284,768.145724049875
1285,239.818451204902
1286,255.759574630238
1287,765.842412575017
1288,767.75760824218
1289,273.539830146698
1290,287.69380600133
1291,761.945173696778
1292,764.090425417637
1293,300.990811902295
1294,310.67146764431
1295,759.296535195055
1296,762.969566213541
1297,320.201632865039
1298,328.008877024021
1299,761.47905102319
1300,765.500912920758
1301,336.133943129667
1302,337.051701978271
1303,764.221371345527
1304,767.139594046017
1305,339.696193162455
1306,340.69967812292
1307,764.00485389457
1308,765.962258168339
1309,347.143930165568
1310,343.210580455868
1311,766.514934658166
1312,767.183414300595
1313,337.252934074527
1314,339.622813346267
1315,770.376152382931
1316,768.585002926358
1317,343.379818808296
1318,344.291924581825
1319,760.658134256341
1320,756.1805858597
1321,337.097833039747
1322,329.429040961668
1323,755.189006649502
1324,751.010189002983
1325,322.416714537101
1326,317.532647046835
1327,753.973588082555
1328,751.145291960085
1329,308.360232357634
1330,300.207779340745
1331,756.699766625572
1332,755.019489274914
1333,288.017535175052
1334,274.738171991182
1335,759.387178677277
1336,756.978391041927
1337,257.495052146549
1338,239.540013599422
1339,756.870710733903
1340,749.561830583883
1341,222.735776763499
1342,213.85526767767
1343,743.68360840181
1344,730.286323371858
1345,205.054284790563
1346,192.96016866931
1347,696.141192584308
1348,582.169180948353
1349,159.984353169972
1350,118.49433362976
1351,425.993181617179
1352,482.777374911654
1353,148.176074546161
1354,174.346182552698
1355,546.395156373565
1356,567.41236255708
1357,184.62381183686
1358,192.571781981856
1359,578.301474188811
1360,582.340402074692
1361,199.675346453334
1362,212.119665645626
1363,589.194425937163
1364,589.402849463256
1365,226.109308374196
1366,237.862937070944
1367,594.60065502888
1368,591.848327939757
1369,248.691626066881
1370,258.615482100091
1371,595.708540999497
1372,591.126599642673
1373,265.746129415185
1374,274.088791130599
1375,594.745513655448
1376,592.411481836084
1377,278.618881324281
1378,284.66356158205
1379,595.785652071626
1380,597.178536858944
1381,292.14329146886
1382,298.019657861176
1383,599.918291759114
1384,606.499598638453
1385,297.140527972472
1386,295.249855119109
1387,607.523852405085
1388,605.272476301628
1389,293.155778499137
1390,296.948078976509
1391,605.121618484507
1392,604.502438655162
1393,300.597782428079
1394,295.792617605954
1395,603.127161796324
1396,605.312283280689
1397,295.05029905931
1398,291.5809102325
1399,603.053729758036
1400,603.325378589372
