cellId,value
207,0.017273328609664
208,0.0165756056141719
209,0.0205513214450835
210,0.0214114941268622
211,0.0167621137438551
212,0.0173598418743422
213,0.0228682351118456
214,0.0248019387038713
215,0.0179858014779505
216,0.0186079505292657
217,0.0246888582111295
218,0.0251687059620158
219,0.029017029166682
220,0.0266327851794157
221,0.0192639317058658
222,0.0190593956218533
223,0.0264464419100335
224,0.0258197455375189
225,0.0188988281000068
226,0.018610347289171
227,0.0233789288278685
228,0.0263197998043566
229,0.0251223176604896
230,0.0234563526352442
231,0.0178163378815767
232,0.0218782838579092
233,0.0241517406278441
234,0.0228177199944358
235,0.0208574177345026
236,0.0173613933543422
237,0.0224802422047773
238,0.0223282572863921
239,0.0170299055368475
240,0.0162416023593542
241,0.0220603915649913
242,0.0205338440280136
243,0.0157262212094222
244,0.0154751627574066
245,0.0204120713491858
246,0.0191503063754029
247,0.0153652975830773
248,0.0152162504807612
249,0.0191479043633805
250,0.0180896389232959
251,0.01517911844751
252,0.0154001381232262
253,0.01858896857111
254,0.0186843047159481
255,0.0154149095355287
256,0.0153323210636576
257,0.0175659461480648
258,0.0173564390871956
259,0.015114083615257
260,0.0150459167638181
261,0.0165890936866889
262,0.0165844091326286
263,0.0150512518583289
264,0.0150065868557657
265,0.0159179873692222
266,0.0153470335771955
267,0.0150000941658022
268,0.0150001579978518
269,0.0150015708103262
270,0.0150065626282455
271,0.0150010108685778
272,0.015002238480919
273,0.0150047765715836
274,0.0159757599866478
275,0.0153804536005342
276,0.0153517583142203
277,0.0150004187784888
278,0.0150096504993459
279,0.0159306627645931
280,0.0166115377931255
281,0.0151527088488539
282,0.0150890366083787
283,0.0164278972446167
284,0.0164136157840147
285,0.0151510015030738
286,0.0150280519917755
287,0.015008608154822
288,0.0152998121333363
289,0.0158276028574282
290,0.0158213280145743
291,0.0152968923410776
292,0.0150033699344624
293,0.015013634817947
294,0.0158641267928567
295,0.0150517620394008
296,0.0150157870811865
297,0.0153471398187139
298,0.0153527039842472
299,0.0150309246565542
300,0.0150675199995329
301,0.0157898278199159
302,0.0164049935352313
303,0.0151417079300285
304,0.0152427102919576
305,0.0164323694852713
306,0.016631891385659
307,0.0164490101303528
308,0.0157543626486626
309,0.0153310145081478
310,0.0150325459268753
311,0.0150695413389864
312,0.0157621257045281
313,0.0153310696276065
314,0.0153751731161218
315,0.015768001849258
316,0.0172587874562226
317,0.0176110772799136
318,0.0171293889841118
319,0.0153430283127245
320,0.0152483005206216
321,0.0171287198134467
322,0.0179579929772229
323,0.0153268999829685
324,0.0154393809041601
325,0.0179093249440911
326,0.0187463983609143
327,0.018166709448313
328,0.0192067979174961
329,0.0199514330938585
330,0.0187478915241305
331,0.0159051994243039
332,0.0154942677486881
333,0.0184965237131548
334,0.0185731598763481
335,0.0154064618531936
336,0.0159948376154445
337,0.0196867522381809
338,0.0198426164403643
339,0.0159389088213894
340,0.0159496508394017
341,0.019863794423219
342,0.0217735454230802
343,0.0168018976062641
344,0.0174224897947601
345,0.0232503793631123
346,0.0255984802269012
347,0.0178683119810856
348,0.0177952070641484
349,0.0249948769452489
350,0.0277449141949307
351,0.0192017499447262
352,0.0193825618810795
353,0.0272002472701766
354,0.0265267019513396
355,0.0195650911080542
356,0.0193423525280302
357,0.0284008273663719
358,0.0325049554232687
359,0.0274061251487655
360,0.0297489341304241
361,0.0357771797332659
362,0.0303549206897648
363,0.0198055642516945
364,0.0193352281963638
365,0.0298746392995148
366,0.0279417580826123
367,0.0192183451579881
368,0.0190447064588501
369,0.0267172705735744
370,0.0253636426523969
371,0.0185726765395398
372,0.0180212241392553
373,0.0236290653546534
374,0.0232633458454106
375,0.0173841366508965
376,0.0172257513432821
377,0.0244848726677196
378,0.0239529890949781
379,0.0168208266730309
380,0.0158353576210321
381,0.0219187425077254
382,0.0218219164984378
383,0.01551438950419
384,0.0152822221460339
385,0.0203790103897355
386,0.0215500757884882
387,0.0155261204555087
388,0.0154627542836657
389,0.0199338605854286
390,0.020032838168725
391,0.0154888694514989
392,0.015222118015274
393,0.0193160327124207
394,0.0182610211375885
395,0.0151697917573813
396,0.0151752864623615
397,0.0182537677078509
398,0.0173510508411616
399,0.0151195116544551
400,0.0153352786924237
401,0.0175537192287536
402,0.0166888422940145
403,0.0151252773978677
404,0.0150475514650728
405,0.0150072244145394
406,0.0150113885732213
407,0.0150051952845614
408,0.0150040786154685
409,0.0150039360323435
410,0.0150020948015881
411,0.0150443721641875
412,0.0150230536296228
413,0.015054495454325
414,0.0153358137529583
415,0.0174643464044124
416,0.0171728951183635
417,0.0151410979982926
418,0.0152759586354246
419,0.0171447703798879
420,0.0172068350117895
421,0.0153372616186579
422,0.0153622026403256
423,0.0181292471844058
424,0.0192001091326167
425,0.0154765881306831
426,0.0156204609971429
427,0.0189001063359157
428,0.0201119992453184
429,0.0161503616721896
430,0.0167160078504168
431,0.019759808255646
432,0.021051319883309
433,0.0204362311478868
434,0.0222383692533391
435,0.022547601290019
436,0.020875917437849
437,0.0174712135773947
438,0.0173139064068958
439,0.0208576536756641
440,0.0199129130348087
441,0.0162678257244793
442,0.0165699450006441
443,0.0204830461184731
444,0.0213622614993433
445,0.0173856281143646
446,0.0175366259380421
447,0.0212831314852953
448,0.0218425481032062
449,0.0178843540997535
450,0.0233642358784702
451,0.0238260887953639
452,0.0259617148146135
453,0.0233869400212122
454,0.018873609444232
455,0.024982580753238
456,0.0259601700305264
457,0.0193760033981268
458,0.0197053247120342
459,0.026600396599019
460,0.0262509484225573
461,0.0277919090708886
462,0.0250352590839364
463,0.0199079292893105
464,0.0191454796869676
465,0.0244450822024617
466,0.0246513969690962
467,0.0184990847460937
468,0.0180749413563095
469,0.0248511410771945
470,0.0255004920988524
471,0.0179943864590699
472,0.0178874546207396
473,0.025634359688446
474,0.0257126167414166
475,0.0178798329117411
476,0.0194854188909625
477,0.0287973008270487
478,0.0285716962236692
479,0.0194431360977581
480,0.0207611764779529
481,0.030655776586919
482,0.029761934301613
483,0.0204690395800732
484,0.0203392648232213
485,0.029618695519018
486,0.0288373920904633
487,0.020368733213019
488,0.019948265369864
489,0.0284543419616844
490,0.0294750364901522
491,0.0204636210343364
492,0.0211950378286181
493,0.0333763123600217
494,0.032584738311713
495,0.0397629199635398
496,0.0323805730165981
497,0.0201643928930943
498,0.0194864033541157
499,0.0318903786608365
500,0.0312184468908287
501,0.0192936575626118
502,0.0189950915024517
503,0.0294604543700036
504,0.0273258924386425
505,0.0188777686137912
506,0.0179839300856759
507,0.026194875989276
508,0.0248832326735823
509,0.0176793285755596
510,0.0168146499550732
511,0.0160755766486955
512,0.0154545968896481
513,0.0155063926460226
514,0.0157025636551024
515,0.0164472111891403
516,0.024043805968028
517,0.0256185039208316
518,0.0165368745972303
519,0.016486730374614
520,0.0252939200192615
521,0.0248925298473941
522,0.016645851524913
523,0.0166027207864487
524,0.0246070191360226
525,0.0252965988501649
526,0.017513877179006
527,0.0174567133125211
528,0.0255174796352926
529,0.0259255674109465
530,0.0174758043705943
531,0.0180519042223215
532,0.026480413382608
533,0.026011654685218
534,0.0181220610899603
535,0.0173173528793223
536,0.0246177002717549
537,0.016721091474556
538,0.0185780608538314
539,0.027697972872958
540,0.0295080332763316
541,0.0195213451435153
542,0.0190338710820493
543,0.0285416392940564
544,0.0273943150067554
545,0.0177885331075806
546,0.0167503104229172
547,0.0282874565634643
548,0.0307793439290966
549,0.0163269941926639
550,0.0162198174312448
551,0.028116688884158
552,0.0256235294884994
553,0.0160800483931535
554,0.0156151506657667
555,0.0234648042833331
556,0.0235577984545997
557,0.0156432961919973
558,0.0155555844322339
559,0.021648101790243
560,0.0205351934196562
561,0.015273242932361
562,0.0152784848158105
563,0.0205195962400741
564,0.0193056338155836
565,0.0152277577734204
566,0.0154878127955572
567,0.0199975330643404
568,0.0186644808968607
569,0.0154168599412063
570,0.0153956766679023
571,0.0185668868642948
572,0.0180698102278089
573,0.0151682893817093
574,0.0153179635701934
575,0.0180564582096427
576,0.0191197219744167
577,0.0153593063752749
578,0.015456988457956
579,0.020361667276775
580,0.0204823940235158
581,0.0158014567248187
582,0.0163480709333489
583,0.0220343102883808
584,0.0222552390035614
585,0.0171528228783326
586,0.0181997070525863
587,0.02369947651199
588,0.025153674528675
589,0.0190977707086362
590,0.0196244408031752
591,0.0275206764417432
592,0.028275440249797
593,0.0199961488821479
594,0.0198438884649579
595,0.0271624186842701
596,0.0282944513611631
597,0.0208003441868752
598,0.0208306889622754
599,0.0289295132160153
600,0.0291535961818193
601,0.0202658955661403
602,0.0207800396086569
603,0.030808352358298
604,0.032060448537036
605,0.0371267246753629
606,0.0323589500083057
607,0.0225349918965401
608,0.0228270174106489
609,0.0320681917286501
610,0.0307447209853796
611,0.0223627362444149
612,0.0213941870507628
613,0.0291862916647632
614,0.033255790781841
615,0.0296506601450883
616,0.0282650478475276
617,0.0308632041211184
618,0.0274103962603581
619,0.0213041860043154
620,0.0208224146328325
621,0.0272707605536073
622,0.0273265779626157
623,0.0200893854658609
624,0.0195528596693713
625,0.0277483026241805
626,0.0285466251098801
627,0.0195771677822622
628,0.0194992265738135
629,0.0287408338322124
630,0.0309651377087387
631,0.0209337421795017
632,0.0209627689725195
633,0.0310379810565072
634,0.030964556068139
635,0.0208579154539309
636,0.0208556439886957
637,0.0307303463679032
638,0.0339658962108336
639,0.0228344016700963
640,0.0226947592535118
641,0.0338455973333783
642,0.0328951492255308
643,0.022301816959251
644,0.0220338248117431
645,0.0325178918124224
646,0.0313464435533998
647,0.021477260979004
648,0.0205905921996958
649,0.0304851614694471
650,0.0325564913002703
651,0.0211745628904598
652,0.0214193220888528
653,0.0352177705350226
654,0.0380337019313278
655,0.0216599814162172
656,0.0215239280549287
657,0.0383274729704131
658,0.035688033898452
659,0.043868572316226
660,0.0344403922014254
661,0.0204829480683469
662,0.0196441646487277
663,0.0340499054129796
664,0.0338501789579675
665,0.0194457776095423
666,0.019091678596739
667,0.0317738388568604
668,0.0301323716195418
669,0.0184917564193761
670,0.0182068861463893
671,0.0281045546938277
672,0.017191284418396
673,0.0164979969567082
674,0.0162089179730694
675,0.0162997679852388
676,0.0157435242205717
677,0.0156687450381715
678,0.0156028164718809
679,0.015560611792329
680,0.0153306470871755
681,0.0152787727922123
682,0.0155796633278078
683,0.0250896326372176
684,0.0234639553949552
685,0.0154393880890427
686,0.0153375589528013
687,0.0219273902348911
688,0.0219030655115708
689,0.0153351087532941
690,0.015623890140334
691,0.0234459517842811
692,0.0215816762666587
693,0.0155561068029781
694,0.0154936017004389
695,0.0214793823844988
696,0.0203315667127392
697,0.0152520885172464
698,0.0155951543482983
699,0.0217356203417086
700,0.0218274564305369
701,0.0159746177680118
702,0.0170584233887504
703,0.0240196798764072
704,0.0245796231844749
705,0.0176643715207437
706,0.0174956543011547
707,0.0232196324729587
708,0.0250054287608965
709,0.0179217302931208
710,0.0187672443238929
711,0.0257189002446817
712,0.0283888515134027
713,0.0189357056051148
714,0.0200882341749059
715,0.0311464479095469
716,0.0320968790132887
717,0.0206814829705797
718,0.0228926571617933
719,0.0349043599997469
720,0.0399957437389904
721,0.0334745032586035
722,0.0353289871110347
723,0.0444299933437555
724,0.0387626303468277
725,0.0232287361700637
726,0.0240055272906576
727,0.0387738620468322
728,0.0359855604719102
729,0.0247585396888667
730,0.0245317774621667
731,0.0357364789770566
732,0.0371857385408962
733,0.0247770982991083
734,0.025530505884361
735,0.037864592120114
736,0.0380497352694353
737,0.0252071199246117
738,0.0254506813973661
739,0.038453456409242
740,0.040076531794327
741,0.0257843241826558
742,0.0257923281329184
743,0.0403105365693085
744,0.0409342968019307
745,0.025840546376119
746,0.0258253760672425
747,0.0408647094242123
748,0.040623820863078
749,0.0258229882983037
750,0.0256612723182894
751,0.040271420050018
752,0.0395153773152983
753,0.0254685013993681
754,0.0251901197416289
755,0.0391899057120206
756,0.0385845012685136
757,0.0249064401890174
758,0.0237744437847093
759,0.0375411555891789
760,0.0347201313175981
761,0.0223599686008795
762,0.0227075200558619
763,0.0390257026573555
764,0.0439790998155639
765,0.0230635102335235
766,0.0234919528562282
767,0.0506261741987535
768,0.0411892455071279
769,0.0218393302515752
770,0.0221177047885589
771,0.0451500573844939
772,0.0443630056393501
773,0.02183868483857
774,0.0207964395395216
775,0.0367271927785028
776,0.0487823776410354
777,0.0393401140554248
778,0.0431142965225885
779,0.0537901798879324
780,0.0395161759832985
781,0.0211007963597974
782,0.0200978291970872
783,0.0390736486833898
784,0.036430737952802
785,0.0197920539271302
786,0.0196484119423606
787,0.0367485693553728
788,0.034338554875702
789,0.0192154379183173
790,0.0186244754332245
791,0.032440177077115
792,0.0317552147292084
793,0.0192400331164782
794,0.0190258708565966
795,0.0294916417786276
796,0.0171753463833895
797,0.0174011839823341
798,0.016866148837914
799,0.0157772482102398
800,0.0158367049086087
801,0.0156464084289845
802,0.0160435126476055
803,0.0309698018476052
804,0.0282545731244957
805,0.0158911031476325
806,0.0157692163787245
807,0.0257857778153256
808,0.0153871353942356
809,0.0151976678683446
810,0.0151919676787776
811,0.0154381419522472
812,0.0233956874680888
813,0.0255820763641814
814,0.0157145021059579
815,0.015697344343983
816,0.025507165679626
817,0.0234123449713615
818,0.0159671126949053
819,0.0164559999782049
820,0.0259273600611327
821,0.0251553674787277
822,0.0172712154610596
823,0.0178681441362906
824,0.0256115339439479
825,0.0261989259797998
826,0.0185439069151355
827,0.0181114154705016
828,0.026249847356489
829,0.0269925113307095
830,0.0182037969820372
831,0.0184364227558661
832,0.0291536533701961
833,0.0310290174272989
834,0.0191844405913418
835,0.0204274283745322
836,0.0348793002406876
837,0.0332487243038241
838,0.0208237505414563
839,0.0209600689444803
840,0.0354524609300557
841,0.0375531020307755
842,0.048451414453942
843,0.0426672946903191
844,0.0235214881688212
845,0.0243902459230937
846,0.0436389038940202
847,0.0412226753000811
848,0.0259725516736269
849,0.0266325502679512
850,0.0417066100730603
851,0.0449853940068358
852,0.0267284661406939
853,0.0267399385052627
854,0.0462880528304573
855,0.0466992566577334
856,0.0268708175943516
857,0.0273782073427564
858,0.0487462780290504
859,0.0493059670698395
860,0.0271604473055575
861,0.0274754783265609
862,0.0506414143750543
863,0.0511929998523742
864,0.0276180425002858
865,0.0280106762035311
866,0.0527525857091241
867,0.0545388380977696
868,0.0281923806788182
869,0.0282393713061857
870,0.0552530363122303
871,0.0553590918855929
872,0.0280881963577263
873,0.0283717294332317
874,0.0559025339368271
875,0.0570399570097773
876,0.0283718346232502
877,0.0282843428012678
878,0.057086667899741
879,0.057021144564702
880,0.0283428230607724
881,0.0283493395658256
882,0.0567059682531462
883,0.0562813872017631
884,0.0284724295106736
885,0.0281883501316609
886,0.0554855278878446
887,0.0553143793593798
888,0.0282087639914762
889,0.0280646750569353
890,0.0542387561312376
891,0.0532817666154706
892,0.0280101661994295
893,0.0276490464240798
894,0.0518298305960698
895,0.0512966860097291
896,0.0274726831042487
897,0.0271012878576236
898,0.0499666209361647
899,0.0491082349431452
900,0.0269053707999401
901,0.0262892775200283
902,0.0473277995763148
903,0.0471902320054053
904,0.0260929242923517
905,0.0259772997049547
906,0.0417880524147942
907,0.0432805497821463
908,0.0265939461861975
909,0.026756191405251
910,0.0436436114985821
911,0.0442588314672481
912,0.0271023950857029
913,0.0271942776726531
914,0.0442697904500458
915,0.045086249865293
916,0.0275600652939865
917,0.0275829196200036
918,0.0455805434927046
919,0.046249016977865
920,0.0277770294611724
921,0.0277212351089169
922,0.0462778155571463
923,0.0467555279008024
924,0.0279592067750068
925,0.0278565968485768
926,0.0469108229306908
927,0.0471644288358582
928,0.0278736482507161
929,0.0278410014503449
930,0.0471548659478347
931,0.0470938217233945
932,0.0278787374687211
933,0.0278433126906653
934,0.0463609871923487
935,0.0460512450303403
936,0.0276527327997489
937,0.0278124700238142
938,0.0460375920703848
939,0.0455254050824237
940,0.0277078999480139
941,0.0274936875942239
942,0.0440536462949965
943,0.0431860887296143
944,0.0271224011244523
945,0.0270594972290307
946,0.0430090807484153
947,0.0423878766910906
948,0.0267623930226867
949,0.0270876887370397
950,0.0422944566310547
951,0.0409181508384685
952,0.0265846272084091
953,0.0268264792121432
954,0.0228665280217716
955,0.0204830530818528
956,0.017913787322311
957,0.0173706440753744
958,0.0166261203391175
959,0.0164762110595817
960,0.0159052389262665
961,0.0157882651914113
962,0.0157547709133406
963,0.0154965432397554
964,0.0154185273803227
965,0.0158622405729121
966,0.0279424497347619
967,0.0281003946631833
968,0.0159501104903028
969,0.0161469072940321
970,0.0309564779299456
971,0.0286631447589057
972,0.016789470816047
973,0.0173486791349745
974,0.0284469687541506
975,0.0268332741929219
976,0.0171999170914209
977,0.0182357684715018
978,0.0278494006829299
979,0.0285533939090857
980,0.018950789039413
981,0.0184207484443272
982,0.0283361225923311
983,0.0305934216356482
984,0.0186094376829983
985,0.0186833222428989
986,0.0313473403054536
987,0.0338767035958056
988,0.0195249358399297
989,0.0210710414390202
990,0.0392680553370907
991,0.0374827307736597
992,0.0214943776415831
993,0.0246657903036859
994,0.0403054247052361
995,0.0534846032687533
996,0.0468967277527285
997,0.0496493643347337
998,0.0248362518721047
999,0.0264241909855448
1000,0.0481643877749128
1001,0.052302489368365
1002,0.0271214952853981
1003,0.0281839136677305
1004,0.0556907238165981
1005,0.058392887355571
1006,0.0282774236490947
1007,0.0282627179793217
1008,0.0620110442384564
1009,0.0630300890249211
1010,0.0275908749991033
1011,0.0282392889391969
1012,0.0656817962010851
1013,0.0667824537153907
1014,0.0283241782802428
1015,0.0288065628808068
1016,0.0692594099974802
1017,0.0707477658264087
1018,0.0292607282801365
1019,0.0297794741169644
1020,0.0729058538668904
1021,0.0744269712856112
1022,0.0300735889462389
1023,0.0302726049137619
1024,0.074787432436351
1025,0.0750405316895089
1026,0.030348111860988
1027,0.0308161580469823
1028,0.0760643740741812
1029,0.0779162407289939
1030,0.0307817478028626
1031,0.0306974933720576
1032,0.0777709982053078
1033,0.0775241368615021
1034,0.030793687733909
1035,0.0306986817322064
1036,0.0772691584951222
1037,0.0765498125090319
1038,0.0307645745886712
1039,0.0303557366524256
1040,0.0755651337658664
1041,0.0754303862722215
1042,0.03009350714261
1043,0.0297830530296796
1044,0.0746076857264978
1045,0.0733269696992707
1046,0.0295179863789169
1047,0.0290759041661501
1048,0.0711240450430074
1049,0.0690037255516394
1050,0.0286273878807384
1051,0.0280811966623803
1052,0.0664959453142356
1053,0.0658129319607837
1054,0.027717649369664
1055,0.0270055275562929
1056,0.0645330660154896
1057,0.0568780946126901
1058,0.0259451910660635
1059,0.0256918710186484
1060,0.0509704541572044
1061,0.045489020477213
1062,0.0242394058119602
1063,0.0247455389603562
1064,0.0548913521068215
1065,0.0675583797538216
1066,0.0252610894502867
1067,0.0258281582223189
1068,0.0867919193664871
1069,0.0591906110009455
1070,0.0239139194172124
1071,0.0243348608046372
1072,0.0713173002621575
1073,0.0490366876689624
1074,0.022265314666353
1075,0.0225017413109716
1076,0.054821977645317
1077,0.0520988139675152
1078,0.0220955242375052
1079,0.0223372069574613
1080,0.0617858546690646
1081,0.048395140525469
1082,0.0598756220030076
1083,0.0429832262841904
1084,0.0233061008278316
1085,0.0218667585263615
1086,0.0419954292192416
1087,0.043337508465111
1088,0.0215354807004103
1089,0.0203269085103812
1090,0.0412118894157263
1091,0.0373052253199873
1092,0.019345563207057
1093,0.0187374214223128
1094,0.0350421685356283
1095,0.0342976972225319
1096,0.0193163424316358
1097,0.019784143318978
1098,0.0350899189091609
1099,0.0321351002251125
1100,0.0197579104825592
1101,0.0191691154033413
1102,0.031083886307155
1103,0.0289888976559421
1104,0.0176046004780269
1105,0.0176597889959126
1106,0.0306992223803005
1107,0.0314618581674645
1108,0.0172930087807775
1109,0.017445319516581
1110,0.0342375619114064
1111,0.0342408817938827
1112,0.0162300736804773
1113,0.0158440198241142
1114,0.0289011355401927
1115,0.0268218026068083
1116,0.0157262984034995
1117,0.015726985914775
1118,0.0266773630245502
1119,0.02497299542244
1120,0.0155783446584144
1121,0.0152760859593499
1122,0.0153773489460833
1123,0.0155503624221798
1124,0.016045061539273
1125,0.0305892931756021
1126,0.0338457894981513
1127,0.0163104966314277
1128,0.0175234014239669
1129,0.0342723590598912
1130,0.031781937275237
1131,0.0174972868282509
1132,0.0174374304126212
1133,0.0315693569949759
1134,0.029841512131134
1135,0.0173230030098579
1136,0.0185187175436691
1137,0.0329240130391586
1138,0.03033711944606
1139,0.0183898137565089
1140,0.0191054207714473
1141,0.0312271004692844
1142,0.0341819787401449
1143,0.0192160169346604
1144,0.0187782357948139
1145,0.0330336451890035
1146,0.0337800106381114
1147,0.0189027479216458
1148,0.0198505501144664
1149,0.0371127582817454
1150,0.0442191547461472
1151,0.0214188184154672
1152,0.0217951290997791
1153,0.0424337150597521
1154,0.0475213706778341
1155,0.0675407026003841
1156,0.0574475388878896
1157,0.0254106540237148
1158,0.0256046337928361
1159,0.0661082364851616
1160,0.069937621541512
1161,0.0273255595197314
1162,0.0280488187070239
1163,0.0887351214635787
1164,0.0968971058808357
1165,0.0289171410959433
1166,0.0324283123938861
1167,0.135643341532739
1168,0.136502493798499
1169,0.0326202469258549
1170,0.0339576734215102
1171,0.142833092520758
1172,0.156382101628091
1173,0.0381127206476609
1174,0.0444905289118765
1175,0.156105063695852
1176,0.179403807506758
1177,0.0495205470277927
1178,0.0505781660777026
1179,0.187613278307277
1180,0.191788421368505
1181,0.0503010353337232
1182,0.0494489455865866
1183,0.192279031266883
1184,0.193054840247742
1185,0.0495822544346052
1186,0.0492090847563756
1187,0.191449681659725
1188,0.190533153604427
1189,0.0496869986374091
1190,0.0492813900117569
1191,0.187884116648866
1192,0.187348526908801
1193,0.0497304262573487
1194,0.049403337225846
1195,0.184666993266757
1196,0.185199307659515
1197,0.0498906872188401
1198,0.049618921076203
1199,0.183802751650111
1200,0.185800616920867
1201,0.0502259564228064
1202,0.0502956149856766
1203,0.186044621618936
1204,0.188781811031853
1205,0.0508739475462453
1206,0.0506082553104929
1207,0.192842979807268
1208,0.194269223713409
1209,0.0506384968418179
1210,0.0503663867751625
1211,0.192352365207892
1212,0.191501702574321
1213,0.0505362906059257
1214,0.0508633224811052
1215,0.191335546030315
1216,0.190397543018523
1217,0.0504492359395845
1218,0.0506609852831765
1219,0.192215047946458
1220,0.190585681676656
1221,0.0502466113442239
1222,0.050808837900355
1223,0.191731228141377
1224,0.190032960476569
1225,0.0502951967594826
1226,0.050437442526301
1227,0.190731855015622
1228,0.18968612555755
1229,0.0498997201195383
1230,0.0502151346732502
1231,0.191936959811387
1232,0.192236098652507
1233,0.0497504800021864
1234,0.0501360244831593
1235,0.195575952896734
1236,0.196957943270519
1237,0.0496415110048518
1238,0.050288520945745
1239,0.199879726661886
1240,0.20019894406381
1241,0.0504335158825712
1242,0.0514961152366162
1243,0.200042853522407
1244,0.19537894763892
1245,0.051730379887113
1246,0.0504554169638699
1247,0.186072400818662
1248,0.160819288859091
1249,0.0452402753481447
1250,0.0393277410510214
1251,0.162060874999927
1252,0.152330919514473
1253,0.0354860942096677
1254,0.0323804696466489
1255,0.149907688209682
1256,0.101679657658671
1257,0.027413714110047
1258,0.0267472547725522
1259,0.0842910717227588
1260,0.0732623292609374
1261,0.0264243245480831
1262,0.0260115433743752
1263,0.0635908929822458
