cellId,value
252,3.52582744991117
253,17.1323353580583
254,17.1379424344967
255,3.48582342179092
256,3.09092442518892
257,15.3369718766822
258,13.2263777429499
259,1.69013746805835
260,1.32003402772523
261,12.4084188218129
262,12.4014252911225
263,1.32872295340856
264,1.0103439487719
265,12.8009994456856
266,13.6086987897849
267,1.00482130133444
268,0.99995510704336
269,1.00005119528016
270,1.00101022674767
271,1.00003221480944
272,1.00459139795097
273,1.01696279158428
274,13.8699302647047
275,14.9182942110532
276,13.8559396138266
277,1.00534157561326
278,1.01138079055474
279,13.129949564437
280,13.2725958922065
281,2.09852382599968
282,1.54314348947377
283,11.94400835907
284,11.9906309666806
285,1.8563503794222
286,1.00790295228174
287,1.00225595888607
288,11.9725405238038
289,11.6715594454508
290,11.5794549792019
291,11.7742794634369
292,1.00203021899461
293,1.00591007560613
294,13.0125231655433
295,1.03252474654236
296,1.00643551412123
297,13.8643168075855
298,14.1613283671758
299,1.10204375423252
300,1.10379114469639
301,13.4366361110173
302,12.7321859675588
303,1.3136948196718
304,2.01800055560481
305,12.5954316337738
306,16.01409034407
307,13.5478547476119
308,13.2671851822485
309,13.7992790546333
310,1.16681069287391
311,1.15138192970931
312,13.1131162632081
313,13.4797177930617
314,15.4106460628481
315,15.3805359524683
316,14.4627935552866
317,17.0622300958205
318,12.4681527055566
319,2.09642185686043
320,1.55146473122476
321,13.1431941629817
322,13.6570862868012
323,1.6530361386002
324,2.26257349134675
325,12.70385879414
326,17.7920591094815
327,14.9512351374252
328,16.2934126169922
329,18.9427529383255
330,13.6840706192954
331,3.75511279716563
332,2.36338122536417
333,13.5186546088369
334,14.1596707780515
335,2.59239240745896
336,4.35624707678375
337,17.2877577970682
338,17.8695742664933
339,4.46159803790082
340,4.48545438089466
341,17.9414419647955
342,25.4998594320316
343,7.22169034461716
344,9.75623358834228
345,36.5057827559838
346,44.8663789576138
347,11.243327861545
348,10.8284559871816
349,43.1601353098117
350,52.0920664957026
351,16.2499972441878
352,16.0998900071952
353,46.9555202243889
354,40.6747421481182
355,15.5409075845161
356,13.985822991497
357,34.4363206937234
358,56.5135819046298
359,41.2217077949424
360,43.8619976864059
361,54.548325375299
362,36.0527616874189
363,15.0808844744621
364,12.9393140151856
365,34.7742968570206
366,32.4201931437464
367,12.8037335003011
368,12.0709887495525
369,33.9713036566226
370,32.0832868741904
371,10.4325377274438
372,8.95294787318576
373,26.6987108722153
374,23.8998603843529
375,6.92383625884231
376,6.47919428995219
377,23.8072946116855
378,21.7574383462369
379,5.71744072057945
380,3.67186476572552
381,17.6668814298531
382,16.8705787378926
383,2.62166716995899
384,2.19038181355215
385,15.6088487008336
386,19.5022763794804
387,3.86925315797161
388,3.73978927049264
389,18.3531762268374
390,18.3337701950057
391,3.74555136569749
392,2.04823276884729
393,14.8214531196744
394,14.0847845330435
395,1.91174489488956
396,1.91593626931019
397,14.0793628167543
398,13.2250049290691
399,1.69043593419287
400,3.10442527125839
401,15.3372080997055
402,13.583105922671
403,1.91021731425802
404,1.25922621277914
405,1.00128803064778
406,1.01041952688789
407,1.0181709383323
408,1.0008199569897
409,1.00030760955398
410,1.0001652144123
411,1.3002217287941
412,1.11919294167965
413,1.35729347152775
414,3.21760771031576
415,15.2979867599844
416,13.209229998015
417,1.84653514534542
418,2.52975742032132
419,13.5313939217736
420,13.8231912550616
421,2.43044869597963
422,2.47203899971695
423,14.9296635176755
424,15.6585087302529
425,2.76002293570327
426,2.5522741492134
427,14.730093097796
428,17.1685491948996
429,4.02700398691843
430,6.29872622988955
431,16.4061652860776
432,21.8708604850492
433,19.6319240654104
434,25.0733205839227
435,28.8458832906995
436,20.9198921063236
437,8.65687143013701
438,8.15126041145931
439,21.0107042624711
440,19.7414864930172
441,4.8956926817842
442,5.97746902520264
443,22.1123470995829
444,24.7820582293876
445,8.62712774634504
446,8.89708412227902
447,23.5316311933795
448,26.0069919213022
449,10.0167523147715
450,29.1686568537599
451,33.5296391925993
452,43.4679256334933
453,32.4678926405553
454,13.5293143649961
455,32.8247862805752
456,34.4755263319014
457,14.8063689489138
458,15.9707281460873
459,39.0586296735139
460,39.4439996479985
461,57.6530367774616
462,41.1130914122454
463,17.5161656953247
464,14.9896313245519
465,36.22574067579
466,38.1868985139837
467,13.035583838007
468,11.8956139097887
469,42.5459630432122
470,44.1945177015126
471,11.7006229088547
472,11.3344726926935
473,45.0372423549847
474,45.3480497579497
475,11.291925822536
476,17.418039510765
477,54.1898048115557
478,54.0371116141478
479,17.2430637822079
480,23.3464833606393
481,71.4080179475778
482,70.0013324634002
483,22.3430550410174
484,21.511772420975
485,67.1428943745059
486,62.6354440719671
487,20.6824405545431
488,18.4589521516758
489,57.2294574352295
490,50.6731839478801
491,18.546132446851
492,20.9520290641252
493,59.5352279650558
494,47.0139283900164
495,56.0145904073501
496,37.8579334265621
497,15.9117472620911
498,13.1900430542845
499,36.4491351128685
500,40.2652211483517
501,12.3545871891759
502,11.2928928373699
503,38.4665531910937
504,36.0896415285514
505,11.135796823058
506,8.26593362591226
507,30.4491012123413
508,27.8445990662302
509,7.593241139375
510,5.11674875792813
511,3.31841967945069
512,1.67689404042982
513,1.78014858716744
514,2.29298536482482
515,4.54847545413299
516,23.4465398863935
517,22.5422188722644
518,4.70024648409005
519,4.45793116990197
520,24.4092567800095
521,26.6805059055467
522,4.93960683009939
523,4.90133090705602
524,26.0806263688226
525,28.2895463541059
526,7.48803594803004
527,7.23730278405314
528,29.003150119718
529,30.3148818478518
530,7.14982415050665
531,8.75554763816507
532,33.1839220521191
533,30.6038037419491
534,9.06136965083162
535,7.05121954022119
536,27.3167427657592
537,4.74680828978076
538,9.43928984952315
539,30.5870227273355
540,38.1764891950967
541,11.7934559970038
542,11.1791766616414
543,37.0491946186934
544,31.2547168928506
545,7.74519930717841
546,4.84607872676074
547,25.4125619941291
548,25.6193622443543
549,4.79472135889443
550,4.82565666986071
551,24.6200527598867
552,22.5845834478487
553,4.69222169490212
554,3.97872032731583
555,20.6809727068548
556,20.6445359050372
557,4.00328420823813
558,3.88739901051373
559,19.468337875162
560,15.5074363174284
561,2.12247806044145
562,2.12950011574412
563,15.492935860442
564,14.8127188767851
565,2.05692244993629
566,3.7600139330694
567,18.3120028003043
568,17.1300887277823
569,3.50282372097232
570,3.53832594901309
571,17.1283013343527
572,14.1430993826135
573,1.99325075218664
574,2.67843886179738
575,14.6655888944071
576,15.2818580224342
577,2.75805278728855
578,2.94219011408189
579,16.0348012959613
580,16.9463018099611
581,3.51367610861772
582,4.74522700909843
583,19.4353548943357
584,21.5864360716868
585,6.78873769072571
586,10.0433749894013
587,28.8417056013757
588,31.7879238804183
589,13.512954320198
590,15.020086817227
591,40.8200641005154
592,43.2491078115096
593,16.7969181851257
594,16.4154915612691
595,42.3817155577667
596,47.1530430760118
597,20.7869716051166
598,20.8362623440344
599,49.8184039172525
600,47.53569875749
601,18.0409300979234
602,19.6509512970887
603,52.3307033021513
604,61.8649107029552
605,85.4113820894586
606,76.291950240149
607,27.926824008963
608,30.6895104438035
609,78.2890620335879
610,71.3666066231441
611,28.6156831363698
612,23.7690063294955
613,68.022566367185
614,85.5395201502514
615,55.5439922598634
616,49.1745161700995
617,73.4745164730982
618,53.4716301008261
619,23.5452905424151
620,21.6416248007801
621,48.6657338663135
622,49.2829101956734
623,19.1593907369444
624,17.6689365501557
625,52.2889965150908
626,53.3298749242474
627,17.7632949905939
628,17.5214691041615
629,53.843458350915
630,70.4458315152869
631,24.2136591521117
632,24.3410227102835
633,70.8186524645368
634,71.1281514022307
635,23.6989972933629
636,23.8405160800228
637,71.173834609126
638,96.3629430929092
639,34.5736384076835
640,33.8740248356014
641,97.0487834000355
642,95.7655440689481
643,32.5619283048573
644,30.6811714506958
645,90.7239822019246
646,79.0964886528662
647,26.2223286236214
648,20.5288405206718
649,66.0006895768605
650,73.8017930799734
651,22.9459637267524
652,23.3488887940124
653,80.7371910335743
654,83.7878904953804
655,24.329799084884
656,22.0950258930826
657,65.307364009968
658,49.3649722407329
659,58.1645624875709
660,39.2758055569909
661,16.6819525540233
662,13.4827423434807
663,37.8998025279179
664,42.295304153847
665,12.6098703899647
666,11.4106418805061
667,40.3311118577229
668,34.3253975246825
669,9.19917247142278
670,8.64934122420837
671,32.8794392953069
672,5.82401354509753
673,4.05691945222662
674,3.8426956511759
675,4.60306882926346
676,2.65924768033844
677,2.29878989965975
678,2.06302785709396
679,2.22839801961003
680,1.45122003456983
681,1.27247220629752
682,2.34862356841347
683,17.52930192344
684,16.8676985907242
685,2.23264392544626
686,2.16981002809736
687,16.181048624947
688,16.1472533197888
689,2.15327864515321
690,3.9751200313881
691,20.491038092007
692,19.4159716397258
693,3.90509620492849
694,3.82417064892813
695,19.4295256881172
696,15.5312529618555
697,2.18298186003059
698,2.89734808676612
699,17.1087358579026
700,18.0302693619551
701,4.05208306942697
702,6.48920379860782
703,23.3511305083496
704,25.7297994624887
705,7.96634938604491
706,7.66118313523559
707,25.6651255889226
708,30.3759652620742
709,8.71330486301805
710,11.6666416747883
711,35.3627270251304
712,40.2740440565069
713,11.9818387453746
714,16.3070347792184
715,48.3621413420532
716,56.209901022816
717,18.9528355565217
718,29.3442644331337
719,83.4761487835643
720,96.8262812587499
721,67.1666667900367
722,65.9366971373247
723,95.6110253115118
724,90.460287112125
725,30.6092546195447
726,36.3408847267728
727,105.460101184021
728,106.086964026122
729,42.1734960983446
730,41.2242827358059
731,107.55647787249
732,131.395554688272
733,46.1216511451065
734,53.1629652944326
735,147.584313188846
736,142.412816343067
737,50.8700540027483
738,51.9914984264075
739,141.384861037337
740,143.796972268792
741,52.5070558001885
742,52.3856723962297
743,143.92597709655
744,145.017408151305
745,52.321376136123
746,52.5565585869261
747,145.249442258283
748,145.555741127407
749,52.7496793678751
750,52.065884871643
751,146.105530217409
752,146.239248040358
753,51.5276287137864
754,50.265103278375
755,148.137811115165
756,151.470225090449
757,50.3358746044427
758,41.429579215621
759,131.417937295966
760,96.543023262788
761,30.6177729408416
762,32.1057631776299
763,108.314176846198
764,113.734515544895
765,33.8199891201255
766,36.1150534852604
767,120.514629891562
768,86.6165328634213
769,24.7237966105355
770,25.9870854474236
771,90.2499146271325
772,69.903218990375
773,23.1976997260152
774,17.380197512905
775,40.7935979182832
776,61.4850770843503
777,51.7834186389192
778,54.4767039627225
779,65.6007631027808
780,42.825264854808
781,17.9070337308315
782,14.2918400424393
783,41.4652392928472
784,39.4148816641974
785,13.763326867017
786,12.9701419596081
787,44.3949998296804
788,42.2869845977234
789,11.5918009117718
790,9.43727896324277
791,36.3333941529859
792,36.5979530472858
793,10.6978866991985
794,10.3443425778638
795,33.8868456019052
796,5.72104383314147
797,6.36099138964203
798,4.98196082876226
799,2.31409988233749
800,2.48114966490732
801,2.20195048223604
802,4.32144219624141
803,24.3355459500217
804,23.223568399597
805,4.2092947996175
806,4.13143324669336
807,21.9532580656813
808,1.9144209509652
809,1.16199941533187
810,1.14767374708284
811,2.21395209825336
812,16.771595869429
813,21.5703516900395
814,4.0231259782443
815,4.03186262403218
816,21.7662099491775
817,19.7543371130472
818,3.56327500789241
819,4.47928782786312
820,23.1043246754731
821,28.0426738989365
822,6.9536608675137
823,8.82389986445154
824,33.1646883376537
825,33.8773129012515
826,10.5075006504877
827,9.04012713306278
828,31.3620981113587
829,33.1522110651409
830,9.31343592076825
831,9.7945914397442
832,35.529875494824
833,43.0265013332713
834,12.5334142210965
835,17.3007677683597
836,52.3136694484699
837,55.2907815295575
838,19.3625438672261
839,19.5950204469581
840,57.3787724556092
841,67.0142106457155
842,97.1074979545836
843,95.2681177448039
844,31.6808030853294
845,37.9077786010938
846,113.88166219623
847,127.133240227996
848,48.1575914911218
849,53.8980399946361
850,146.719571943791
851,192.67034820558
852,59.6779583021447
853,65.8938888218326
854,258.224518233111
855,295.100566362667
856,66.862735877352
857,70.689724200332
858,283.718955842133
859,277.240520098237
860,68.416852829999
861,70.4958024654126
862,277.801439271042
863,276.991963848141
864,70.9469624095065
865,73.6717614533418
866,280.31902867444
867,284.989735658624
868,72.8771176826016
869,72.5289370460203
870,286.31800401785
871,286.228178189188
872,70.9558988685197
873,73.7398077611706
874,287.297392614742
875,289.902002112859
876,72.8899004365857
877,71.7389591136714
878,290.083177881014
879,290.132290720055
880,72.6860545442459
881,73.3666683192602
882,289.748545212689
883,289.246346144435
884,74.6933261442974
885,72.0790853264656
886,288.044577139339
887,288.415087732554
888,72.8108814953762
889,72.4397882273231
890,286.608599050889
891,284.154154825402
892,73.0591347852895
893,70.4165455242718
894,281.255319696875
895,282.262107211
896,69.6384577424851
897,67.072169913399
898,281.871609043642
899,287.210046956144
900,67.8135350267195
901,63.7520295963803
902,298.842197421097
903,259.130759935585
904,62.4439760245798
905,61.9878884102224
906,247.734860840259
907,238.771339676943
908,66.2969867586943
909,64.9348093018425
910,232.990220689619
911,230.224030390118
912,67.3356744726815
913,67.017212647056
914,227.437616095961
915,227.755605633998
916,69.7110361418009
917,68.6964869862863
918,228.14741984321
919,228.372214251858
920,69.603578085474
921,68.4249369878573
922,227.492949895586
923,227.746503652656
924,70.3017054981929
925,69.3213520952389
926,227.558985682406
927,227.715883343143
928,68.8960909768304
929,68.2537773049137
930,227.465243168677
931,227.226637625663
932,68.7874635445674
933,69.216488732049
934,225.628813588861
935,225.167439994252
936,67.6333446324631
937,69.2579021714362
938,225.508097184831
939,224.942930373636
940,69.0279821443803
941,69.8427270543407
942,221.68716595007
943,220.4999919484
944,67.1687783052531
945,67.7229436119035
946,222.218398964911
947,224.419638169029
948,65.7301046379727
949,68.8763690970525
950,230.971997773906
951,242.155508409797
952,65.1561595624263
953,66.3922801677622
954,36.5808115992274
955,23.9409991737562
956,13.2982904750625
957,10.5586055474848
958,7.12084478410792
959,6.01091171219012
960,3.57272607263504
961,2.80067124254691
962,2.46860622772566
963,1.85844774279177
964,1.80218388045187
965,4.13577453278172
966,22.656982233654
967,23.3843231073117
968,4.32648397560673
969,4.54501081684942
970,24.9493265225141
971,25.1188323792312
972,5.06154139165138
973,6.76661657394619
974,32.4937738554384
975,30.9133078804803
976,6.5412812937413
977,9.70623452680963
978,38.6436551658737
979,39.923325271031
980,11.5084769404553
981,9.66667661806404
982,34.4529400896337
983,36.6063721031588
984,10.0069113573718
985,10.3534689453243
986,37.3054347733142
987,45.2930167013149
988,13.4489813020192
989,19.0722066961846
990,57.7636703195422
991,62.8679800428726
992,21.2160126036388
993,34.986245583469
994,75.5388586949145
995,105.862592053819
996,95.3236378810906
997,123.214845037432
998,39.7006883816186
999,50.1046608637564
1000,144.618457857152
1001,191.95845545023
1002,56.91900713602
1003,72.4708513402296
1004,290.983173349137
1005,333.512158899023
1006,73.3977715120238
1007,73.9681723835141
1008,314.912477500744
1009,298.78263241094
1010,71.3100255213943
1011,77.1421011544512
1012,292.082422805532
1013,288.663992077298
1014,77.9888851812777
1015,82.2459749099172
1016,294.693246505059
1017,299.829285291863
1018,87.0293809661994
1019,92.3452435734791
1020,305.729550726715
1021,309.687810956114
1022,95.2497504928087
1023,98.8577388202329
1024,310.504989690887
1025,310.955699563715
1026,101.348050469783
1027,108.635780588221
1028,312.906494902159
1029,316.46023220203
1030,107.318842819873
1031,106.334732892884
1032,316.182061347596
1033,315.741677393735
1034,108.082348751895
1035,106.383570201429
1036,315.31398537202
1037,314.018702646102
1038,106.496234726491
1039,100.015554079442
1040,312.205953273479
1041,311.926878258483
1042,95.2501137646587
1043,90.8789831775526
1044,309.665736512866
1045,305.078783958885
1046,87.7422476636179
1047,83.3846148096247
1048,297.829276205222
1049,290.369863067122
1050,79.0339244285468
1051,74.3376462647292
1052,285.146825730523
1053,294.748657683747
1054,72.7831079505984
1055,67.9333603161975
1056,311.173432075852
1057,256.592291635134
1058,59.288023445577
1059,57.6887543437323
1060,251.848895542362
1061,165.971285888851
1062,44.0657794190003
1063,47.269205300175
1064,174.484544280861
1065,189.656931149027
1066,50.5016741300895
1067,53.9004955179595
1068,212.508699326285
1069,129.273462008651
1070,38.3921497498422
1071,40.6262462700209
1072,140.966118125582
1073,93.6019765272536
1074,26.2828480353587
1075,27.3423652299316
1076,98.528027943214
1077,75.2136247937469
1078,24.1027417049175
1079,24.6291487699179
1080,80.7188621416844
1081,59.0922592226639
1082,73.2846444520826
1083,48.9249764598941
1084,21.0677769970777
1085,17.1556471675
1086,48.0445821968846
1087,51.6549958455861
1088,16.1209173790329
1089,13.4826162284571
1090,48.527307123439
1091,44.4205324762546
1092,11.8044250092636
1093,9.65201983636143
1094,38.1641680359829
1095,38.577891219748
1096,10.7736877268867
1097,12.2298810245569
1098,45.7245791324386
1099,43.2680177597317
1100,12.2545708370079
1101,11.373156018518
1102,42.1431518209535
1103,33.3179016394763
1104,7.10002436704525
1105,7.1153185241611
1106,34.2657849853422
1107,28.4590086343164
1108,5.77134294115728
1109,6.21837427970554
1110,28.4570547292448
1111,25.6361646439372
1112,4.483920150235
1113,2.57626715577095
1114,18.8750519893219
1115,18.1428362011483
1116,2.48988555356888
1117,2.50535428604008
1118,17.9956534145556
1119,17.3751133554771
1120,2.34157279567921
1121,1.27906275012775
1122,1.47423358382325
1123,2.00317149536075
1124,4.3154560302305
1125,23.7983922642449
1126,25.3020773374228
1127,4.58839642598373
1128,6.27769840325781
1129,28.143239448952
1130,28.3050318032535
1131,6.16177178269351
1132,6.64503950691551
1133,34.388428159217
1134,33.4314344030445
1135,6.50588378768661
1136,10.1146626200273
1137,43.6770250202844
1138,41.6938239247196
1139,9.94505577858997
1140,11.7480125333761
1141,43.0869047232015
1142,45.4254887415097
1143,11.8708866960714
1144,10.2935619222413
1145,38.2784465560401
1146,38.9181657620194
1147,10.8268739856997
1148,14.3187068833162
1149,47.6415003842869
1150,62.7652889778639
1151,20.1211614471225
1152,22.1172833300747
1153,71.3770425637431
1154,90.4918859215033
1155,125.80761044592
1156,101.558734458575
1157,37.28870345524
1158,42.8265259522644
1159,144.558995388192
1160,173.30970433857
1161,54.3045544323476
1162,63.1335077064602
1163,237.031724805382
1164,343.546968826345
1165,73.6398627435318
1166,93.4090831821342
1167,452.238985766434
1168,422.256118539533
1169,96.0450360226102
1170,106.351349471235
1171,424.945792718913
1172,504.333761382595
1173,133.54367651942
1174,169.962090457747
1175,641.604726634636
1176,799.843875445857
1177,202.006913006229
1178,215.663193807981
1179,845.509226259185
1180,859.997648025819
1181,225.905889651105
1182,240.985966075048
1183,863.359270037688
1184,867.349717900874
1185,262.698073754785
1186,284.694220045131
1187,865.551359594574
1188,864.018480787824
1189,304.376273826374
1190,318.86537313251
1191,858.110508861781
1192,856.534771832586
1193,331.594173503431
1194,340.428548126793
1195,850.441953319364
1196,851.33492490317
1197,349.52833359138
1198,354.769778598061
1199,848.163971406237
1200,852.311607630654
1201,361.971740287674
1202,369.941882532213
1203,852.73205784063
1204,858.469371390095
1205,378.008578174633
1206,377.086197408181
1207,867.002792679727
1208,869.947044640624
1209,371.740479811424
1210,369.158747250686
1211,865.837768084021
1212,864.036371411144
1213,376.657723309068
1214,380.695154940354
1215,863.693421999323
1216,861.714400674877
1217,373.629302480591
1218,372.358591442241
1219,865.551236030792
1220,862.172761840571
1221,370.689841220997
1222,369.809382165177
1223,864.672236050268
1224,861.207078536316
1225,361.579309649664
1226,353.104502218136
1227,862.860426779847
1228,860.918150319464
1229,343.297197801456
1230,333.146255329781
1231,866.095953533897
1232,867.21748422721
1233,319.214674406815
1234,303.635662959601
1235,874.568320179862
1236,877.072517936962
1237,283.330530856586
1238,262.845941839604
1239,881.472300780149
1240,879.488997424418
1241,242.649842257917
1242,228.540421596672
1243,876.442383907864
1244,860.275504508611
1245,218.035215569314
1246,202.980991532546
1247,810.564750371014
1248,646.172619662747
1249,170.759579154149
1250,135.975712602919
1251,518.122074915393
1252,458.96510243465
1253,111.088087556885
1254,93.5965863099279
1255,459.029744371684
1256,325.558349005542
1257,67.2417087738515
1258,63.225463140057
1259,298.863133312938
1260,281.404185582319
1261,61.6856520411759
1262,58.9632616736625
1263,265.337944259182
1264,335.548092557383
1265,71.2268217043242
1266,77.9494364540212
1267,367.142894390823
1268,408.046303527492
1269,84.0929247509533
1270,99.9959914718205
1271,400.16823352324
1272,434.9406431638
1273,121.768029415114
1274,160.947740648966
1275,586.831352978024
1276,704.64348528777
1277,194.468608024694
1278,207.369684256213
1279,741.570373248518
1280,755.917912975354
1281,216.600978840022
1282,224.599453401362
1283,761.977354155735
1284,768.100059680451
1285,239.870567591135
1286,255.911795168907
1287,765.769287611144
1288,767.668133946
1289,273.762584658754
1290,287.99095368172
1291,761.83938973774
1292,763.975462861621
1293,301.332437193548
1294,311.066814254106
1295,759.173341029793
1296,762.842512989222
1297,320.627548842658
1298,328.456076435667
1299,761.35925452823
1300,765.380034856986
1301,336.571278408128
1302,337.496300367402
1303,764.107232306726
1304,767.029437090377
1305,340.09285012499
1306,341.063778094676
1307,763.925294141415
1308,765.900563371268
1309,347.485743879543
1310,343.528330914985
1311,766.461064444404
1312,767.142681933392
1313,337.514549334669
1314,339.843420836673
1315,770.377755787962
1316,768.603676029783
1317,343.562599128604
1318,344.405491009637
1319,760.679873971498
1320,756.222873900231
1321,337.166095871592
1322,329.448083721201
1323,755.246941264013
1324,751.079230083478
1325,322.410955893583
1326,317.503955104101
1327,754.046346699432
1328,751.218252854062
1329,308.324659230367
1330,300.157715246443
1331,756.767899996394
1332,755.082228812711
1333,287.978820409396
1334,274.699032841037
1335,759.437587121059
1336,757.017674933222
1337,257.471747595402
1338,239.525008011955
1339,756.888161060077
1340,749.566031919159
1341,222.745827158899
1342,213.878830540162
1343,743.667086451005
1344,730.259185470071
1345,205.092341470767
1346,193.003575979601
1347,696.102874173566
1348,582.133424920933
1349,160.035836767661
1350,118.53450396463
1351,425.967209915993
1352,482.76277629803
1353,148.20954458005
1354,174.377500975911
1355,546.37990503175
1356,567.406510035071
1357,184.65327302032
1358,192.593590547934
1359,578.301435727876
1360,582.353494583238
1361,199.687702218658
1362,212.114757675368
1363,589.214067121551
1364,589.432615592727
1365,226.103478732605
1366,237.847306565945
1367,594.636299650341
1368,591.889694849242
1369,248.680450888677
1370,258.598434658573
1371,595.753465158669
1372,591.171372500709
1373,265.747062114473
1374,274.097755987564
1375,594.790037184357
1376,592.448761112551
1377,278.650068204898
1378,284.712321486911
1379,595.816914036948
1380,597.194928418466
1381,292.231643232353
1382,298.141451433391
1383,599.923519576333
1384,606.496511218593
1385,297.318927035984
1386,295.445614841072
1387,607.509145094086
1388,605.23401691783
1389,293.397407884909
1390,297.229260402866
1391,605.071517056542
1392,604.438890631563
1393,300.888223270021
1394,296.103246739302
1395,603.055304934439
1396,605.222293332696
1397,295.396660486353
1398,291.948366773945
1399,602.960386019947
1400,603.227971263928
1401,291.205754195406
