cellId,value
193,0.0186716582139817
194,0.0185900430474224
195,0.0154163126656303
196,0.0160095131498114
197,0.019738280580137
198,0.0195753919911636
199,0.0160847576477599
200,0.0162791059867693
201,0.019977052598931
202,0.0209296242453243
203,0.0172501118313211
204,0.0174641814130356
205,0.021390854447626
206,0.0215300336181731
207,0.0172732656033626
208,0.0165755213322059
209,0.0205513383641099
210,0.0214115028714432
211,0.0167620147292395
212,0.0173597668987577
213,0.0228682830455317
214,0.024802041385674
215,0.0179857377001701
216,0.0186080298538244
217,0.024688972785232
218,0.0251688517256647
219,0.029017257711143
220,0.0266329645327109
221,0.0192641166525078
222,0.0190596040433157
223,0.0264466076083092
224,0.0258199011468278
225,0.0188990211345955
226,0.0186105257738448
227,0.0233790070350292
228,0.0263199425377685
229,0.0251224506835985
230,0.0234564497648337
231,0.0178164878545494
232,0.0218783343636807
233,0.024151815374092
234,0.0228177547719422
235,0.0208574521835427
236,0.0173613171865412
237,0.0224802820915794
238,0.0223283109431858
239,0.0170298611565643
240,0.016241488269474
241,0.0220604402824176
242,0.0205338665692074
243,0.0157261608482367
244,0.0154750753845726
245,0.0204120914944803
246,0.0191503149264166
247,0.0153652452088795
248,0.0152161873094986
249,0.0191479053832215
250,0.018089638837995
251,0.0151790773392655
252,0.0154001154905179
253,0.0185889716806733
254,0.0186843098795156
255,0.0154148977410266
256,0.0153323191821847
257,0.0175659480644313
258,0.0173564393238767
259,0.0151140810510462
260,0.0150459158644863
261,0.0165890935641389
262,0.0165844089379014
263,0.0150512506661569
264,0.0150065874086171
265,0.01591798758782
266,0.0153470335819147
267,0.0150000944732939
268,0.0150001576696141
269,0.0150015699787274
270,0.0150065624192972
271,0.0150010101541908
272,0.0150022384352929
273,0.0150047769568964
274,0.0159757600822875
275,0.0153804536161213
276,0.0153517583860264
277,0.0150004197489338
278,0.0150096516538842
279,0.015930662847109
280,0.0166115381099784
281,0.0151527121886393
282,0.0150890468592221
283,0.0164278975661725
284,0.0164136154683907
285,0.0151510049079605
286,0.0150280514186693
287,0.0150086071729572
288,0.0152998121150936
289,0.0158276027127289
290,0.0158213280896073
291,0.0152968923378093
292,0.0150033703637622
293,0.0150136371183708
294,0.0158641265715117
295,0.0150517625992864
296,0.0150157877700754
297,0.0153471397953542
298,0.0153527039803927
299,0.0150309246265401
300,0.0150675199382611
301,0.0157898275304324
302,0.0164049929195266
303,0.0151417074516274
304,0.0152427096583181
305,0.0164323686968836
306,0.016631890986382
307,0.0164490094234685
308,0.0157543622860261
309,0.0153310145017524
310,0.0150325458916308
311,0.0150695409968653
312,0.0157621255649835
313,0.0153310696200802
314,0.0153751731104953
315,0.0157680017812529
316,0.01725878563691
317,0.0176110756857515
318,0.0171293863346295
319,0.0153430346694189
320,0.0152482980998083
321,0.0171287182248156
322,0.0179579889745762
323,0.015326903436427
324,0.0154393962696888
325,0.0179093189420528
326,0.0187463936653114
327,0.0181667049774408
328,0.0192067882288751
329,0.0199514223003572
330,0.018747879630398
331,0.015905213857157
332,0.0154942714593636
333,0.0184965153114883
334,0.0185731551807189
335,0.0154064570606696
336,0.0159948202358843
337,0.0196867404735497
338,0.0198426113648075
339,0.0159388596038646
340,0.0159495856825211
341,0.0198637935711903
342,0.0217735397145288
343,0.0168017683980298
344,0.017422338244269
345,0.0232503757328731
346,0.0255984658993496
347,0.017868060102744
348,0.0177950624261163
349,0.0249949356757186
350,0.0277450429484798
351,0.0192014822025477
352,0.0193824214229585
353,0.0272004398520871
354,0.0265269046701623
355,0.0195651060541392
356,0.0193424765433684
357,0.0284011619907852
358,0.0325054401714713
359,0.0274063779129616
360,0.0297493433539844
361,0.035777899700416
362,0.0303553488541727
363,0.0198056835776194
364,0.0193352783093384
365,0.029874967766521
366,0.0279419877251404
367,0.0192185019179563
368,0.0190449185172243
369,0.0267174913095222
370,0.0253638079055552
371,0.0185727284956629
372,0.0180212454500131
373,0.023629158774596
374,0.0232634223684582
375,0.0173841048454207
376,0.0172256091785901
377,0.0244849849772998
378,0.0239530888137813
379,0.0168206571390579
380,0.015835234655229
381,0.0219187856167969
382,0.0218219394177357
383,0.01551426121724
384,0.0152821320356975
385,0.0203790139169758
386,0.0215500918394795
387,0.0155260562759867
388,0.0154627037323882
389,0.01993386905024
390,0.0200328510396071
391,0.0154888346027392
392,0.0152220913416228
393,0.0193160343066575
394,0.0182610222490488
395,0.015169776862093
396,0.0151752796183814
397,0.0182537677237964
398,0.0173510507317883
399,0.0151195090909426
400,0.0153352828551696
401,0.0175537184803767
402,0.0166888423652357
403,0.0151252792251873
404,0.0150475501132669
405,0.0150072243173846
406,0.015011389015351
407,0.0150051982193666
408,0.0150040799071149
409,0.0150039379334537
410,0.0150020932618016
411,0.0150443780290372
412,0.0150230570366515
413,0.0150545012225138
414,0.0153358221176717
415,0.0174643461207001
416,0.0171728950028013
417,0.0151411164166499
418,0.0152759656631821
419,0.0171447693638469
420,0.0172068333462916
421,0.0153372610316909
422,0.01536220748312
423,0.0181292427497614
424,0.0192001000828871
425,0.0154766103631158
426,0.015620476755689
427,0.0189000968295186
428,0.0201119768418025
429,0.016150420180144
430,0.0167160342235387
431,0.0197597873924812
432,0.0210512998655643
433,0.0204362116428499
434,0.0222383249959665
435,0.0225475634037015
436,0.0208758805348983
437,0.0174712905748791
438,0.0173139455082227
439,0.0208576143427281
440,0.0199128924989136
441,0.0162678428855487
442,0.0165699667771627
443,0.0204830242054432
444,0.0213622226971531
445,0.0173856375930475
446,0.0175366691581753
447,0.0212830905942841
448,0.0218424956650279
449,0.0178843985366833
450,0.0233641544855068
451,0.0238260159150108
452,0.0259615911296476
453,0.02338685263651
454,0.0188735910782901
455,0.0249824631080343
456,0.0259600221548343
457,0.019375931797328
458,0.019705230410271
459,0.0266002456715523
460,0.0262507963550356
461,0.0277917389826281
462,0.0250351268597106
463,0.0199078108449962
464,0.0191453353279131
465,0.0244449740729362
466,0.0246512754983874
467,0.0184988542248507
468,0.01807467315608
469,0.0248510230049843
470,0.0255003956738648
471,0.0179941151855858
472,0.017887162016984
473,0.0256342798846884
474,0.0257125680039622
475,0.0178794694910277
476,0.019484779094959
477,0.0287972030677694
478,0.0285716484210592
479,0.0194426430386809
480,0.0207605238814449
481,0.0306557867119739
482,0.0297620385427882
483,0.0204685811455137
484,0.0203389012191484
485,0.0296189143071991
486,0.0288376424519827
487,0.0203685366177578
488,0.0199480822148686
489,0.0284545944824868
490,0.0294754199039278
491,0.0204635029894764
492,0.0211949523228552
493,0.0333770068432939
494,0.0325853688565471
495,0.0397640264080832
496,0.0323810698269081
497,0.0201647016593381
498,0.0194863985477264
499,0.0318908231846219
500,0.0312190857573018
501,0.019293860111358
502,0.0189952414769568
503,0.0294607380269332
504,0.0273261526921581
505,0.0188779639798234
506,0.0179840266996423
507,0.0261950697108144
508,0.0248833621441516
509,0.017679344532825
510,0.0168145344167226
511,0.0160753753915996
512,0.015454520493462
513,0.0155063275746256
514,0.0157025201120088
515,0.0164471177313952
516,0.0240438671273675
517,0.0256184821065844
518,0.0165368130661788
519,0.0164867064744977
520,0.0252939318826877
521,0.0248926143485028
522,0.0166458114034758
523,0.016602660821447
524,0.0246070982106149
525,0.0252967224123451
526,0.0175137900573742
527,0.0174566714024688
528,0.0255175982506774
529,0.0259256820551134
530,0.0174757621159082
531,0.0180518270055452
532,0.0264806007391364
533,0.0260118414523366
534,0.0181219911266609
535,0.0173172058466636
536,0.0246178157264613
537,0.0167208476825579
538,0.0185779372774919
539,0.0276982297467472
540,0.0295083496016736
541,0.0195212997640245
542,0.0190338261405845
543,0.0285419140133576
544,0.0273944697428066
545,0.017788565358703
546,0.0167503181932855
547,0.028287358762832
548,0.0307796078680062
549,0.0163268532287738
550,0.0162197217001557
551,0.0281168381777474
552,0.0256235495587597
553,0.016080005790028
554,0.0156150677869611
555,0.0234648189340765
556,0.0235578291264847
557,0.0156432012018194
558,0.0155555233300395
559,0.02164812009977
560,0.0205352054033191
561,0.0152731999827147
562,0.015278468811196
563,0.020519596605164
564,0.0193056336140929
565,0.0152277474291882
566,0.0154878260362474
567,0.0199975241156839
568,0.0186644777094916
569,0.0154168685627019
570,0.0153956902801104
571,0.0185668849678073
572,0.0180698091745613
573,0.0151683256538053
574,0.0153179773223647
575,0.0180564549455708
576,0.0191197136368842
577,0.0153593280314863
578,0.0154570259694387
579,0.0203616483199842
580,0.0204823767848243
581,0.0158015166455025
582,0.0163481036114966
583,0.0220342741897066
584,0.0222551799324072
585,0.0171528528143874
586,0.0181996520156034
587,0.0236993659324746
588,0.0251535334130548
589,0.0190976289407161
590,0.0196242441469123
591,0.0275204022467729
592,0.0282752905937234
593,0.0199960217099875
594,0.0198438169762305
595,0.0271622719228918
596,0.0282942650341293
597,0.0208001603437101
598,0.0208305024274055
599,0.0289293202628306
600,0.0291534224746596
601,0.0202657714276105
602,0.0207799467786491
603,0.030808132876711
604,0.0320600238587151
605,0.0371261056714362
606,0.0323585051819757
607,0.0225347819534705
608,0.0228267596683361
609,0.0320677702377771
610,0.030744333491543
611,0.0223624440214737
612,0.0213939708234094
613,0.0291859874557288
614,0.0332553726484582
615,0.0296503705764426
616,0.0282648234349248
617,0.0308629203530445
618,0.0274101722688957
619,0.0213039562730508
620,0.020822102278816
621,0.0272705286323642
622,0.0273263362342971
623,0.0200890703351483
624,0.0195524260878895
625,0.0277480583958805
626,0.028546417525551
627,0.0195766542412408
628,0.0194986628290536
629,0.0287406523274557
630,0.0309648704113144
631,0.0209329398197665
632,0.0209618264348779
633,0.0310377590082112
634,0.0309644368596759
635,0.0208570720456458
636,0.0208549058353712
637,0.0307302324634595
638,0.0339657180324
639,0.0228331537974649
640,0.0226936850105725
641,0.0338456368078111
642,0.0328953197112192
643,0.0223009657559796
644,0.0220333106836916
645,0.0325182542361621
646,0.031346802496744
647,0.0214769355850475
648,0.0205904458341089
649,0.0304855405327141
650,0.032556988448639
651,0.021174380418772
652,0.0214191961769102
653,0.0352185526412244
654,0.0380351944655233
655,0.0216597674291299
656,0.0215240851614881
657,0.0383293147848344
658,0.0356890416246352
659,0.0438697493013854
660,0.0344406773102671
661,0.020483624805946
662,0.0196441952750979
663,0.0340503578034928
664,0.0338510585075324
665,0.0194459191553882
666,0.0190919281979358
667,0.0317741065259992
668,0.0301328158250446
669,0.0184918192675692
670,0.0182069136747546
671,0.0281048567417792
672,0.0171911366654933
673,0.016497930542172
674,0.0162089038346011
675,0.0162997532770319
676,0.0157435404120403
677,0.0156687327182905
678,0.0156027700088242
679,0.0155605551789713
680,0.0153305988748317
681,0.0152787384539445
682,0.0155795761227834
683,0.0250896390776828
684,0.0234639836155946
685,0.0154392916354665
686,0.0153374928847906
687,0.021927422511735
688,0.0219030677433989
689,0.0153350821022419
690,0.015623878869489
691,0.0234459057105721
692,0.0215816548590622
693,0.0155561218126126
694,0.015493619919905
695,0.0214793722052491
696,0.0203315692724189
697,0.0152521375098996
698,0.0155952068231764
699,0.0217356286866466
700,0.0218274149636449
701,0.0159746540402318
702,0.0170583959199533
703,0.0240195795597742
704,0.0245795255430519
705,0.0176644214454035
706,0.0174957138039168
707,0.0232195468582029
708,0.0250052718366793
709,0.0179216686831366
710,0.0187671694429147
711,0.0257187004331839
712,0.0283884551881631
713,0.0189356538029018
714,0.0200880613852557
715,0.0311460166407188
716,0.0320965704129436
717,0.0206814552274231
718,0.022892471085759
719,0.0349037784356155
720,0.0399950014497758
721,0.0334739772793554
722,0.0353283454995526
723,0.0444290576006248
724,0.0387618032161021
725,0.0232284595061923
726,0.0240052334656549
727,0.0387729941071758
728,0.0359846370519545
729,0.0247579938354664
730,0.024531635662535
731,0.0357355754232336
732,0.0371847050317197
733,0.0247768012434759
734,0.0255301032351552
735,0.0378635185226997
736,0.0380486754011267
737,0.0252065258266763
738,0.0254497826859675
739,0.0384524378096187
740,0.0400752586065355
741,0.025782995029421
742,0.0257906877743834
743,0.0403091784593565
744,0.0409327639891511
745,0.0258384177431372
746,0.0258231450053252
747,0.0408632744993567
748,0.0406226788003231
749,0.0258206332599197
750,0.0256589959331964
751,0.0402706649882261
752,0.0395149752092116
753,0.0254664667135194
754,0.0251883970121127
755,0.039189990160335
756,0.0385849764904843
757,0.0249051536879127
758,0.0237735607359263
759,0.0375418857225689
760,0.0347207008243028
761,0.0223594677812517
762,0.0227068190422957
763,0.0390268229101927
764,0.0439816516877212
765,0.0230625215426452
766,0.0234907645772403
767,0.0506326102656535
768,0.0411928306911099
769,0.0218393781899234
770,0.0221179712881543
771,0.0451573345840452
772,0.0443672495934199
773,0.0218393823427789
774,0.0207979197184733
775,0.0367269338831929
776,0.0487831171088082
777,0.0393420290520651
778,0.0431180943201725
779,0.0537897182716201
780,0.0395164284667116
781,0.0211036843559415
782,0.020098851845041
783,0.0390737414318459
784,0.0364308227323799
785,0.0197922690354379
786,0.0196486763195548
787,0.0367494554855902
788,0.0343387241376423
789,0.0192157473135096
790,0.0186246807620379
791,0.0324406773012957
792,0.0317557082127448
793,0.0192400762202916
794,0.0190257975697303
795,0.0294920176546381
796,0.0171751712458986
797,0.0174009761030398
798,0.0168659237903882
799,0.0157772755351738
800,0.0158366894105588
801,0.0156464004604803
802,0.0160433548927217
803,0.0309699066051695
804,0.0282547077790902
805,0.0158909549837225
806,0.015769082358491
807,0.0257858634828138
808,0.0153870459666173
809,0.0151976272887768
810,0.0151919364056178
811,0.0154380841829418
812,0.0233957202129421
813,0.0255820496037872
814,0.0157144761567539
815,0.0156972849785312
816,0.0255071343298894
817,0.023412372377723
818,0.0159671574083383
819,0.0164559346276537
820,0.0259273417350016
821,0.0251552421241777
822,0.0172711643417716
823,0.0178680966262282
824,0.0256113714046504
825,0.02619877364183
826,0.0185439506888378
827,0.0181114591292985
828,0.0262496399417631
829,0.0269922307893276
830,0.0182037566046716
831,0.0184364067071463
832,0.0291531904514411
833,0.0310284327993424
834,0.0191843915675488
835,0.0204273420403485
836,0.0348785258554536
837,0.0332484029301852
838,0.0208237556961674
839,0.0209600890362248
840,0.0354518961731191
841,0.0375523794172356
842,0.048450388328252
843,0.0426662063367828
844,0.0235210556647122
845,0.0243899425141443
846,0.0436377051459287
847,0.0412211716634638
848,0.0259719270956981
849,0.0266324601602436
850,0.0417049302644431
851,0.0449833094562641
852,0.026728332008309
853,0.0267398549597742
854,0.0462860704411403
855,0.0466974151946854
856,0.0268707375122957
857,0.0273781789240963
858,0.0487440816563531
859,0.0493036107678732
860,0.0271603450266174
861,0.0274751801412909
862,0.050638990006458
863,0.0511903988272714
864,0.0276174697530394
865,0.0280098284761039
866,0.052749785326441
867,0.0545356651894559
868,0.0281912217427346
869,0.0282382410267477
870,0.0552489012099929
871,0.0553537691009195
872,0.0280868461385715
873,0.0283703625687594
874,0.0558968466216365
875,0.0570330717836029
876,0.0283703016289949
877,0.028282061638741
878,0.0570786926158352
879,0.0570124152410734
880,0.028340343174328
881,0.0283464870492414
882,0.0566976173563198
883,0.0562734661789864
884,0.0284693779843918
885,0.0281852462372045
886,0.0554785539374191
887,0.0553080616338066
888,0.0282056009797521
889,0.0280614911987491
890,0.0542340076358252
891,0.053278410532748
892,0.0280070359020528
893,0.0276461580907062
894,0.0518279383995235
895,0.0512958960265172
896,0.0274701845218676
897,0.0270991414506623
898,0.0499666954861127
899,0.0491087176111895
900,0.0269037062286772
901,0.026288258571563
902,0.0473283839141477
903,0.0471920359883411
904,0.0260920834789675
905,0.0259762317027852
906,0.0417886781445044
907,0.04328111855363
908,0.0265925451538485
909,0.0267544088639561
910,0.0436439490078542
911,0.0442588009757904
912,0.0271003923666098
913,0.0271920506933633
914,0.0442693658419013
915,0.0450852111783503
916,0.0275575399266539
917,0.0275803347575241
918,0.04557944657144
919,0.0462472084641867
920,0.0277739874511552
921,0.0277182833412582
922,0.0462759663567298
923,0.0467530527191876
924,0.0279558890300323
925,0.027853560777589
926,0.0469083690087932
927,0.047161539354867
928,0.0278705352234445
929,0.0278381176667832
930,0.0471521749770008
931,0.0470910725470341
932,0.0278760203405779
933,0.0278415819627898
934,0.0463587221602314
935,0.0460490416591863
936,0.0276509006188118
937,0.0278109064563836
938,0.046035589698186
939,0.0455236436530987
940,0.0277064814362404
941,0.0274926799598265
942,0.0440521605210159
943,0.0431847458962623
944,0.0271216431091331
945,0.0270590069986663
946,0.0430076903310301
947,0.042386484784573
948,0.0267619951496965
949,0.0270874194023036
950,0.0422930725458244
951,0.0409169226399987
952,0.0265843868683673
953,0.0268263312819306
954,0.0228662870313629
955,0.0204826444951812
956,0.0179133405902234
957,0.0173704135363026
958,0.0166259155508662
959,0.0164760838710973
960,0.0159050937741975
961,0.0157881728523929
962,0.0157547049933971
963,0.0154965025411329
964,0.0154185048858361
965,0.015862187401923
966,0.0279425198102386
967,0.0281004193355374
968,0.0159499577516774
969,0.0161467378891776
970,0.0309564051515034
971,0.0286631830045797
972,0.0167893730192974
973,0.0173485619544244
974,0.028446737285276
975,0.026833125022563
976,0.0171998213721738
977,0.018235704811365
978,0.0278491250795738
979,0.0285531528116072
980,0.0189508006978773
981,0.0184207595826308
982,0.0283357761963492
983,0.030592761908677
984,0.0186094564480503
985,0.0186833086508033
986,0.0313466892370684
987,0.0338758612264606
988,0.0195249065100205
989,0.0210709879679228
990,0.0392670425050137
991,0.0374820081898736
992,0.0214944234965477
993,0.0246653778636196
994,0.0403045977783033
995,0.053482645114577
996,0.0468948124869206
997,0.0496476853790936
998,0.0248359212669734
999,0.0264234576011105
1000,0.048161963424405
1001,0.0522980376611103
1002,0.0271217370062796
1003,0.0281840992379077
1004,0.0556873136333439
1005,0.0583887778101415
1006,0.0282776594067085
1007,0.0282630160401549
1008,0.0620067052674597
1009,0.0630258596058802
1010,0.0275912746570832
1011,0.0282398069638293
1012,0.0656768221480119
1013,0.0667772014660812
1014,0.028324652548353
1015,0.0288067962319289
1016,0.0692543485416736
1017,0.0707428330808191
1018,0.0292609441292351
1019,0.02977971831074
1020,0.0729002930748345
1021,0.0744195096358995
1022,0.0300739897693138
1023,0.0302734140506589
1024,0.0747778839089832
1025,0.0750274818399778
1026,0.0303489883708417
1027,0.0308171412536056
1028,0.0760482507571165
1029,0.0778958575012803
1030,0.030783295666019
1031,0.0306984996527973
1032,0.0777465295463338
1033,0.0774982791192577
1034,0.0307946365299391
1035,0.030699436934832
1036,0.0772421538877194
1037,0.0765242786205282
1038,0.0307646272835568
1039,0.0303551333387546
1040,0.0755422855152
1041,0.0754102266059483
1042,0.0300920013148395
1043,0.0297801108328594
1044,0.0745907144797305
1045,0.0733146570762263
1046,0.0295138130252466
1047,0.0290711510608852
1048,0.0711161025241566
1049,0.068999646926803
1050,0.0286229516859408
1051,0.0280774818632221
1052,0.0664950230835369
1053,0.0658144064916553
1054,0.0277145944779747
1055,0.0270038414860738
1056,0.064535312844188
1057,0.0568810271503041
1058,0.0259438693946664
1059,0.0256907005777458
1060,0.0509729818172831
1061,0.0454916496422282
1062,0.0242379631949445
1063,0.0247438429615592
1064,0.054896696219226
1065,0.0675669299697964
1066,0.025259066492573
1067,0.0258254470990232
1068,0.0868043189719508
1069,0.0592057333645641
1070,0.023912664787622
1071,0.0243346270913117
1072,0.0713574718945364
1073,0.0490524637348015
1074,0.0222665260694475
1075,0.0225039385411758
1076,0.0548587449848583
1077,0.05210977157489
1078,0.0220982495054334
1079,0.0223430371689978
1080,0.0618060597753721
1081,0.0483979258061531
1082,0.0598749089457979
1083,0.0429839748917403
1084,0.0233101936467807
1085,0.0218686648137484
1086,0.041995538600467
1087,0.0433379807908028
1088,0.0215365869496139
1089,0.0203274993929105
1090,0.0412119488698404
1091,0.0373050902059349
1092,0.0193461860570854
1093,0.0187379116641645
1094,0.0350426090450673
1095,0.0342982880104181
1096,0.0193165730075337
1097,0.0197842766255284
1098,0.0350905221822946
1099,0.0321355047707374
1100,0.0197580076098876
1101,0.0191690469590656
1102,0.0310842989530065
1103,0.0289889758925491
1104,0.0176047745724578
1105,0.0176600369098581
1106,0.0306993737618177
1107,0.0314618081314516
1108,0.0172930325496065
1109,0.0174454703277561
1110,0.0342377978144894
1111,0.0342412013157814
1112,0.0162298199465882
1113,0.0158439306063677
1114,0.0289010210475622
1115,0.0268217666286283
1116,0.0157262197285572
1117,0.0157269155939483
1118,0.0266773504475863
1119,0.0249730285512027
1120,0.0155782835502391
1121,0.0152760496767757
1122,0.0153773047477945
1123,0.0155503092248802
1124,0.0160449893107218
1125,0.0305895070338813
1126,0.033845968200502
1127,0.016310505635064
1128,0.0175232539223635
1129,0.034272390222403
1130,0.0317819047522118
1131,0.0174971654134809
1132,0.0174371784098533
1133,0.0315690383894812
1134,0.0298413810926975
1135,0.0173228418022125
1136,0.0185184883994589
1137,0.0329236321029945
1138,0.03033683346022
1139,0.018389730849309
1140,0.0191055194564728
1141,0.0312267885975204
1142,0.0341812885119588
1143,0.019216309141516
1144,0.0187782295977557
1145,0.0330326366542781
1146,0.0337791721136558
1147,0.0189027247682441
1148,0.0198504365053257
1149,0.0371119109604234
1150,0.0442186082338161
1151,0.0214185869322724
1152,0.0217948834352938
1153,0.0424333250950423
1154,0.047521070541788
1155,0.0675391546367875
1156,0.0574437530215072
1157,0.0254091264741341
1158,0.0256040017498189
1159,0.0661038378468164
1160,0.0699258897118563
1161,0.0273239921327784
1162,0.0280493945575729
1163,0.088719211344778
1164,0.0968760416571695
1165,0.0289174512568809
1166,0.032423199293477
1167,0.135613809444285
1168,0.136470004135057
1169,0.032618858461927
1170,0.0339566760078671
1171,0.142795686191846
1172,0.156336629920882
1173,0.0381148682794897
1174,0.0444935647640796
1175,0.156072013332938
1176,0.179365751431866
1177,0.0495221238512821
1178,0.0505795195174714
1179,0.18758110347663
1180,0.191764972264985
1181,0.0503024334169516
1182,0.0494506228847109
1183,0.19226537425321
1184,0.193053301766373
1185,0.0495839309093338
1186,0.0492103625356529
1187,0.191456848487034
1188,0.190548500341154
1189,0.0496881596989706
1190,0.0492826182498916
1191,0.187905945563261
1192,0.187371546505682
1193,0.0497313242951313
1194,0.0494042811021108
1195,0.184689403552304
1196,0.185218587086861
1197,0.0498919641244958
1198,0.0496210161053532
1199,0.183816185292815
1200,0.185803174549191
1201,0.0502288004107057
1202,0.0503003326957098
1203,0.186034328575283
1204,0.188753644381441
1205,0.0508798329665962
1206,0.0506180255336256
1207,0.192807564965516
1208,0.194221441994601
1209,0.050650049770374
1210,0.0503777089739243
1211,0.192269431625902
1212,0.191415597724496
1213,0.0505480331797611
1214,0.0508760746972398
1215,0.191236365209305
1216,0.190289410542232
1217,0.0504624989320912
1218,0.0506753460764609
1219,0.192083365636048
1220,0.190450499181708
1221,0.0502631854825957
1222,0.0508252582275405
1223,0.191590994135109
1224,0.189893775980985
1225,0.050312278493099
1226,0.0504537935329051
1227,0.190589735389093
1228,0.189546412048488
1229,0.0499147883377869
1230,0.0502293255258261
1231,0.191809490883651
1232,0.192113616653968
1233,0.0497627428824556
1234,0.0501471423621857
1235,0.195462427296863
1236,0.196859597743052
1237,0.0496497385252612
1238,0.0502933616153259
1239,0.199809199945629
1240,0.200142798416242
1241,0.0504325247524658
1242,0.0514866007967238
1243,0.200016579263419
1244,0.195367937532377
1245,0.051715343754962
1246,0.0504399722233768
1247,0.186073445245471
1248,0.160821959956641
1249,0.0452243467624981
1250,0.039312344446939
1251,0.162096934294349
1252,0.152361737895821
1253,0.0354743304626013
1254,0.03237556926392
1255,0.149933311646381
1256,0.101698842970349
1257,0.0274101222895609
1258,0.0267441907077438
1259,0.0843025398044046
1260,0.0732676396853645
1261,0.0264219804375957
1262,0.0260097140988745
