cellId,value
252,0.0154001275798776
253,0.0185889706008164
254,0.0186843078325967
255,0.0154149031358211
256,0.015332320280999
257,0.0175659475339913
258,0.0173564397220806
259,0.01511408151094
260,0.0150459163722428
261,0.016589093906248
262,0.0165844093094337
263,0.0150512517276185
264,0.0150065870325255
265,0.0159179876174825
266,0.0153470335870835
267,0.0150000941384584
268,0.0150001574607971
269,0.0150015700278475
270,0.0150065623702329
271,0.0150010101406763
272,0.0150022384081169
273,0.0150047768709689
274,0.0159757601962056
275,0.0153804536167388
276,0.0153517583277075
277,0.0150004192275547
278,0.0150096510081687
279,0.0159306628910609
280,0.0166115380472433
281,0.0151527105898966
282,0.0150890426028988
283,0.0164278974221192
284,0.0164136156295985
285,0.015151003185612
286,0.0150280513929844
287,0.015008607226048
288,0.0152998121153608
289,0.015827602797624
290,0.0158213280418746
291,0.0152968923335228
292,0.0150033698172269
293,0.0150136354917586
294,0.0158641266601122
295,0.015051762169755
296,0.0150157872620621
297,0.0153471398035839
298,0.0153527039824086
299,0.0150309246395004
300,0.0150675199346444
301,0.0157898276710143
302,0.0164049932141795
303,0.0151417075764665
304,0.0152427099446445
305,0.0164323689749274
306,0.0166318911373971
307,0.0164490097318035
308,0.0157543624532776
309,0.015331014504514
310,0.0150325459043019
311,0.0150695411469477
312,0.0157621255785278
313,0.0153310696174278
314,0.015375173111514
315,0.0157680018030109
316,0.017258786411948
317,0.0176110762835817
318,0.0171293875028076
319,0.0153430285681941
320,0.0152482992424804
321,0.0171287189345574
322,0.0179579909189424
323,0.0153269016797621
324,0.0154393860454294
325,0.0179093211194904
326,0.0187463955469891
327,0.0181667070181467
328,0.0192067930617183
329,0.0199514271741989
330,0.0187478853109704
331,0.0159052044493292
332,0.0154942645047221
333,0.0184965195533005
334,0.0185731577264144
335,0.0154064501586544
336,0.0159948123304559
337,0.0196867458519412
338,0.0198426152202128
339,0.0159388591178393
340,0.0159495993868987
341,0.0198637945993381
342,0.0217735370159867
343,0.0168017905344267
344,0.0174223877381605
345,0.0232503711848703
346,0.0255984735051911
347,0.0178681408442952
348,0.0177951127885791
349,0.0249949037851182
350,0.0277449845280045
351,0.019201592815124
352,0.0193824957008861
353,0.0272003334828272
354,0.026526788285483
355,0.0195651022409281
356,0.0193423979855875
357,0.0284009382524982
358,0.0325051176213085
359,0.0274062280138199
360,0.0297490808582893
361,0.0357774162955235
362,0.0303550487749214
363,0.0198056107582857
364,0.0193351871899115
365,0.0298747545299721
366,0.0279418407265755
367,0.0192183773612085
368,0.0190448029850962
369,0.0267173591419858
370,0.0253637136807646
371,0.0185726925257249
372,0.0180212348573141
373,0.0236291073866488
374,0.0232633776921344
375,0.0173841163086809
376,0.0172256830565855
377,0.024484916416863
378,0.0239530306743087
379,0.0168207624822369
380,0.0158353005180054
381,0.0219187622677793
382,0.0218219296515422
383,0.0155143128205093
384,0.0152821755937031
385,0.0203790150601789
386,0.0215500853306053
387,0.0155260869118383
388,0.0154627311483637
389,0.0199338654128816
390,0.02003284502872
391,0.0154888513114597
392,0.015222098276925
393,0.0193160352404828
394,0.0182610224756524
395,0.0151697822274561
396,0.0151752812647187
397,0.0182537683885183
398,0.017351051235754
399,0.0151195099967983
400,0.0153352807748404
401,0.0175537192293054
402,0.016688842560112
403,0.0151252792429312
404,0.0150475505225633
405,0.0150072241974113
406,0.0150113891630925
407,0.0150051960288547
408,0.0150040789785772
409,0.0150039368018434
410,0.0150020935862479
411,0.015044374172581
412,0.015023054768849
413,0.0150544981938062
414,0.015335818100181
415,0.0174643464809576
416,0.0171728951268037
417,0.0151411086006734
418,0.0152759617633565
419,0.0171447698541646
420,0.0172068340992259
421,0.0153372618210131
422,0.0153622057111507
423,0.0181292449324286
424,0.0192001050413872
425,0.0154766003632925
426,0.015620468185335
427,0.0189001016635317
428,0.0201119885543208
429,0.0161503896321568
430,0.0167160159661184
431,0.0197597984102581
432,0.0210513100044357
433,0.020436222163173
434,0.0222383496064598
435,0.0225475840167345
436,0.0208759014027049
437,0.0174712606473782
438,0.0173139392051694
439,0.0208576382876309
440,0.0199129040630185
441,0.0162678335050982
442,0.016569953872907
443,0.0204830378308509
444,0.021362247739918
445,0.0173856456931494
446,0.0175366714591944
447,0.0212831165585739
448,0.0218425259606413
449,0.0178843868417103
450,0.023364199583216
451,0.0238260578109067
452,0.0259616603915378
453,0.0233869031410206
454,0.0188735994810829
455,0.0249825259693108
456,0.0259601065182115
457,0.0193759805395249
458,0.0197052820671034
459,0.0266003365291656
460,0.0262508796259441
461,0.0277918386285915
462,0.0250352025034294
463,0.0199078683816009
464,0.0191453574088144
465,0.0244450417448283
466,0.024651343089251
467,0.0184989346715724
468,0.0180747583480453
469,0.0248510940428142
470,0.025500445967964
471,0.0179942074186798
472,0.0178872763249332
473,0.0256343218827331
474,0.025712599218386
475,0.0178795984358112
476,0.0194849831851525
477,0.0287973046582955
478,0.0285717023837873
479,0.0194428133867429
480,0.0207608530796193
481,0.0306558775838219
482,0.0297620217426751
483,0.0204688720930516
484,0.0203391296727294
485,0.0296188396081827
486,0.0288375332447432
487,0.0203687017031044
488,0.019948236562186
489,0.0284544625923443
490,0.0294752007507767
491,0.0204636073757805
492,0.0211952122606215
493,0.0333766016639507
494,0.0325849565655157
495,0.0397632071872083
496,0.0323805962859974
497,0.0201646464051215
498,0.0194863863294566
499,0.0318904558629535
500,0.0312186469347451
501,0.0192937753087334
502,0.0189951968233767
503,0.0294605126022001
504,0.0273259945919207
505,0.0188778764645562
506,0.0179839796030772
507,0.0261949458868108
508,0.0248832814691983
509,0.0176793349056961
510,0.0168145959675734
511,0.0160754495089578
512,0.0154545646230249
513,0.0155063784768035
514,0.0157025553904663
515,0.0164471706285417
516,0.024043830500724
517,0.0256185065198705
518,0.0165368815343881
519,0.0164867585574557
520,0.0252939204947016
521,0.0248925481197033
522,0.0166458639657371
523,0.0166027069979447
524,0.0246070439533109
525,0.0252966384563851
526,0.0175138439192653
527,0.0174567040683296
528,0.0255175044184721
529,0.0259255790835962
530,0.0174758003663064
531,0.0180518828784869
532,0.0264804659135488
533,0.0260117168197891
534,0.0181220350210318
535,0.0173172988579164
536,0.0246177434858402
537,0.0167209479997999
538,0.01857802045448
539,0.0276980679585602
540,0.0295081391775472
541,0.0195213432015012
542,0.019033878253166
543,0.0285417037471452
544,0.0273943238148591
545,0.0177885563222612
546,0.0167503197282246
547,0.0282874061653539
548,0.0307794833671326
549,0.0163268876126242
550,0.0162197335157155
551,0.0281167818753493
552,0.0256235550726692
553,0.0160800018489565
554,0.0156150984777419
555,0.0234648199708546
556,0.0235578174730865
557,0.0156432325743692
558,0.0155555479679745
559,0.0216481125581681
560,0.0205352018641891
561,0.0152732085097432
562,0.0152784627256509
563,0.0205195995950055
564,0.0193056353306816
565,0.0152277460575861
566,0.0154878162868626
567,0.0199975298843207
568,0.018664479952217
569,0.0154168632511783
570,0.0153956834795283
571,0.0185668863189976
572,0.0180698098679454
573,0.0151683088585693
574,0.0153179698864829
575,0.0180564567289234
576,0.0191197183525269
577,0.0153593144236464
578,0.0154570017346077
579,0.020361659085594
580,0.020482387309083
581,0.0158014843805077
582,0.0163480825991258
583,0.0220342957558231
584,0.0222552122350243
585,0.0171528348700697
586,0.0181996815941772
587,0.0236994257005804
588,0.0251536125614087
589,0.019097708647521
590,0.0196243627485667
591,0.0275205624222187
592,0.0282753886128282
593,0.0199960698991246
594,0.0198438625968278
595,0.0271623656565498
596,0.0282943836920494
597,0.0208002785631039
598,0.0208306473329947
599,0.028929437780009
600,0.0291535261227477
601,0.020265858299457
602,0.0207800364426786
603,0.0308082646235891
604,0.0320602554769935
605,0.0371264948566489
606,0.0323587707819983
607,0.0225349348213912
608,0.0228270630792528
609,0.0320680052966974
610,0.0307445598784675
611,0.0223626840446642
612,0.0213941089655321
613,0.02918617240453
614,0.0332556278679997
615,0.0296505263251935
616,0.0282649494225593
617,0.0308630919443087
618,0.0274103060456016
619,0.021304072015456
620,0.020822238547594
621,0.0272706655781101
622,0.0273264800110547
623,0.0200891799352347
624,0.0195525317201456
625,0.0277482234436731
626,0.0285465589025695
627,0.0195767671404529
628,0.0194988016010453
629,0.0287407882273443
630,0.0309651046523298
631,0.02093319277362
632,0.0209621827218194
633,0.0310379830364315
634,0.0309646193817952
635,0.0208574320614634
636,0.020855235076395
637,0.0307303878956984
638,0.0339660474260034
639,0.0228337624679833
640,0.022694262411094
641,0.0338458151043365
642,0.0328953648472478
643,0.0223014741193478
644,0.0220336768494348
645,0.0325181811863912
646,0.0313467040093417
647,0.0214772506728961
648,0.0205906626700656
649,0.0304853463504372
650,0.0325567845364449
651,0.0211747020096952
652,0.0214196595388379
653,0.0352182070062902
654,0.0380346943888357
655,0.0216604929831736
656,0.0215245340682718
657,0.0383282062107356
658,0.0356883978321866
659,0.0438686510179207
660,0.0344401078613915
661,0.0204835260525807
662,0.0196442530800434
663,0.0340498368677973
664,0.0338503690855152
665,0.0194459238883027
666,0.0190918677201146
667,0.0317738040389106
668,0.0301324965797053
669,0.0184918434234745
670,0.0182069325913228
671,0.028104651713564
672,0.0171912429320458
673,0.0164980154439765
674,0.0162090146725513
675,0.0162999101610726
676,0.0157436031473551
677,0.0156687924013373
678,0.0156028277703904
679,0.0155606437501039
680,0.0153306421083398
681,0.0152787619415118
682,0.0155795911688873
683,0.0250896636966675
684,0.0234639867378141
685,0.0154392915750755
686,0.0153375024174347
687,0.0219274084233913
688,0.0219030723006206
689,0.0153350700675677
690,0.0156238623638058
691,0.0234459363089848
692,0.0215816688837363
693,0.0155561037488751
694,0.0154936019047108
695,0.0214793792005645
696,0.0203315710198858
697,0.015252109206688
698,0.0155951644008801
699,0.0217356288486418
700,0.0218274374162843
701,0.0159746223726609
702,0.0170583819376602
703,0.0240196311081768
704,0.0245795782016157
705,0.0176643846165582
706,0.0174956817308028
707,0.0232195936044635
708,0.025005355622495
709,0.0179216898985768
710,0.018767219430565
711,0.0257188089104856
712,0.0283886781293364
713,0.0189356807697577
714,0.020088190910039
715,0.0311462634846312
716,0.0320967249352715
717,0.0206815568434488
718,0.0228927124114262
719,0.0349041023633132
720,0.0399954346717975
721,0.0334742444972598
722,0.0353286134841405
723,0.0444295067485152
724,0.0387622356654251
725,0.0232288987122461
726,0.0240057010683129
727,0.0387734117076247
728,0.0359852237945256
729,0.024758469057227
730,0.0245317932362665
731,0.0357362263722206
732,0.0371855644921811
733,0.0247768978021239
734,0.0255304949979747
735,0.0378643937070784
736,0.0380496562658041
737,0.0252069584619695
738,0.0254501187164677
739,0.0384534625749184
740,0.0400765200138583
741,0.0257832524620123
742,0.0257910322301008
743,0.0403103051675841
744,0.0409340833756278
745,0.0258388053341322
746,0.0258236981464095
747,0.0408646283864408
748,0.040623928471648
749,0.025821479768823
750,0.025660093835227
751,0.0402717761767673
752,0.0395158171369675
753,0.0254676857985797
754,0.0251895991756292
755,0.0391904878304257
756,0.0385851861393844
757,0.0249061465040018
758,0.0237741953282524
759,0.037541833674853
760,0.0347206326168275
761,0.0223599898987277
762,0.0227076379955206
763,0.0390267556798468
764,0.0439813907993746
765,0.0230638325009413
766,0.0234927373626716
767,0.0506314847527292
768,0.0411918202493554
769,0.0218403122172942
770,0.0221191814379137
771,0.0451553574888174
772,0.0443648398697308
773,0.0218400833425431
774,0.0207977992662409
775,0.0367264222044139
776,0.0487818932034447
777,0.0393408713455209
778,0.0431157142157033
779,0.0537888905083483
780,0.0395155805589259
781,0.0211033442712522
782,0.0200990010903013
783,0.0390732008145814
784,0.0364303359548624
785,0.0197924645368816
786,0.0196487113870091
787,0.0367486720881761
788,0.0343383973995909
789,0.0192157490452613
790,0.0186246923050802
791,0.032440257171071
792,0.0317553494214708
793,0.0192401230772483
794,0.0190258777152713
795,0.0294917650248995
796,0.0171753022791505
797,0.017401093779489
798,0.0168660488482489
799,0.0157772882546769
800,0.0158367271164169
801,0.0156464087360431
802,0.0160433776866819
803,0.0309698883330324
804,0.0282546656227559
805,0.0158909879863971
806,0.0157691294477833
807,0.0257858222030931
808,0.0153870743077119
809,0.0151976444868944
810,0.0151919475960316
811,0.0154380631643675
812,0.0233957246358652
813,0.0255820939852001
814,0.0157144413777334
815,0.015697281306998
816,0.0255071602142504
817,0.0234123665768167
818,0.0159671008109312
819,0.0164559038943015
820,0.0259273607759245
821,0.0251553066960035
822,0.0172711637833695
823,0.0178680991662829
824,0.0256114526370973
825,0.0261988495069739
826,0.0185439124581017
827,0.0181114323389833
828,0.0262497460460251
829,0.0269923820312291
830,0.0182037797311096
831,0.0184364512584255
832,0.0291534194743323
833,0.0310287230632499
834,0.0191844346195683
835,0.0204274830927797
836,0.0348788724794132
837,0.0332485251113659
838,0.0208239015607977
839,0.0209602862127949
840,0.0354521289285239
841,0.0375525625497595
842,0.0484507404546512
843,0.0426667561534092
844,0.0235217730600902
845,0.024390573624693
846,0.0436382101717804
847,0.0412221570041772
848,0.0259725994964032
849,0.0266326974472851
850,0.0417062799699309
851,0.0449852210718716
852,0.0267288181567974
853,0.026740659942811
854,0.0462877412255504
855,0.0467000660264413
856,0.0268717441535689
857,0.0273790620118648
858,0.0487470929356162
859,0.0493069352261664
860,0.0271613215520272
861,0.0274761749153923
862,0.0506428451438401
863,0.0511944386484028
864,0.0276183536712417
865,0.0280109242729969
866,0.0527544162779755
867,0.0545414632771398
868,0.0281923401231906
869,0.0282396271134143
870,0.0552546533644324
871,0.0553586130648488
872,0.0280887404743239
873,0.0283727054180464
874,0.055902872181368
875,0.0570395411884321
876,0.0283727366263741
877,0.0282841051435824
878,0.0570853715756016
879,0.057020149403826
880,0.0283426610710309
881,0.0283488396788904
882,0.0567054913063856
883,0.0562814985805948
884,0.0284720304334957
885,0.0281879337334082
886,0.0554854705674296
887,0.0553149843802585
888,0.0282084875663132
889,0.028064191769286
890,0.0542405038833587
891,0.0532839406336235
892,0.0280097074503576
893,0.0276487227591168
894,0.0518322017265929
895,0.0512993246120571
896,0.0274726744251447
897,0.0271014763390389
898,0.0499692611779419
899,0.0491107428787453
900,0.0269058409204514
901,0.0262901021581871
902,0.0473300294255725
903,0.0471916121492341
904,0.0260937642356536
905,0.0259775310964316
906,0.0417891586184015
907,0.0432818611430751
908,0.0265941187489034
909,0.0267561284837609
910,0.0436448447615353
911,0.0442601293840444
912,0.0271022572169928
913,0.0271938829098537
914,0.0442709547973107
915,0.0450871891859645
916,0.0275594923076546
917,0.0275821717500299
918,0.045581480010566
919,0.0462496479030487
920,0.0277760080638567
921,0.0277199651829284
922,0.0462782489923512
923,0.0467556645784366
924,0.0279574790938145
925,0.0278549032666886
926,0.046910884492254
927,0.0471642299294944
928,0.027871766045673
929,0.0278390381468719
930,0.0471545741565932
931,0.0470935382278612
932,0.0278774220194713
933,0.0278430010928678
934,0.0463610207950682
935,0.046051047908274
936,0.0276518440401899
937,0.0278115572325682
938,0.0460377299333855
939,0.0455259116509823
940,0.0277071610773272
941,0.0274934292879869
942,0.0440540408847187
943,0.043186633445864
944,0.0271223507727547
945,0.0270598589512527
946,0.0430095526211046
947,0.0423881203957287
948,0.0267627720443926
949,0.0270881356970931
950,0.0422946568758889
951,0.0409182426772541
952,0.0265851074389334
953,0.026827187306026
954,0.0228665071601846
955,0.020483795108778
956,0.0179141235801312
957,0.0173709004210924
958,0.0166262535763733
959,0.0164763242339949
960,0.0159052637421225
961,0.0157882823673901
962,0.0157547686345434
963,0.0154965308283974
964,0.0154185098672892
965,0.0158621433958581
966,0.0279425259141076
967,0.0281004289852114
968,0.0159499833100394
969,0.0161467541246958
970,0.0309564566214545
971,0.0286631566937108
972,0.0167893606755867
973,0.0173486205294802
974,0.0284468348713059
975,0.0268331960315305
976,0.017199850719373
977,0.0182357259495407
978,0.0278492569309694
979,0.0285532624739477
980,0.0189507851620035
981,0.0184207607666058
982,0.0283359461093415
983,0.0305930496662399
984,0.0186094949001489
985,0.0186834180097855
986,0.0313469472239615
987,0.0338761605250783
988,0.0195250239628871
989,0.0210711851292247
990,0.0392674037081582
991,0.0374822909785126
992,0.0214947021205367
993,0.0246661615698721
994,0.0403047754585694
995,0.0534834911972149
996,0.0468958193615402
997,0.0496483015297167
998,0.0248367686888685
999,0.0264244345846856
1000,0.0481635011635682
1001,0.0523015150371932
1002,0.0271221879953491
1003,0.028185157257799
1004,0.0556898977778119
1005,0.0583939278403534
1006,0.0282788575886403
1007,0.0282641278101491
1008,0.0620128942319349
1009,0.0630337914023863
1010,0.027592431386872
1011,0.0282406634405706
1012,0.0656858565745052
1013,0.0667876361509786
1014,0.0283255998326948
1015,0.0288078268545887
1016,0.0692663460963164
1017,0.0707569850704613
1018,0.0292624142122128
1019,0.0297820214919625
1020,0.0729166615735792
1021,0.0744371874322281
1022,0.0300770169610948
1023,0.0302774274627322
1024,0.0747961198644023
1025,0.0750454155274766
1026,0.0303540440075595
1027,0.0308225100492965
1028,0.0760690546538109
1029,0.0779182391043819
1030,0.0307891124396136
1031,0.0307039238476764
1032,0.0777710843021319
1033,0.0775257866875875
1034,0.0308000232385713
1035,0.0307047219856066
1036,0.0772715626024971
1037,0.0765540944203935
1038,0.0307699259485218
1039,0.030360260911812
1040,0.0755705859168462
1041,0.0754383073608402
1042,0.0300968419273498
1043,0.0297846058571308
1044,0.0746171179332539
1045,0.073337461427384
1046,0.0295180647992041
1047,0.0290753213579023
1048,0.0711340670266562
1049,0.0690129840651433
1050,0.0286269338611854
1051,0.028081136315843
1052,0.0665048247704356
1053,0.0658205940860832
1054,0.0277181255016982
1055,0.0270067064526955
1056,0.0645404499167937
1057,0.0568812937736355
1058,0.025946399059058
1059,0.0256928117327629
1060,0.0509728087580907
1061,0.0454912455460179
1062,0.0242392278395761
1063,0.0247459049591912
1064,0.0548948444828847
1065,0.0675622083906655
1066,0.0252619705905307
1067,0.0258298853622268
1068,0.0867953845407192
1069,0.0592018332515266
1070,0.0239155235363383
1071,0.0243386401143529
1072,0.0713456944906037
1073,0.0490472772501065
1074,0.0222677784745345
1075,0.0225052089080344
1076,0.0548430182905603
1077,0.0521024833466716
1078,0.0220986878061438
1079,0.0223415834407657
1080,0.0617794121701028
1081,0.0483958816475008
1082,0.0598740890369975
1083,0.0429825168855925
1084,0.0233084581054781
1085,0.0218680028640884
1086,0.0419949004624528
1087,0.0433372941000712
1088,0.0215362607036112
1089,0.0203274934272155
1090,0.0412117158525823
1091,0.0373050380618226
1092,0.0193460557009235
1093,0.0187377596971091
1094,0.0350422674859734
1095,0.0342978223312992
1096,0.0193165480465201
1097,0.0197842593913531
1098,0.0350900493796625
1099,0.032135210287622
1100,0.0197579987628643
1101,0.0191691205924781
1102,0.0310839569725694
1103,0.0289888755849495
1104,0.0176046876878375
1105,0.0176599060284876
1106,0.0306991836898491
1107,0.0314617950273004
1108,0.0172930111224043
1109,0.0174452959226004
1110,0.0342376694859005
1111,0.0342409993454591
1112,0.0162299166272294
1113,0.0158439381051352
1114,0.0289010878755561
1115,0.026821806576651
1116,0.0157262509605551
1117,0.0157269442195356
1118,0.0266773727131274
1119,0.024973042151014
1120,0.0155782856942426
1121,0.0152760738985452
1122,0.0153773506045661
1123,0.0155503457017587
1124,0.0160449424898008
1125,0.0305894214083223
1126,0.0338458363508618
1127,0.0163104263763537
1128,0.0175233206237042
1129,0.0342723663917429
1130,0.0317818633151728
1131,0.0174971775210209
1132,0.017437349487558
1133,0.0315690905212844
1134,0.029841399346531
1135,0.0173229523571159
1136,0.0185186617715897
1137,0.0329237132736291
1138,0.0303369308488129
1139,0.0183897906546063
1140,0.0191054978774992
1141,0.0312269094648206
1142,0.0341815214342531
1143,0.019216275686423
1144,0.0187783726205222
1145,0.0330330303186908
1146,0.0337794337342305
1147,0.0189030165004943
1148,0.0198509156252527
1149,0.0371119704877136
1150,0.04421827763346
1151,0.0214192447076399
1152,0.0217956252553734
1153,0.042433141111258
1154,0.0475201887301328
1155,0.0675386309832714
1156,0.0574458371476753
1157,0.0254112854330853
1158,0.0256056369005721
1159,0.0661055906198477
1160,0.0699345262885705
1161,0.0273265689815839
1162,0.0280510055380215
1163,0.0887258648818618
1164,0.0968931037538886
1165,0.0289199930442606
1166,0.0324329289280361
1167,0.135635943705076
1168,0.136504411204384
1169,0.032626909892059
1170,0.0339640632782283
1171,0.142846018410734
1172,0.156402595004099
1173,0.0381199049715724
1174,0.0445028352547174
1175,0.156139079065967
1176,0.179454569409892
1177,0.0495348988968121
1178,0.0505940159819915
1179,0.187688069149845
1180,0.191891299591145
1181,0.0503155973927625
1182,0.0494650929531497
1183,0.192393332683158
1184,0.193192498118537
1185,0.049599458551409
1186,0.0492259643681235
1187,0.191601486157494
1188,0.190698855367381
1189,0.0497054141022542
1190,0.0493002136852048
1191,0.188061850239129
1192,0.187534693387682
1193,0.0497497338131803
1194,0.0494231241391857
1195,0.184864538350816
1196,0.185406172541509
1197,0.0499118565893164
1198,0.0496431804911849
1199,0.184027300512599
1200,0.186021263895059
1201,0.0502500448638611
1202,0.0503210635620403
1203,0.1862731499498
1204,0.189014651545832
1205,0.0509023876814128
1206,0.0506427094383775
1207,0.193095628473807
1208,0.194509958163014
1209,0.0506730518858751
1210,0.0503995042984092
1211,0.192575444968427
1212,0.191743057567654
1213,0.050573353620193
1214,0.0508972355985951
1215,0.191568303171564
1216,0.190614629316653
1217,0.0504800569141744
1218,0.0506945579599712
1219,0.192431816878697
1220,0.190803667945699
1221,0.0502820980656706
1222,0.0508425189028519
1223,0.191944379007644
1224,0.190242318479427
1225,0.0503284556776208
1226,0.0504687618777503
1227,0.190926812318911
1228,0.189872211207288
1229,0.0499291905874914
1230,0.0502442335281842
1231,0.192125141403149
1232,0.192419369720189
1233,0.0497780619853238
1234,0.0501620240043348
1235,0.195748380167946
1236,0.197133185445175
1237,0.0496651267889555
1238,0.0503118543798595
1239,0.200058324532858
1240,0.20036156695678
1241,0.0504533075603644
1242,0.0515169936165239
1243,0.200195802348656
1244,0.195514432129551
1245,0.0517446803006963
1246,0.0504671335708925
1247,0.186184303776405
1248,0.160898681192082
1249,0.0452485035252015
1250,0.0393306374881219
1251,0.162148296727679
1252,0.152385875933118
1253,0.0354921704887324
1254,0.0323905233985518
1255,0.149937569235816
1256,0.101705804793642
1257,0.0274171958174548
1258,0.0267495989008687
1259,0.0843072499641693
1260,0.0732703318459312
1261,0.0264260276720014
