cellId,value
247,2.75583568758718
248,2.07571612980328
249,14.8633731078767
250,14.1534857443051
251,1.98353567658591
252,3.52581595478429
253,17.1323345664495
254,17.1379412665161
255,3.48581985728613
256,3.09092160038037
257,15.3369715390842
258,13.2263778124119
259,1.69013719615436
260,1.32003392038882
261,12.4084189300806
262,12.4014253818706
263,1.32872272981204
264,1.01034387006913
265,12.8009994525902
266,13.6086987917874
267,1.00482128880467
268,0.999955099081055
269,1.00005121138097
270,1.00101021190692
271,1.00003222001772
272,1.00459144419568
273,1.01696273159611
274,13.8699303048375
275,14.9182942108812
276,13.8559395943503
277,1.00534248149962
278,1.01138160893016
279,13.1299495894488
280,13.2725958793999
281,2.09852715079931
282,1.54314495402658
283,11.9440083380736
284,11.9906310388835
285,1.85635078382617
286,1.00790288572721
287,1.00225598844925
288,11.9725405263918
289,11.6715594815434
290,11.5794549831156
291,11.7742794627939
292,1.00203043032835
293,1.00591022854364
294,13.0125232190241
295,1.03252472232854
296,1.00643532829564
297,13.8643168141256
298,14.1613283682381
299,1.10204407457564
300,1.10379122767197
301,13.4366361773488
302,12.7321860929105
303,1.31369555694953
304,2.01800099104969
305,12.5954317962223
306,16.0140904350928
307,13.5478548872543
308,13.2671852572499
309,13.7992790561521
310,1.16681102139001
311,1.15138171845377
312,13.1131162864228
313,13.4797177922578
314,15.4106460636895
315,15.380535968389
316,14.4627939334182
317,17.0622304819285
318,12.4681532516344
319,2.09641904503172
320,1.55146931250617
321,13.1431944670876
322,13.6570870463821
323,1.65304457564679
324,2.26257801440296
325,12.7038599052835
326,17.7920602597236
327,14.9512360884318
328,16.2934148538475
329,18.9427557186343
330,13.6840730176176
331,3.75512410632113
332,2.36338441778536
333,13.5186562553631
334,14.1596720859801
335,2.5923919268654
336,4.3562509795709
337,17.2877608705764
338,17.8695770412189
339,4.4615990239977
340,4.48546018959146
341,17.9414434782843
342,25.4998627958983
343,7.22175459318701
344,9.75639032659624
345,36.5057937787717
346,44.8664239554294
347,11.2437269411125
348,10.8286594402564
349,43.160131477008
350,52.0920662198848
351,16.250585744894
352,16.1001376585251
353,46.9554568310009
354,40.6746639106786
355,15.5409021753239
356,13.9855903187518
357,34.4361922688524
358,56.513326426182
359,41.2216062387885
360,43.8618157094455
361,54.5480133118977
362,36.0526009080385
363,15.080770552685
364,12.9391189491179
365,34.7741949916727
366,32.4201241075229
367,12.8034147843008
368,12.0706795213397
369,33.971226900797
370,32.0832300293765
371,10.4324069538151
372,8.95287116527402
373,26.6986835198599
374,23.8998395510063
375,6.92382184038048
376,6.47923488803257
377,23.807261502429
378,21.757410408287
379,5.71752074165251
380,3.67188237201302
381,17.6668714109941
382,16.8705729233589
383,2.62164133021062
384,2.19036103227862
385,15.6088477733014
386,19.5022723758634
387,3.86922370213066
388,3.73976773019321
389,18.3531739586456
390,18.3337670395073
391,3.74555017123948
392,2.0482362896769
393,14.8214531299844
394,14.0847844024865
395,1.91174728014291
396,1.91593503072639
397,14.0793628389457
398,13.2250050194196
399,1.69043485329524
400,3.1044273583601
401,15.3372083470673
402,13.5831059694908
403,1.91021882610552
404,1.25922676720033
405,1.00128800865206
406,1.01041971395323
407,1.01817105515026
408,1.00081977564699
409,1.00030753270355
410,1.00016527198871
411,1.30022479509897
412,1.1191936951797
413,1.35729592945655
414,3.21761208690607
415,15.2979869019596
416,13.2092300637593
417,1.84653922992157
418,2.52976163078155
419,13.5313941571666
420,13.8231916126472
421,2.43045458948099
422,2.47205256370706
423,14.9296644830463
424,15.6585107003517
425,2.7600461287731
426,2.55228708848932
427,14.7300950359297
428,17.1685542549404
429,4.02699334435563
430,6.29873135415074
431,16.4061700840295
432,21.8708662499428
433,19.6319293142773
434,25.0733345597032
435,28.8458968303798
436,20.91990221619
437,8.656860866987
438,8.15129587003463
439,21.0107144487753
440,19.7414921757053
441,4.89570721529982
442,5.97748288912483
443,22.1123547557165
444,24.7820701433211
445,8.62719688543988
446,8.89713444591762
447,23.5316428703598
448,26.0070079681716
449,10.0167814182954
450,29.1686821374503
451,33.5296653192698
452,43.4679749074915
453,32.4679218321303
454,13.5294015140587
455,32.8248224341926
456,34.4755740662913
457,14.806527609386
458,15.970896156055
459,39.0586829722851
460,39.4440525876048
461,57.6531208331802
462,41.1131420636387
463,17.5164045048463
464,14.989852274614
465,36.225782667787
466,38.1869555071823
467,13.0359380722362
468,11.8961113170713
469,42.5460421431802
470,44.194601533849
471,11.7011346642587
472,11.335073113317
473,45.037324231097
474,45.3481209323219
475,11.2926346708829
476,17.4195738852549
477,54.1900023885619
478,54.037252852259
479,17.2441589011349
480,23.3486108016941
481,71.408258316267
482,70.0014295361455
483,22.3447418341716
484,21.5129102951737
485,67.1428983364566
486,62.6353873018822
487,20.6831050928711
488,18.4594619183714
489,57.229370254194
490,50.6730191330486
491,18.5466028285828
492,20.9531429077251
493,59.5349144384489
494,47.0136566663311
495,56.0140965110069
496,37.8576837232416
497,15.9117533351093
498,13.1900420597292
499,36.4489724721885
500,40.2649638168579
501,12.3543400281928
502,11.2927864939838
503,38.4664184481339
504,36.0895429355817
505,11.1355727394965
506,8.26579122913617
507,30.4490357912374
508,27.8445575943816
509,7.59316916473795
510,5.11681892844576
511,3.31849876702181
512,1.67693343264981
513,1.78021910496325
514,2.29299187612451
515,4.54844040167655
516,23.4465191106378
517,22.5422184480426
518,4.70024920291241
519,4.45791865591749
520,24.4092414420038
521,26.6804702948311
522,4.93957822246109
523,4.90127920842417
524,26.080596213276
525,28.2895011517082
526,7.48800296062291
527,7.2372151275229
528,29.0031023702747
529,30.314828753951
530,7.14976935684228
531,8.75556267785733
532,33.1838439867883
533,30.6037330412882
534,9.06135934588997
535,7.05128365766803
536,27.3167023266678
537,4.74699502844558
538,9.43933610092179
539,30.5869338380244
540,38.1763578494906
541,11.7934328191372
542,11.1792250554457
543,37.0490733426602
544,31.2546466862048
545,7.74502997757574
546,4.84601726222238
547,25.4125657062359
548,25.6192832935057
549,4.79473339711191
550,4.82563867340519
551,24.620010593555
552,22.584579258596
553,4.69216569573969
554,3.9786849972471
555,20.6809704838806
556,20.6445289534424
557,4.00332259215691
558,3.88741211064266
559,19.4683337485656
560,15.5074343700821
561,2.12247956094025
562,2.12949415664001
563,15.4929362605246
564,14.812719229495
565,2.0569189080877
566,3.760018222201
567,18.3120047140081
568,17.1300894909857
569,3.50282678744564
570,3.53833645248539
571,17.1283018009619
572,14.14309958122
573,1.99325708177643
574,2.6784469233117
575,14.66558969334
576,15.2818598926816
577,2.75806570099431
578,2.94220758613787
579,16.0348051842842
580,16.9463057386544
581,3.51369641858113
582,4.74527117794451
583,19.4353636994068
584,21.5864512756506
585,6.78875683376824
586,10.0435360863893
587,28.8417400762932
588,31.787970141619
589,13.513120123128
590,15.0203565287388
591,40.8201706414486
592,43.2491548727846
593,16.7970795218549
594,16.415645580911
595,42.3817694597427
596,47.1531175123043
597,20.7873902076683
598,20.8367625690445
599,49.8184653612573
600,47.535740272021
601,18.0412237091848
602,19.6512572487591
603,52.3307573872026
604,61.8650619460637
605,85.4117048349125
606,76.2921368404466
607,27.927487476959
608,30.6908010726063
609,78.289210892325
610,71.3667752035457
611,28.6167114905475
612,23.7695735637319
613,68.0227208495775
614,85.5397732440443
615,55.5440859511332
616,49.1746067641826
617,73.4746761564455
618,53.4717319049967
619,23.5457100293156
620,21.6421599333887
621,48.6658372109363
622,49.2830456089059
623,19.1599068414195
624,17.6697488391988
625,52.2891938854198
626,53.3301044090305
627,17.764343986289
628,17.522651849081
629,53.8436929811991
630,70.4463098463689
631,24.2161382406704
632,24.3440786432817
633,70.8191112209946
634,71.1285483927254
635,23.7017558820184
636,23.8428832990254
637,71.1741875511946
638,96.3637465015941
639,34.5787811269431
640,33.87848728884
641,97.0492874022903
642,95.7658418206113
643,32.5653764707023
644,30.6832229724332
645,90.7240399482843
646,79.0964844963041
647,26.2238281907329
648,20.5296370804738
649,66.0005466021235
650,73.8016644276552
651,22.9472983747208
652,23.3510070933869
653,80.736914195442
654,83.7874549975542
655,24.333280443463
656,22.0968000018721
657,65.3064689681847
658,49.3645673295858
659,58.1639706361623
660,39.2755625731311
661,16.6818263596097
662,13.48287480723
663,37.8996016443275
664,42.2949420172835
665,12.6098215460719
666,11.4105026741299
667,40.3309550297939
668,34.3252294076133
669,9.19912525858444
670,8.64931802835812
671,32.8793229587
672,5.82424984209239
673,4.05716780503226
674,3.84315712317574
675,4.60389451060793
676,2.65952734132029
677,2.29899588712323
678,2.06317305284083
679,2.22868779463126
680,1.45128339371705
681,1.27248250477299
682,2.34862061960796
683,17.5292949083666
684,16.8676936407437
685,2.23262691204682
686,2.16981129384775
687,16.1810420029497
688,16.1472533010361
689,2.15327218586247
690,3.9751367344995
691,20.4910479553675
692,19.4159765996533
693,3.90510325902762
694,3.82419944358785
695,19.4295279455939
696,15.5312529337813
697,2.18300108456529
698,2.89737266227694
699,17.1087342049398
700,18.0302774565093
701,4.05209931298137
702,6.48927109055542
703,23.3511512187839
704,25.7298230501943
705,7.96639907564805
706,7.66118051373047
707,25.6651490582292
708,30.3760111644227
709,8.71347217025219
710,11.6668612899064
711,35.3627935978998
712,40.2741852772142
713,11.9820581679158
714,16.3074554361373
715,48.3622891456056
716,56.2099513697822
717,18.9532522467678
718,29.3453944353963
719,83.4763554945812
720,96.8265708724519
721,67.1668156738105
722,65.9367857603833
723,95.6111584999749
724,90.4605252146614
725,30.6113627015613
726,36.3431494632795
727,105.46029453882
728,106.087587523432
729,42.175689963734
730,41.2253531743228
731,107.55730969322
732,131.396963533674
733,46.1226749653976
734,53.1661332944443
735,147.586086080702
736,142.414934995877
737,50.8739666373284
738,51.9953477167639
739,141.387428458301
740,143.800144549095
741,52.5103337530182
742,52.3904059325234
743,143.929229793699
744,145.021176194924
745,52.3266176973403
746,52.5634170290277
747,145.253277865634
748,145.559229273608
749,52.7586369669383
750,52.0763370833286
751,146.108592311395
752,146.241621919944
753,51.5382359453365
754,50.2745268247685
755,148.139354272601
756,151.471140850717
757,50.3428419503917
758,41.4336905682383
759,131.418146841627
760,96.5431219988682
761,30.6205660627908
762,32.1106728111852
763,108.314284395228
764,113.734312936881
765,33.828196218272
766,36.1279138300336
767,120.513049855055
768,86.615333225609
769,24.72823726667
770,25.9929292588051
771,90.2474018719352
772,69.9013257727704
773,23.2000283112856
774,17.3796894282514
775,40.7934886362929
776,61.4845615903228
777,51.7826849288884
778,54.4751868700017
779,65.6006816177201
780,42.8249830606831
781,17.9048038313556
782,14.2913980815972
783,41.4651327310928
784,39.4147776235181
785,13.7635259554415
786,12.9700727743258
787,44.3946367788036
788,42.2868584323916
789,11.591723051704
790,9.43713012097142
791,36.3331984020735
792,36.597764797961
793,10.6978326348921
794,10.3443800038225
795,33.8867071175938
796,5.72124409655509
797,6.36121764454472
798,4.98218742231949
799,2.31411111014595
800,2.48121879962872
801,2.20189057042387
802,4.32146451914566
803,24.3355098726282
804,23.223538570561
805,4.20934286902211
806,4.13150725232162
807,21.9532377257176
808,1.91441942258849
809,1.16199649325722
810,1.14769204871573
811,2.21395694197834
812,16.7715903760208
813,21.5703557273571
814,4.02312727988572
815,4.03195558050731
816,21.7662149675199
817,19.7543300396039
818,3.56329752769551
819,4.47938518291839
820,23.1043224228916
821,28.042700215068
822,6.9537487498167
823,8.82399949436168
824,33.1647291163093
825,33.877350310021
826,10.5075586290681
827,9.04022701252645
828,31.3621524477877
829,33.1522925312721
830,9.31363941089177
831,9.7949067847835
832,35.5299784373127
833,43.0266297805385
834,12.5337620432445
835,17.3013577328782
836,52.3138038457732
837,55.2907776821591
838,19.3632004719224
839,19.5960590750073
840,57.37883104362
841,67.0141571624791
842,97.1074096030368
843,95.2683791444179
844,31.6842176120753
845,37.9110789276201
846,113.881778789218
847,127.13428338172
848,48.1610130904215
849,53.8998798665141
850,146.721541480668
851,192.673723194636
852,59.6820260322655
853,65.8998665583923
854,258.227540224071
855,295.108315136501
856,66.8702795098206
857,70.6970819013255
858,283.727388896429
859,277.250259627706
860,68.4250047241117
861,70.5047362467808
862,277.813136551432
863,277.005410826414
864,70.9553587984595
865,73.6823165506147
866,280.33561441587
867,285.009500820808
868,72.8872830247142
869,72.5404445261244
870,286.339246233682
871,286.248444672123
872,70.9725683144787
873,73.760600576593
874,287.321427768787
875,289.927358761015
876,72.9123838139911
877,71.755750579823
878,290.110386468292
879,290.162005181542
880,72.7049461902181
881,73.3882759031144
882,289.77798798173
883,289.275151068052
884,74.7178366686132
885,72.1033205778379
886,288.06992948137
887,288.43984756916
888,72.8365983372049
889,72.4651791406938
890,286.630562890501
891,284.172445387635
892,73.0842016549217
893,70.4399966114498
894,281.269306759884
895,282.273244259398
896,69.6592257542931
897,67.0904854736127
898,281.880159354945
899,287.216966535817
900,67.8294373752131
901,63.7635772989527
902,298.848315190933
903,259.130309514895
904,62.4536840102539
905,61.9962182256816
906,247.736987779789
907,238.774165645918
908,66.3084865449421
909,64.9479749061438
910,232.993462773706
911,230.228483020048
912,67.3502776396699
913,67.0327923213846
914,227.442865642528
915,227.762223177233
916,69.7282752513304
917,68.7132135758317
918,228.154277630834
919,228.380528657466
920,69.622042035837
921,68.4409609774004
922,227.500971965732
923,227.755718811311
924,70.3181429009538
925,69.3357217570528
926,227.568138592091
927,227.725627691144
928,68.9088560880575
929,68.2638300822721
930,227.474380192121
931,227.235563870213
932,68.8033548096861
933,69.2309308547392
934,225.637401290223
935,225.174707948018
936,67.6430860551291
937,69.2643479300955
938,225.515477321342
939,224.949951014359
940,69.0343967420245
941,69.849913152602
942,221.693454055581
943,220.505656044765
944,67.1750795144728
945,67.7298988007104
946,222.22362832229
947,224.424067074186
948,65.7362045072159
949,68.8817945678909
950,230.976189401303
951,242.15914879892
952,65.161281985526
953,66.398629760119
954,36.5824605982991
955,23.9452671235308
956,13.3013734444968
957,10.5605240706565
958,7.12225484079938
959,6.01191476269668
960,3.57342056815446
961,2.8010797265748
962,2.46879555953509
963,1.85853235791436
964,1.80224931335535
965,4.13577007784898
966,22.6569562856854
967,23.3843137912959
968,4.32662403177064
969,4.54512939094082
970,24.9493117762963
971,25.1187913609534
972,5.06168284072557
973,6.76686001660438
974,32.493804352493
975,30.9133315186402
976,6.54146023148808
977,9.70636200809536
978,38.6437228574888
979,39.9233754143514
980,11.5086025265404
981,9.66686387756981
982,34.4530230926147
983,36.6065021270173
984,10.007239607424
985,10.3540707854256
986,37.3055199971673
987,45.2930945551653
988,13.4497659503466
989,19.0733429582927
990,57.7637544422817
991,62.8680485744165
992,21.2175999426038
993,34.9905168736443
994,75.5387512150975
995,105.862834697468
996,95.3241850889277
997,123.214856855439
998,39.7054564464354
999,50.1102582716129
1000,144.619874598912
1001,191.962906302444
1002,56.9232030423964
1003,72.4787656686731
1004,290.98665750703
1005,333.523386248891
1006,73.4075810411019
1007,73.9776538020431
1008,314.925109144033
1009,298.799720283419
1010,71.3196233541733
1011,77.1503202332537
1012,292.102157009564
1013,288.688263317765
1014,77.9970433434618
1015,82.2550912994275
1016,294.722658910305
1017,299.866030750431
1018,87.0394531555573
1019,92.3592734540458
1020,305.773202702057
1021,309.735848113089
1022,95.2667955512104
1023,98.8822666248109
1024,310.557123619482
1025,311.01134814438
1026,101.383616290329
1027,108.671650868029
1028,312.969975916926
1029,316.528254850984
1030,107.355402788077
1031,106.3644859645
1032,316.256903146793
1033,315.821375907478
1034,108.105906040376
1035,106.404286129506
1036,315.395947733468
1037,314.099027410718
1038,106.52040109515
1039,100.041227631842
1040,312.280980619921
1041,311.998461310292
1042,95.2785847692746
1043,90.9135133981967
1044,309.730931469805
1045,305.133314079269
1046,87.7833212768492
1047,83.4291631864874
1048,297.871415527492
1049,290.400475836712
1050,79.0750767613249
1051,74.372132055033
1052,285.169153590709
1053,294.76258907774
1054,72.8129673651206
1055,67.9539331078345
1056,311.185945434917
1057,256.593626934762
1058,59.3057436596429
1059,57.7029285981317
1060,251.849197726696
1061,165.970788431142
1062,44.0747745558868
1063,47.2839473807396
1064,174.481762606155
1065,189.650928313994
1066,50.5230598009366
1067,53.9332968399689
1068,212.499773205249
1069,129.268107009672
1070,38.4106497196598
1071,40.6497845166013
1072,140.950202148941
1073,93.5954770511184
1074,26.2880350372424
1075,27.3464827633039
1076,98.5105530606355
1077,75.2084562657129
1078,24.1031789206503
1079,24.6222036198214
1080,80.7044834245666
1081,59.0912038631575
1082,73.2846646516884
1083,48.9244188080519
1084,21.0633935530521
1085,17.1539758230029
1086,48.0444562364664
1087,51.6548052893132
1088,16.1200717759756
1089,13.4825449385301
1090,48.5273135958618
1091,44.4206047328004
1092,11.8040893283385
1093,9.65157809669901
1094,38.1640466197026
1095,38.5776668910748
1096,10.7735100895482
1097,12.2297815686707
1098,45.7243000552414
1099,43.2678337846801
1100,12.2544401443307
1101,11.3733127864107
1102,42.1429537776931
1103,33.3178527363019
1104,7.09970774746986
1105,7.11498719779645
1106,34.2656971724387
1107,28.4589827931577
1108,5.77127705707249
1109,6.21823387949492
1110,28.4569648132652
1111,25.6360574733784
1112,4.48399662495128
1113,2.57628882626887
1114,18.8750336471953
1115,18.1428218377772
1116,2.48990449056851
1117,2.50543605974745
1118,17.9956344129968
1119,17.3751013590297
1120,2.34161053577162
1121,1.27910464301022
1122,1.47433452157814
1123,2.00328625951914
1124,4.31544862634196
1125,23.7983170650094
1126,25.3019782418539
1127,4.58836998210677
1128,6.27786855008125
1129,28.1431758911889
1130,28.3049719543739
1131,6.16196781156561
1132,6.64549445590849
1133,34.3884186978959
1134,33.4314086881127
1135,6.50624342243733
1136,10.1151248001098
1137,43.6770114888462
1138,41.6938426626414
1139,9.94526416960361
1140,11.7481463180733
1141,43.0869417935617
1142,45.4255774011587
1143,11.8709537082479
1144,10.2941776246221
1145,38.2786101771896
1146,38.9182285497311
1147,10.8280875942668
1148,14.3209195877699
1149,47.641394128114
1150,62.7648883909878
1151,20.1239911641729
1152,22.1211428443277
1153,71.3766997795709
1154,90.4907428079241
1155,125.806306137915
1156,101.559707402244
1157,37.298647485312
1158,42.83678618962
1159,144.559374688882
1160,173.317041914606
1161,54.3202215509836
1162,63.1476196996253
1163,237.033460010648
1164,343.565445892019
1165,73.6587535947237
1166,93.4548277233181
1167,452.256388873535
1168,422.290465495277
1169,96.0774171980105
1170,106.37683368999
1171,425.001795846201
1172,504.414300295898
1173,133.561929461673
1174,169.998982000815
1175,641.717750187953
1176,800.004513244179
1177,202.041444995314
1178,215.67959864714
1179,845.712093330532
1180,860.251498039325
1181,225.889750818749
1182,240.945505477326
1183,863.625670591315
1184,867.646413382375
1185,262.640724577737
1186,284.648502040826
1187,865.870546002775
1188,864.357313004285
1189,304.331093665273
1190,318.822331517874
1191,858.471935573909
1192,856.916673063564
1193,331.546812243106
1194,340.380930325273
1195,850.858493461248
1196,851.780940579489
1197,349.468837256759
1198,354.718721158927
1199,848.663104045496
1200,852.834760566361
1201,361.887468464657
1202,369.845260067642
1203,853.299139928731
1204,859.08792600092
1205,377.890160101607
1206,376.939460944459
1207,867.668980086558
1208,870.620067832684
1209,371.524285805147
1210,368.956801914024
1211,866.556492069413
1212,864.796075413394
1213,376.491565963405
1214,380.471426226806
1215,864.446784621994
1216,862.459233862789
1217,373.337136068316
1218,372.022654215083
1219,866.328565134765
1220,862.951827862931
1221,370.340039369469
1222,369.442509382973
1223,865.442549356753
1224,861.964185320988
1225,361.22309189708
1226,352.741416026818
1227,863.587301731348
1228,861.618349795243
1229,342.960288945897
1230,332.82621915704
1231,866.756732943137
1232,867.846993138622
1233,318.930363239322
1234,303.371942899769
1235,875.149848457188
1236,877.616303075238
1237,283.110260423937
1238,262.695639022863
1239,881.945438106384
1240,879.899819144963
1241,242.586345959134
1242,228.60926001404
1243,876.760811083045
1244,860.52945065951
1245,218.158036731119
1246,203.131932593683
1247,810.750355588764
1248,646.296211115856
1249,170.923706644434
1250,136.130597913921
1251,518.175504800673
1252,458.985081668161
1253,111.21936713535
1254,93.6969908931718
1255,459.027824501675
1256,325.565378217896
1257,67.3004494154651
1258,63.2701806273902
1259,298.869727423202
1260,281.40939769562
1261,61.7178004547859
1262,58.987927443918
1263,265.341038619068
1264,335.561023240872
1265,71.258237024662
1266,77.995969463723
1267,367.154716160261
1268,408.054068304948
1269,84.1616739263174
1270,100.083875519051
1271,400.191893560483
1272,434.990892707154
1273,121.872814068646
1274,161.086858917953
1275,586.943604437787
1276,704.796012673458
1277,194.593443852774
1278,207.46757751894
1279,741.774603214709
1280,756.167453190858
1281,216.67528906987
1282,224.596566869242
1283,762.283022408252
1284,768.449313131766
1285,239.797293528133
1286,255.767828144455
1287,766.180982081159
1288,768.110296000083
1289,273.578900428357
1290,287.786651260242
1291,762.313736272279
1292,764.47675366643
1293,301.096344452787
1294,310.818601895237
1295,759.701106346221
1296,763.394840735529
1297,320.358027937355
1298,328.197266649359
1299,761.933306289132
1300,765.969839057288
1301,336.308552148085
1302,337.246904630972
1303,764.703764403116
1304,767.627092987724
1305,339.84704399934
1306,340.85414047706
1307,764.497973534888
1308,766.479753104402
1309,347.328554688874
1310,343.417143153456
1311,767.037931715587
1312,767.693793933212
1313,337.392612861823
1314,339.730246674315
1315,770.897283697588
1316,769.115145371115
1317,343.491547128337
1318,344.349108416973
1319,761.156208628869
1320,756.665582785431
1321,337.126609094915
1322,329.42072623896
1323,755.656049797077
1324,751.469463671743
1325,322.412452225182
1326,317.49074221006
1327,754.396810344109
1328,751.54715550678
1329,308.319628722063
1330,300.146272872906
1331,757.069107703283
1332,755.366577428209
1333,287.966509588186
1334,274.678980438574
1335,759.704606387934
1336,757.269976089309
1337,257.44259384972
1338,239.486653942946
1339,757.113901722078
1340,749.77194212661
1341,222.728678957045
1342,213.875708089246
1343,743.843242079334
1344,730.412484207452
1345,205.106403530411
1346,193.02620077404
1347,696.228122827589
1348,582.228513435662
1349,160.057009401958
1350,118.542188001878
1351,426.020885928332
1352,482.83257618616
1353,148.218196897096
1354,174.390215600476
1355,546.46825791195
1356,567.51463722303
1357,184.660327153544
1358,192.597090808422
1359,578.423783110943
1360,582.498109507849
1361,199.680344232231
1362,212.094075409044
1363,589.370568317267
1364,589.60294451458
1365,226.097695710081
1366,237.847334215954
1367,594.817905021194
1368,592.083350098889
1369,248.691715915035
1370,258.608850083411
1371,595.959191434542
1372,591.393479801875
1373,265.767056570937
1374,274.113059122165
1375,595.026438776229
1376,592.707539213606
1377,278.681357422493
1378,284.721610568388
1379,596.091399330767
1380,597.492504248373
1381,292.238045757766
1382,298.133666839293
1383,600.23868264861
1384,606.832381061019
1385,297.308408825525
1386,295.412978409486
1387,607.855035325847
1388,605.602169771082
1389,293.345646756334
1390,297.181630834183
1391,605.448361869544
1392,604.826852514208
1393,300.807606774532
1394,295.983818565495
1395,603.442489898196
1396,605.62307214436
1397,295.250939652045
1398,291.802644559951
1399,603.355980867015
1400,603.620859194402
1401,291.049321330219
