cellId,value
198,0.0195753756787799
199,0.0160847947892498
200,0.01627916096469
201,0.0199770324384708
202,0.020929582136774
203,0.0172501634896163
204,0.0174642249773774
205,0.02139080784755
206,0.0215299872365002
207,0.0172733188752318
208,0.0165755869758721
209,0.0205513176385748
210,0.0214114847742508
211,0.0167620540774825
212,0.0173597871750437
213,0.0228682274424215
214,0.0248019253608451
215,0.0179857135273993
216,0.0186079084938142
217,0.0246888536814033
218,0.0251687100220687
219,0.0290170191933793
220,0.0266327665245404
221,0.0192639112916716
222,0.0190593819786523
223,0.0264464203669017
224,0.025819732204489
225,0.0188988201149301
226,0.0186103458713819
227,0.0233789254057506
228,0.0263197999190735
229,0.0251223116406049
230,0.0234563548495329
231,0.0178163530587519
232,0.0218782818474504
233,0.0241517388914308
234,0.0228177196397363
235,0.0208574168365133
236,0.0173613792523319
237,0.0224802415498406
238,0.0223282580843355
239,0.0170298920748566
240,0.0162415872649492
241,0.0220603941494307
242,0.0205338457254862
243,0.015726220280783
244,0.0154751569417575
245,0.0204120739611747
246,0.0191503079090826
247,0.0153652975231982
248,0.015216246775015
249,0.0191479073449208
250,0.0180896403527665
251,0.0151791191605172
252,0.0154001376330575
253,0.0185889697789455
254,0.0186843059168239
255,0.0154149094670391
256,0.0153323220863247
257,0.0175659467260996
258,0.0173564396191177
259,0.0151140833078235
260,0.0150459170426136
261,0.0165890938876326
262,0.0165844094427883
263,0.0150512522526058
264,0.0150065867430121
265,0.0159179874786529
266,0.0153470335829964
267,0.015000094233247
268,0.015000157633156
269,0.015001570271334
270,0.0150065624151057
271,0.0150010104291413
272,0.0150022385021091
273,0.0150047766365005
274,0.0159757600937258
275,0.0153804536072905
276,0.0153517582973533
277,0.0150004188877211
278,0.0150096505090622
279,0.0159306627912392
280,0.0166115378258273
281,0.0151527094985177
282,0.0150890382613799
283,0.0164278971785284
284,0.0164136157147063
285,0.0151510019912124
286,0.0150280519696043
287,0.0150086076807
288,0.0152998121231849
289,0.0158276028330135
290,0.0158213279299341
291,0.0152968923356759
292,0.0150033697369334
293,0.0150136345911895
294,0.0158641267105125
295,0.0150517618701648
296,0.0150157869126068
297,0.0153471398080833
298,0.0153527039842117
299,0.0150309246453877
300,0.0150675199364158
301,0.0157898277745402
302,0.0164049934414531
303,0.0151417077389734
304,0.0152427100954541
305,0.0164323692024216
306,0.0166318912670343
307,0.0164490100066065
308,0.01575436259828
309,0.0153310145073224
310,0.0150325459139499
311,0.0150695412872772
312,0.0157621256162457
313,0.015331069621186
314,0.0153751731142081
315,0.0157680018242476
316,0.017258787076377
317,0.0176110768020142
318,0.0171293882557921
319,0.0153430264037241
320,0.0152483002557691
321,0.0171287195575583
322,0.0179579925717246
323,0.0153268998754325
324,0.0154393763194076
325,0.0179093229223991
326,0.0187463971118616
327,0.0181667086107435
328,0.0192067963804309
329,0.0199514309828482
330,0.018747889427329
331,0.0159051939325729
332,0.0154942576537213
333,0.0184965224683393
334,0.0185731583422366
335,0.0154064443921398
336,0.0159948008567959
337,0.019686748325736
338,0.0198426133360362
339,0.0159388562550458
340,0.0159496074580948
341,0.0198637913432053
342,0.0217735307679597
343,0.0168017951684037
344,0.0174223731287899
345,0.0232503522172662
346,0.0255984242353712
347,0.0178680862567643
348,0.0177950632825081
349,0.0249948469536742
350,0.0277448566846141
351,0.019201517107688
352,0.0193824200749088
353,0.0272002182077143
354,0.0265267018307375
355,0.0195649968828577
356,0.019342284412634
357,0.0284008223164285
358,0.0325049392636475
359,0.0274061219630674
360,0.0297489336405617
361,0.0357771133662646
362,0.0303548926015317
363,0.0198054653211337
364,0.0193351077487282
365,0.0298746052096878
366,0.0279417311264729
367,0.0192182863128473
368,0.0190447058720777
369,0.026717264740508
370,0.025363645409504
371,0.0185726566701752
372,0.0180212168999896
373,0.0236290669322514
374,0.0232633446651594
375,0.0173841228034104
376,0.0172257351096175
377,0.0244848767147721
378,0.0239529985961169
379,0.0168208203899339
380,0.0158353417932291
381,0.0219187471793491
382,0.0218219255417021
383,0.0155143644628736
384,0.0152822121991387
385,0.0203790163322112
386,0.0215500808047808
387,0.015526111088705
388,0.0154627506086148
389,0.019933863086453
390,0.0200328404647443
391,0.0154888647992215
392,0.0152221072094762
393,0.0193160348680477
394,0.0182610222943837
395,0.0151697870622418
396,0.0151752820591401
397,0.0182537688406169
398,0.0173510514149331
399,0.0151195115252399
400,0.0153352803062027
401,0.0175537196157175
402,0.0166888425157015
403,0.0151252783763357
404,0.0150475510690981
405,0.0150072241859156
406,0.0150113885961354
407,0.0150051958909989
408,0.0150040785539563
409,0.0150039361102063
410,0.0150020941606579
411,0.0150443712171319
412,0.0150230536203207
413,0.0150544970042439
414,0.0153358143536243
415,0.0174643465869203
416,0.0171728951496366
417,0.0151411001017668
418,0.0152759592944356
419,0.017144770215039
420,0.017206834714311
421,0.0153372624758343
422,0.0153622047758974
423,0.018129246710438
424,0.0192001088577897
425,0.0154765902690016
426,0.0156204600470706
427,0.0189001053417308
428,0.0201119971129597
429,0.0161503586789872
430,0.0167159958781356
431,0.0197598062548414
432,0.0210513173232644
433,0.0204362288991755
434,0.0222383651149809
435,0.0225475983461542
436,0.0208759159003383
437,0.0174712111614706
438,0.0173139006111459
439,0.0208576553602194
440,0.0199129112862392
441,0.0162678058200111
442,0.0165699138440323
443,0.0204830434517829
444,0.0213622623863665
445,0.0173856013687849
446,0.0175366211455849
447,0.0212831337833064
448,0.0218425473817832
449,0.0178843423640071
450,0.0233642353413562
451,0.0238260890404929
452,0.025961711729662
453,0.0233869406488577
454,0.0188735661880695
455,0.0249825748917068
456,0.0259601654680475
457,0.019375982811986
458,0.0197052966963863
459,0.0266003951087257
460,0.0262509400673236
461,0.0277919068830646
462,0.0250352582636367
463,0.0199078557803071
464,0.0191453428164051
465,0.0244450806711045
466,0.0246513687893142
467,0.0184989221692658
468,0.0180747151582006
469,0.0248510997143961
470,0.0255004220914697
471,0.0179941374970598
472,0.0178872093269015
473,0.0256342882994871
474,0.0257125537011076
475,0.017879561462218
476,0.0194849155704133
477,0.028797183818279
478,0.0285715891463068
479,0.0194427388992661
480,0.0207607456026073
481,0.0306556777136148
482,0.0297618367347521
483,0.0204687673826586
484,0.0203390389969174
485,0.029618637629655
486,0.0288373527911825
487,0.0203686002135945
488,0.0199481480708406
489,0.0284543067486782
490,0.0294750338490651
491,0.0204634843737841
492,0.0211949690084361
493,0.0333762953090863
494,0.0325847186294351
495,0.0397627881256548
496,0.0323804913239572
497,0.0201643454425809
498,0.0194862834843249
499,0.0318902766661565
500,0.0312184066230458
501,0.0192936219660821
502,0.0189950621600107
503,0.0294604348670163
504,0.0273258917943598
505,0.0188777647210671
506,0.017983926030262
507,0.0261948689830805
508,0.0248832295591843
509,0.0176793217211395
510,0.0168146108429754
511,0.0160755012838189
512,0.015454580199819
513,0.0155063858366811
514,0.015702563835948
515,0.0164472042836272
516,0.0240438156392993
517,0.0256185393485749
518,0.0165368989952816
519,0.0164867541078235
520,0.0252939437374001
521,0.0248925273276365
522,0.0166458654879987
523,0.0166027309259942
524,0.0246070226020171
525,0.0252965960163168
526,0.0175138755369787
527,0.0174567137593245
528,0.0255174651951896
529,0.0259255469577265
530,0.0174757976079927
531,0.0180518911308476
532,0.0264803983502671
533,0.0260116521942796
534,0.0181220438617072
535,0.017317351161273
536,0.0246177047789204
537,0.016720994209059
538,0.018578046876421
539,0.0276979863281482
540,0.0295080388916645
541,0.0195213501123965
542,0.0190338488392947
543,0.0285416057219703
544,0.0273942788137616
545,0.0177885251413512
546,0.0167502906772245
547,0.0282875005153943
548,0.0307794465712128
549,0.0163269169071093
550,0.0162197491502161
551,0.0281167599022493
552,0.0256235580836457
553,0.0160800072349729
554,0.0156151326099411
555,0.023464817323076
556,0.0235578087595198
557,0.015643261982521
558,0.0155555718428071
559,0.0216481064089581
560,0.0205351976502581
561,0.0152732222359969
562,0.0152784634964897
563,0.0205196005030659
564,0.0193056357149904
565,0.0152277472198809
566,0.0154878069397102
567,0.019997535260835
568,0.0186644818005066
569,0.0154168605197437
570,0.0153956753318908
571,0.0185668875133031
572,0.0180698106531615
573,0.0151682900006033
574,0.0153179631641629
575,0.0180564579788418
576,0.0191197219408945
577,0.0153593022133165
578,0.0154569766990504
579,0.0203616678744132
580,0.0204823944309932
581,0.0158014593190559
582,0.0163480718983633
583,0.0220343106262406
584,0.0222552356987326
585,0.0171528161100368
586,0.0181996925151584
587,0.0236994707214586
588,0.0251536692986196
589,0.0190977629561075
590,0.0196244319388663
591,0.0275206653718128
592,0.0282754535632288
593,0.0199961240170477
594,0.0198438733717647
595,0.0271624217562287
596,0.0282944454742108
597,0.0208002828404264
598,0.0208306398082413
599,0.0289295177093935
600,0.0291536095028516
601,0.0202658741145215
602,0.0207800112479167
603,0.0308083615963834
604,0.0320604434843657
605,0.0371267255238779
606,0.0323590062677113
607,0.022534857835093
608,0.0228269357599395
609,0.0320682327280813
610,0.0307447490395041
611,0.0223626131648519
612,0.0213940718490359
613,0.0291863117799304
614,0.0332557793229251
615,0.0296506705484612
616,0.0282650316505095
617,0.0308632027967082
618,0.0274104026940056
619,0.0213040842869006
620,0.0208222376996007
621,0.0272707495834724
622,0.0273265278301833
623,0.0200891273418297
624,0.0195524418500425
625,0.0277482156499913
626,0.0285464806467681
627,0.0195766441739003
628,0.019498707267992
629,0.0287406922064109
630,0.0309649195399072
631,0.020933021476803
632,0.0209620688933293
633,0.0310377909865928
634,0.0309644043489708
635,0.0208573118012175
636,0.0208551240685142
637,0.0307302009059532
638,0.0339656979682083
639,0.0228336303083481
640,0.0226941360724297
641,0.0338454669908849
642,0.0328950283631754
643,0.0223013798089486
644,0.0220335453448135
645,0.0325178397070495
646,0.0313463972310771
647,0.0214771078151652
648,0.0205905123035644
649,0.0304851208468956
650,0.0325564465218844
651,0.0211744952310855
652,0.0214193410219042
653,0.0352177326614664
654,0.038033757766285
655,0.0216601009907916
656,0.0215240470620334
657,0.0383274487184256
658,0.0356879935628374
659,0.0438682802783405
660,0.0344401463594509
661,0.020482969430467
662,0.019644066667685
663,0.0340496835032935
664,0.0338500253403849
665,0.0194457411881891
666,0.0190916607463445
667,0.0317737573289352
668,0.0301323492223455
669,0.0184917685831079
670,0.0182068835649918
671,0.0281045559889744
672,0.0171912276981071
673,0.0164980119374435
674,0.016208933234836
675,0.0162998066750409
676,0.015743535208861
677,0.0156687552551954
678,0.0156028215430328
679,0.0155606048683864
680,0.0153306346247699
681,0.0152787611583747
682,0.0155796111318895
683,0.02508970223664
684,0.023463987505247
685,0.0154393209285163
686,0.0153375249328991
687,0.0219273989642406
688,0.0219030747616012
689,0.0153350724014795
690,0.0156238585182306
691,0.0234459627358358
692,0.0215816804935128
693,0.0155560913577082
694,0.0154935829595361
695,0.0214793861430817
696,0.0203315705356183
697,0.0152520739083956
698,0.0155951181963722
699,0.0217356300112612
700,0.0218274585089878
701,0.0159745881019929
702,0.0170583507738721
703,0.024019686355632
704,0.0245796291080821
705,0.0176643470914734
706,0.0174956349493446
707,0.0232196303312742
708,0.0250054253335639
709,0.0179216745164957
710,0.01876724562881
711,0.0257188974502764
712,0.028388843616771
713,0.0189356829191416
714,0.0200881994227763
715,0.0311464525336013
716,0.0320969077036076
717,0.0206814316044399
718,0.0228924878778435
719,0.0349044086941476
720,0.039995792157895
721,0.0334745090924852
722,0.0353290004415381
723,0.0444300852708739
724,0.0387626680117884
725,0.023228545390657
726,0.0240053895094887
727,0.0387739172860644
728,0.0359855549584197
729,0.024758248812106
730,0.0245314089715348
731,0.0357363998447427
732,0.0371856334651666
733,0.0247764205158809
734,0.0255298433799195
735,0.0378643381252419
736,0.0380493524136211
737,0.0252061393033649
738,0.0254493475454967
739,0.0384528613427346
740,0.0400757870451912
741,0.0257826441888416
742,0.0257904477241825
743,0.0403095280656831
744,0.0409332414998257
745,0.0258384605337852
746,0.0258233657069994
747,0.04086375218055
748,0.0406231009897078
749,0.0258212332429341
750,0.0256598524657157
751,0.0402709359988184
752,0.0395150665809192
753,0.025467471667475
754,0.0251894116843605
755,0.0391897488944456
756,0.0385844252729869
757,0.024905957380158
758,0.0237740418257662
759,0.0375411545369995
760,0.0347201068285539
761,0.0223598067149138
762,0.0227073920522121
763,0.039025813903982
764,0.043979456787663
765,0.0230634927039357
766,0.0234922085353289
767,0.050627333116558
768,0.0411897881365749
769,0.0218396844591271
770,0.022118305487483
771,0.045151371087876
772,0.0443630755078977
773,0.0218391852661636
774,0.0207968130748835
775,0.036726708624795
776,0.0487817828547906
777,0.0393400915905809
778,0.0431142498189731
779,0.0537892446997541
780,0.0395156893141884
781,0.0211016402276317
782,0.0200982544871279
783,0.0390731932471647
784,0.0364303252954148
785,0.0197921528955748
786,0.0196484325670616
787,0.0367483240265833
788,0.0343383762351893
789,0.019215476470614
790,0.0186245335174441
791,0.032440090182451
792,0.0317551840672042
793,0.0192400648916677
794,0.0190258660605334
795,0.0294916407957798
796,0.0171753129404516
797,0.0174011224763609
798,0.0168660891284439
799,0.0157772517385528
800,0.0158367151384719
801,0.0156463951882532
802,0.0160434293363526
803,0.0309699032548702
804,0.0282546295806514
805,0.0158910367134145
806,0.0157691790220926
807,0.0257857950396947
808,0.0153871017853178
809,0.0151976512425886
810,0.0151919471597266
811,0.0154380698567753
812,0.0233957263006301
813,0.0255821357263112
814,0.0157144332638879
815,0.0156972845371996
816,0.0255071888785944
817,0.0234123679580872
818,0.0159670471032198
819,0.016455882105601
820,0.0259274025108411
821,0.0251553838956759
822,0.0172711288238555
823,0.0178680608522154
824,0.0256115480503315
825,0.0261989421413501
826,0.0185438635413522
827,0.018111364868536
828,0.0262498533092577
829,0.0269925087138822
830,0.0182037248544117
831,0.0184363083685731
832,0.0291536980219616
833,0.0310291026648083
834,0.0191843335136812
835,0.0204273404239863
836,0.0348793746613886
837,0.0332487648624289
838,0.0208236826002846
839,0.020959988773003
840,0.035452486335208
841,0.0375531272609163
842,0.0484515006283022
843,0.0426673027426492
844,0.0235212924460495
845,0.0243900804377348
846,0.0436389428015765
847,0.0412226577129418
848,0.0259721700406515
849,0.0266320573953335
850,0.0417064591972432
851,0.0449853521255337
852,0.0267279086722624
853,0.0267396283724042
854,0.0462881527889272
855,0.0466988999756671
856,0.026870550154974
857,0.0273777051564527
858,0.0487456064302663
859,0.0493050206628495
860,0.0271597452356823
861,0.0274745097171666
862,0.0506401424268562
863,0.051191227928011
864,0.027616745031269
865,0.0280092053843432
866,0.0527502524068287
867,0.0545366951117212
868,0.0281907866707018
869,0.0282380388306223
870,0.0552496399598222
871,0.055354234706309
872,0.0280870193443647
873,0.0283709146400521
874,0.0558978487073175
875,0.0570350378170137
876,0.0283713436264152
877,0.0282829115526311
878,0.0570810334136234
879,0.0570160057864326
880,0.0283414844080846
881,0.0283477747083391
882,0.0567015209214901
883,0.0562778955995617
884,0.028471029437071
885,0.0281871098463196
886,0.0554822073218926
887,0.0553117863387908
888,0.0282077402232783
889,0.0280635724633207
890,0.0542374378586048
891,0.0532811083032831
892,0.0280091673103589
893,0.0276482697589577
894,0.0518295666181102
895,0.0512968037887371
896,0.0274722168380508
897,0.0271010559188016
898,0.0499669089591106
899,0.0491086121847646
900,0.0269053723405945
901,0.0262895026592227
902,0.0473281309873463
903,0.0471903039171185
904,0.0260931850521099
905,0.0259771516032951
906,0.0417881053366762
907,0.0432806371129241
908,0.02659374390236
909,0.0267557915162415
910,0.043643648613138
911,0.0442588362873903
912,0.0271018672448873
913,0.0271934945566411
914,0.0442696828483601
915,0.0450858775471271
916,0.0275590475670797
917,0.0275816875436245
918,0.0455800651803789
919,0.0462482063927942
920,0.0277755139911746
921,0.0277194498336371
922,0.0462768165548544
923,0.0467541981514132
924,0.0279569582801311
925,0.0278542635375869
926,0.0469092766049825
927,0.047162654259548
928,0.0278711290558366
929,0.0278383646320577
930,0.0471529499093793
931,0.0470920092886187
932,0.0278765675744529
933,0.0278416911329307
934,0.0463592422791495
935,0.0460496657616908
936,0.0276507332080056
937,0.0278104498798699
938,0.0460362012576776
939,0.0455245343900125
940,0.0277061290333249
941,0.0274921653452919
942,0.0440526686628608
943,0.043185485625432
944,0.0271212080350311
945,0.0270585941639988
946,0.0430085867171852
947,0.0423875235082747
948,0.0267616202489921
949,0.0270871304971798
950,0.0422941857278708
951,0.0409179593922422
952,0.0265842339199295
953,0.0268260928152964
954,0.0228652640587788
955,0.0204828829479032
956,0.0179136562922711
957,0.017370617060472
958,0.0166260969764905
959,0.0164762067978115
960,0.0159052206639417
961,0.0157882539823574
962,0.015754745383703
963,0.0154965216551318
964,0.0154184885300684
965,0.0158621289224503
966,0.0279425661546227
967,0.0281004516155134
968,0.0159500218228508
969,0.0161467822937955
970,0.0309566146350022
971,0.0286632597123686
972,0.0167893227412002
973,0.0173485675414174
974,0.0284470122016683
975,0.0268333070953575
976,0.0171998100353318
977,0.0182356738045317
978,0.027849427958152
979,0.0285534299321247
980,0.0189507312160144
981,0.0184206681848033
982,0.0283361402119542
983,0.0305934732270445
984,0.0186093318011441
985,0.0186831746107652
986,0.0313474371768109
987,0.0338768380850119
988,0.0195247456246304
989,0.021070932398909
990,0.0392681263656882
991,0.0374827333526636
992,0.0214943127356773
993,0.0246656427347941
994,0.0403054212716582
995,0.0534845579825807
996,0.0468966759198363
997,0.0496493397937339
998,0.0248360910314057
999,0.0264237851357077
1000,0.0481643721036085
1001,0.0523025118963555
1002,0.0271210234159971
1003,0.0281839127911677
1004,0.0556906838547849
1005,0.0583923657621007
1006,0.0282774617751681
1007,0.0282626255145404
1008,0.0620104124519124
1009,0.0630293221819703
1010,0.0275905534001091
1011,0.028238474848497
1012,0.0656798471490695
1013,0.066779410180561
1014,0.0283231073230815
1015,0.0288052261675902
1016,0.0692554549449032
1017,0.0707433403220983
1018,0.0292597722492764
1019,0.029779327445443
1020,0.0729005093953407
1021,0.0744200673078692
1022,0.0300744147079357
1023,0.030274645702639
1024,0.0747786705164813
1025,0.0750285693296724
1026,0.0303509485896854
1027,0.0308193770905507
1028,0.0760515792280199
1029,0.077901514385086
1030,0.0307859964862273
1031,0.0307010389767014
1032,0.0777557059156359
1033,0.0775111701831112
1034,0.0307971741468082
1035,0.0307020018454477
1036,0.0772582532448296
1037,0.0765418821915278
1038,0.0307673755848991
1039,0.0303580900218537
1040,0.0755591146726834
1041,0.0754271752218163
1042,0.0300951271695247
1043,0.0297834662820794
1044,0.0746067554930572
1045,0.0733279104127906
1046,0.029517383827009
1047,0.0290749422270864
1048,0.0711256301777748
1049,0.0690056826954587
1050,0.0286265869016916
1051,0.0280807584996673
1052,0.0664981749383062
1053,0.065815274288176
1054,0.0277174796060646
1055,0.0270059323739799
1056,0.0645352589197138
1057,0.0568786340897914
1058,0.0259457243003022
1059,0.0256922058309353
1060,0.0509707508142516
1061,0.0454894015315291
1062,0.0242390676062299
1063,0.0247455550350223
1064,0.0548918372659891
1065,0.0675577839711691
1066,0.0252613998475243
1067,0.0258290689627803
1068,0.0867889164189227
1069,0.0591931665323154
1070,0.0239146885640831
1071,0.0243368398627068
1072,0.0713248665063071
1073,0.0490394691786388
1074,0.0222663699331112
1075,0.0225031838265178
1076,0.0548262308063559
1077,0.0520981771549815
1078,0.0220967309965483
1079,0.0223382877023059
1080,0.0617749574391359
1081,0.0483947743641901
1082,0.0598745354141617
1083,0.0429824974380621
1084,0.0233064623320714
1085,0.0218669628738011
1086,0.0419948910490385
1087,0.0433370561599434
1088,0.0215355443909298
1089,0.0203269856821551
1090,0.0412116076399458
1091,0.0373050263348335
1092,0.0193456304482662
1093,0.0187374868994829
1094,0.0350420390196898
1095,0.0342976172739754
1096,0.0193164029288488
1097,0.0197841528611219
1098,0.0350898691180886
1099,0.0321350834938968
1100,0.0197579190187121
1101,0.0191690930704317
1102,0.0310838213955992
1103,0.02898885315052
1104,0.0176045914925987
1105,0.0176597658035512
1106,0.0306991545341254
1107,0.0314618984960461
1108,0.0172929864076212
1109,0.0174451916001224
1110,0.0342376728511874
1111,0.0342409837923755
1112,0.0162299965473482
1113,0.0158439576428704
1114,0.0289012692177814
1115,0.0268219106250359
1116,0.0157262612618134
1117,0.0157269420111923
1118,0.0266774728357696
1119,0.02497307476917
1120,0.0155782865862556
1121,0.0152760697075464
1122,0.0153773395950605
1123,0.0155503333487615
1124,0.0160449168703094
1125,0.0305894594882355
1126,0.0338459775520808
1127,0.0163103656374236
1128,0.0175233213642718
1129,0.0342725481214701
1130,0.0317820864784701
1131,0.0174971333623037
1132,0.0174373241605286
1133,0.0315694448996544
1134,0.0298415998666461
1135,0.0173228870835061
1136,0.0185186027975536
1137,0.0329241412440439
1138,0.0303371978476078
1139,0.0183897025464173
1140,0.0191053635132922
1141,0.0312271680187005
1142,0.0341820956280007
1143,0.0192159879504347
1144,0.0187781431085864
1145,0.0330337454990148
1146,0.0337801520226593
1147,0.0189026589233168
1148,0.0198504540514759
1149,0.0371129086574755
1150,0.0442192553501572
1151,0.02141884407657
1152,0.0217950964335421
1153,0.0424337659177715
1154,0.0475212463861464
1155,0.0675403667046796
1156,0.057447318885589
1157,0.025410723395654
1158,0.0256044983494491
1159,0.0661077922314878
1160,0.06993684552603
1161,0.0273250972208139
1162,0.0280486502382843
1163,0.0887303142374841
1164,0.096890297871067
1165,0.0289172917062234
1166,0.0324267642522377
1167,0.135629971346279
1168,0.13649108024091
1169,0.0326170142319182
1170,0.0339529925666518
1171,0.142821729701976
1172,0.156370397937609
1173,0.038108932250708
1174,0.0444876272412458
1175,0.15608898975584
1176,0.17938639002957
1177,0.0495184588497027
1178,0.0505776280406705
1179,0.187598869684946
1180,0.191774838482458
1181,0.0503033562222162
1182,0.0494535341342451
1183,0.192266498126569
1184,0.193049664679987
1185,0.0495897260385332
1186,0.0492179626461728
1187,0.191444184927224
1188,0.190533525152054
1189,0.0496975459167946
1190,0.0492927658498948
1191,0.187889656210706
1192,0.187356998130078
1193,0.0497426344482763
1194,0.0494163278526008
1195,0.18468282059097
1196,0.185220511631424
1197,0.0499047482863712
1198,0.0496352448391454
1199,0.18383727342268
1200,0.185830654065554
1201,0.0502417138501745
1202,0.0503115988705256
1203,0.186083812767692
1204,0.188824944503193
1205,0.0508920036790453
1206,0.0506298622012041
1207,0.192897380707017
1208,0.194317870146633
1209,0.0506598849341202
1210,0.0503862987771521
1211,0.192400157358272
1212,0.191562936394738
1213,0.0505584597859555
1214,0.0508835539861691
1215,0.191405582308903
1216,0.190463567588304
1217,0.0504677202492031
1218,0.0506812041229448
1219,0.192290844710945
1220,0.190667988234767
1221,0.0502680982411845
1222,0.0508287931812889
1223,0.191815822085148
1224,0.190119148801539
1225,0.0503144761428625
1226,0.0504553487732516
1227,0.190814710190395
1228,0.189767407476521
1229,0.049916472109836
1230,0.0502319334267946
1231,0.192025785223225
1232,0.19232340908188
1233,0.0497664850060576
1234,0.0501510629564271
1235,0.195654720660927
1236,0.197041149749778
1237,0.0496551458906346
1238,0.0503018859504011
1239,0.199967081503237
1240,0.200275054036604
1241,0.0504441338221448
1242,0.0515070500819188
1243,0.200115623525347
1244,0.195442426932536
1245,0.0517361387906156
1246,0.0504602234760737
1247,0.186123124940474
1248,0.160852273307706
1249,0.0452439575266802
1250,0.0393283282467303
1251,0.162098874533185
1252,0.152352379476743
1253,0.0354881191130171
1254,0.0323842376953746
1255,0.149916687382746
1256,0.101687900445611
1257,0.0274155110932998
1258,0.0267484518402819
1259,0.0842958226305118
1260,0.073264248819129
1261,0.0264251795468888
