cellId,value
372,8.952786632722
373,26.6986585527883
374,23.8998223397671
375,6.92379542114262
376,6.47925257408672
377,23.8072410178811
378,21.7573943120988
379,5.71755349589225
380,3.67188743745517
381,17.6668649349992
382,16.870571123602
383,2.6216307672187
384,2.19034971348257
385,15.6088482857457
386,19.5022704982849
387,3.86920555383747
388,3.73975468777694
389,18.3531729436959
390,18.3337652001223
391,3.74555106708579
392,2.04824196208785
393,14.821453086233
394,14.0847844228919
395,1.91174977487613
396,1.91593440971854
397,14.0793631606228
398,13.2250051506455
399,1.69043488066184
400,3.104430658692
401,15.3372086845606
402,13.5831060398458
403,1.91021993617851
404,1.25922731748458
405,1.00128800510496
406,1.01041981875052
407,1.0181712487634
408,1.00081967673966
409,1.00030750387514
410,1.00016533294643
411,1.30022746350625
412,1.11919447554184
413,1.35729838826623
414,3.21761704036439
415,15.2979870996122
416,13.2092302156705
417,1.8465428463958
418,2.52976555782842
419,13.5313944151076
420,13.8231919403436
421,2.43046005929328
422,2.47206534504339
423,14.9296653677452
424,15.6585125240237
425,2.76006022580942
426,2.55229490041059
427,14.7300965180363
428,17.1685579908351
429,4.0269650671128
430,6.29872221434397
431,16.4061731214277
432,21.8708699154512
433,19.6319321443286
434,25.0733424307627
435,28.8459053722975
436,20.9199089694995
437,8.6567984808196
438,8.15125527389307
439,21.0107213804172
440,19.7414947942052
441,4.89568162143145
442,5.97743525926269
443,22.1123559695604
444,24.7820756669163
445,8.62715354983182
446,8.89706967285833
447,23.531649517011
448,26.0070187530162
449,10.0167157712963
450,29.1687026990216
451,33.5296847315006
452,43.4680085435927
453,32.4679432145724
454,13.5293375645745
455,32.8248470057114
456,34.475600906138
457,14.8065442732626
458,15.9709383475628
459,39.0587069727146
460,39.4440824788042
461,57.653171228532
462,41.1131780415699
463,17.5163901179592
464,14.9898090442466
465,36.2258030040217
466,38.1869626997668
467,13.0359041989516
468,11.8958812237818
469,42.5460304278046
470,44.1945605002261
471,11.700768626858
472,11.3347147290175
473,45.0372741786633
474,45.3480620448182
475,11.29237438329
476,17.4190160122963
477,54.1898497558082
478,54.0371205292947
479,17.2437196183847
480,23.3480066049176
481,71.4079937864774
482,70.001195335657
483,22.3442611278299
484,21.5125268000945
485,67.142676872408
486,62.6351953388686
487,20.682768173082
488,18.4591722016903
489,57.2292229219951
490,50.6728854243664
491,18.5462671369392
492,20.9523513367717
493,59.5346747536535
494,47.0134963161113
495,56.0138413829381
496,37.8576414725818
497,15.9108544219051
498,13.1897841579931
499,36.44889703637
500,40.2648090351261
501,12.3539744252867
502,11.2924983026151
503,38.4663748388959
504,36.0894745520003
505,11.1352987353882
506,8.26562643686129
507,30.4489911934547
508,27.8445287613933
509,7.59307813362499
510,5.11679573301094
511,3.31852033011502
512,1.67691952065426
513,1.78019677848997
514,2.29296727723473
515,4.54840419696936
516,23.4465136947156
517,22.5422424523105
518,4.70019500755413
519,4.45785304513883
520,24.4092600684552
521,26.6804632204343
522,4.93951037784899
523,4.90122899825407
524,26.080587809506
525,28.2894808806334
526,7.48797627143605
527,7.23713767837485
528,29.0030868295507
529,30.3148182455897
530,7.14967103136453
531,8.7555118781579
532,33.1838090609394
533,30.6036952976045
534,9.06131880824702
535,7.05131400837269
536,27.3166811714717
537,4.74701826851844
538,9.43931583084184
539,30.5868837322367
540,38.1762925672532
541,11.7933718049322
542,11.1791566895599
543,37.0490210442259
544,31.2546314304871
545,7.74484625121345
546,4.84593614551304
547,25.4126257587773
548,25.6192777701727
549,4.79472231474665
550,4.82560238972427
551,24.6200049218592
552,22.5845855098401
553,4.69210701515147
554,3.97866800715252
555,20.6809716497322
556,20.644526782225
557,4.00334069975954
558,3.8874253289489
559,19.468331588984
560,15.507432960863
561,2.12248485830624
562,2.1294918555535
563,15.4929370759418
564,14.8127195680917
565,2.05691808197168
566,3.76002548644651
567,18.312007770941
568,17.1300906651311
569,3.50283183705104
570,3.53834708550769
571,17.128302665649
572,14.1431001548119
573,1.99326309771652
574,2.67845461975639
575,14.6655904557867
576,15.2818617089085
577,2.7580765061098
578,2.94221719555396
579,16.0348091622681
580,16.9463091071452
581,3.51370606494645
582,4.74530128661216
583,19.4353716674463
584,21.5864625753783
585,6.78875233040463
586,10.0436018049533
587,28.8417674253273
588,31.7880027337999
589,13.5132045522176
590,15.0204658055023
591,40.8202388000293
592,43.2491763476965
593,16.7971689011415
594,16.4156937827827
595,42.3817885553589
596,47.1531327033395
597,20.7874135472067
598,20.8367615141361
599,49.8184892632816
600,47.535767336497
601,18.0412283928441
602,19.6510800006132
603,52.3307862269038
604,61.8651842843047
605,85.4118612948611
606,76.2923486002188
607,27.9270453109907
608,30.6900370344847
609,78.2894011851862
610,71.3669361826737
611,28.616296011461
612,23.7694022757849
613,68.0228483666899
614,85.5398865681832
615,55.5441788498669
616,49.1746469627184
617,73.4747663141996
618,53.4718074727858
619,23.545733486602
620,21.6420897180822
621,48.6658918729772
622,49.2830581863572
623,19.1596516212624
624,17.6691336838665
625,52.2891437265209
626,53.3299796487668
627,17.7634810354736
628,17.5219551121016
629,53.8435531323388
630,70.4460083703122
631,24.2147262778914
632,24.3430295239555
633,70.8188167933466
634,71.1282428579084
635,23.7008186833147
636,23.8421558335298
637,71.1739236363824
638,96.3631688631406
639,34.5778576463601
640,33.8777544758406
641,97.0487406225372
642,95.765342545165
643,32.5649509366191
644,30.6826649160441
645,90.7235945903606
646,79.0961242358644
647,26.2232811696763
648,20.5291107826629
649,66.0003294440005
650,73.8013288044284
651,22.9465206577065
652,23.3496089211011
653,80.73645629002
654,83.7865558705298
655,24.3313267968874
656,22.0949187603338
657,65.3058845019056
658,49.3643126305475
659,58.1637874664184
660,39.2756123893781
661,16.6801485639852
662,13.482377378103
663,37.8995547449349
664,42.2947495837992
665,12.6094041886394
666,11.4101301542415
667,40.3309422444046
668,34.3251415744518
669,9.19893838007245
670,8.64916402042499
671,32.8792620578238
672,5.82417763522937
673,4.05713042731266
674,3.84288197010459
675,4.60349336109043
676,2.65923307552947
677,2.29883856246594
678,2.06312528234471
679,2.22854292151701
680,1.45125044871726
681,1.2724661273652
682,2.3486251476605
683,17.5293213018788
684,16.8677008096434
685,2.23263049150501
686,2.16981994588347
687,16.1810392647593
688,16.1472553193903
689,2.15326984207567
690,3.97515286336716
691,20.4910608993144
692,19.4159827065453
693,3.90511396613168
694,3.82424105499345
695,19.4295322315719
696,15.5312535612695
697,2.1830162658203
698,2.89738726487455
699,17.1087366517623
700,18.030287141955
701,4.05210120863151
702,6.48929298184788
703,23.3511805989482
704,25.7298545624563
705,7.96640418357229
706,7.66110951158671
707,25.6651678341651
708,30.3760528553856
709,8.71346598809114
710,11.6669845736715
711,35.3628557551988
712,40.2743066121463
713,11.9821145619032
714,16.3074141846054
715,48.3624142551021
716,56.2100537003927
717,18.952791688856
718,29.3443680200753
719,83.476614899971
720,96.8268397705144
721,67.1669868873119
722,65.9370302489771
723,95.6115535927414
724,90.4608646496036
725,30.6097715998
726,36.3412958521319
727,105.460764739721
728,106.087931000151
729,42.1744554480346
730,41.2229351678894
731,107.557424963369
732,131.396871565433
733,46.1195003454687
734,53.1612923436011
735,147.585623322363
736,142.41401140147
737,50.8673972156459
738,51.9886637399791
739,141.385837338347
740,143.798252925211
741,52.5047405601903
742,52.3850662401285
743,143.927196578941
744,145.019034730433
745,52.3231180622582
746,52.5602448167707
747,145.25113842309
748,145.557328070035
749,52.756329169148
750,52.0743475171711
751,146.106788289823
752,146.240071814803
753,51.5366432886829
754,50.2732900160429
755,148.137920239745
756,151.469731878516
757,50.3417605078213
758,41.4329794840892
759,131.417078966466
760,96.5424659716443
761,30.619730081086
762,32.1092740168142
763,108.313123791264
764,113.732188428031
765,33.8258247364874
766,36.1237255230334
767,120.508912085654
768,86.6133243940566
769,24.7248218292736
770,25.9878164722972
771,90.2438009275705
772,69.9000835858284
773,23.1963762798425
774,17.3766988398392
775,40.7936586906912
776,61.4845559493862
777,51.7822271934934
778,54.4744129157035
779,65.600907185179
780,42.8250189760364
781,17.9000706563884
782,14.2896945839202
783,41.4651434375729
784,39.4148067153334
785,13.7626303097282
786,12.9694635209827
787,44.3944617376233
788,42.2868655638263
789,11.5912437201265
790,9.43679846247273
791,36.3331007767314
792,36.5976678671574
793,10.6976607244559
794,10.3442870048037
795,33.8866310617377
796,5.72118721387928
797,6.36120849769904
798,4.98217489822888
799,2.31398939018862
800,2.48116000223973
801,2.20183324369902
802,4.32149330021171
803,24.3355470433464
804,23.2235388900387
805,4.20937630460281
806,4.13155504605834
807,21.9532290966336
808,1.91441483849255
809,1.16198722382645
810,1.14769546797686
811,2.2139667716893
812,16.771596204927
813,21.5703785713317
814,4.0231283133965
815,4.03204241480144
816,21.7662305903374
817,19.7543345507291
818,3.56329976027992
819,4.47944300243109
820,23.1043479344706
821,28.0427444388803
822,6.95376540791328
823,8.82399760475508
824,33.1647932409139
825,33.8774161231874
826,10.5075545083135
827,9.04017337883938
828,31.362222151149
829,33.1523686726061
830,9.31351527952142
831,9.79451724836095
832,35.5301448474255
833,43.0268645033069
834,12.5334267080521
835,17.3007956599184
836,52.3141502522541
837,55.2909060199648
838,19.3623573706047
839,19.5948409964089
840,57.3790474416671
841,67.0144849579401
842,97.1078748792418
843,95.2687672950457
844,31.6820722673868
845,37.9081344114897
846,113.882415285804
847,127.13481845526
848,48.1583501414079
849,53.8956406888752
850,146.721607498998
851,192.673660782284
852,59.6753038404333
853,65.8930837024397
854,258.227771938573
855,295.10395496612
856,66.8624753532941
857,70.6861878411671
858,283.722359741898
859,277.243986575136
860,68.4120391403699
861,70.4903619845392
862,277.804597266467
863,276.99504296039
864,70.9406463427766
865,73.6664406389855
866,280.322156252562
867,284.994372288455
868,72.8733086826052
869,72.5278460859701
870,286.322834551377
871,286.233092619258
872,70.958836328094
873,73.7461973939501
874,287.304707599666
875,289.91169193255
876,72.900171800831
877,71.7465834275408
878,290.095150308985
879,290.147181895245
880,72.6955202737526
881,73.3788494802382
882,289.764351922854
883,289.262841150274
884,74.7078624630499
885,72.0959345129572
886,288.059163365527
887,288.429572977773
888,72.8303550103843
889,72.4603339020384
890,286.62129914105
891,284.164170912637
892,73.0801638663541
893,70.4366525620095
894,281.262098520498
895,282.266719682104
896,69.6558600962095
897,67.0873607397639
898,281.874194393485
899,287.211679798257
900,67.8259595897793
901,63.7594888126725
902,298.843500810464
903,259.128073522549
904,62.4499318014788
905,61.9939506046599
906,247.734401200748
907,238.771247335684
908,66.3060584128132
909,64.9457850150227
910,232.990545780256
911,230.225256747823
912,67.3477305589741
913,67.0301275283033
914,227.439593219202
915,227.758643488441
916,69.7250651419538
917,68.709529855104
918,228.150483250915
919,228.376406753044
920,69.6180926793239
921,68.4363972335681
922,227.496845450384
923,227.751195721269
924,70.3123023269256
925,69.3298244118614
926,227.563216579246
927,227.720453416461
928,68.9029978997981
929,68.2576330028358
930,227.469124252677
931,227.230401330825
932,68.7943972524692
933,69.2191574187883
934,225.631681186023
935,225.169945044398
936,67.6334034143062
937,69.2546151539135
938,225.510409118981
939,224.945484007745
940,69.0251355466205
941,69.8386873286847
942,221.688976404729
943,220.501983613511
944,67.1654237398574
945,67.7197245054296
946,222.220533147592
947,224.421919412407
948,65.7270966955926
949,68.8739939033167
950,230.974303769582
951,242.157703465815
952,65.1554194937145
953,66.3913848534099
954,36.5720466061293
955,23.9386981885726
956,13.2977047815781
957,10.5581873648876
958,7.12090317100659
959,6.01098224764534
960,3.57303416370592
961,2.80088814654123
962,2.46870469612913
963,1.85853826840913
964,1.80228027396098
965,4.13574149654345
966,22.656989906092
967,23.3843302641654
968,4.32673186000012
969,4.54516969732543
970,24.9493915012687
971,25.1188572243037
972,5.06166550177118
973,6.76682114222959
974,32.4939048256068
975,30.9133975720515
976,6.54146716097811
977,9.70631049902675
978,38.6438439370904
979,39.9234954717449
980,11.5086114571132
981,9.6667223418548
982,34.4531445879317
983,36.6067440565624
984,10.0069185752407
985,10.3533228357633
986,37.305762319242
987,45.2934903081596
988,13.4487088356962
989,19.0722869954692
990,57.7642038226058
991,62.8683099549601
992,21.2160103965828
993,34.9880497043195
994,75.5391240795355
995,105.863530619325
996,95.324807589969
997,123.215703115278
998,39.7013225710287
999,50.1061512172303
1000,144.620834206027
1001,191.964652302763
1002,56.9153752717203
1003,72.4711830645619
1004,290.987617062317
1005,333.518781582082
1006,73.3987725079831
1007,73.9664454027868
1008,314.918355583945
1009,298.788959388375
1010,71.3044655544455
1011,77.1288995143374
1012,292.088469115165
1013,288.669554740663
1014,77.9719682427758
1015,82.2279159064454
1016,294.697642485768
1017,299.833929487983
1018,87.0141745255164
1019,92.3390984021942
1020,305.73488297659
1021,309.694381224186
1022,95.2547105013065
1023,98.8733903588232
1024,310.513645393904
1025,310.967366144572
1026,101.372586173334
1027,108.659516886292
1028,312.924818128341
1029,316.484135255924
1030,107.340791312818
1031,106.349365310822
1032,316.215161612396
1033,315.781877217736
1034,108.08846990697
1035,106.385021334885
1036,315.360444556068
1037,314.066766924063
1038,106.500289633652
1039,100.02440089837
1040,312.25171514484
1041,311.971159500217
1042,95.266891264571
1043,90.9075760451955
1044,309.70617700515
1045,305.111354789285
1046,87.7812256627735
1047,83.4285338045249
1048,297.852999120401
1049,290.385456761382
1050,79.0732886450593
1051,74.3697549083958
1052,285.15596444011
1053,294.752829833347
1054,72.8084087831359
1055,67.9482317804229
1056,311.175931418562
1057,256.589625060109
1058,59.3007718909459
1059,57.6985324529623
1060,251.845616822119
1061,165.967910745404
1062,44.0737170031208
1063,47.2811333516995
1064,174.478337448532
1065,189.647838844144
1066,50.5183489487625
1067,53.9259508549838
1068,212.49764654654
1069,129.260387947174
1070,38.4033974653258
1071,40.6351352262859
1072,140.933430334852
1073,93.5888744274587
1074,26.2798715739293
1075,27.334542525388
1076,98.4986438488078
1077,75.2062740427011
1078,24.0960260536324
1079,24.6120291329533
1080,80.7054185941765
1081,59.0906660895982
1082,73.2848507821712
1083,48.9243718238629
1084,21.0589000613427
1085,17.1521168714892
1086,48.0444360142281
1087,51.6546874477215
1088,16.1189586138099
1089,13.4818671953577
1090,48.5272151458966
1091,44.420590906817
1092,11.8034245950437
1093,9.6511171664183
1094,38.1639139137242
1095,38.5775533875019
1096,10.7732486599595
1097,12.2296030283581
1098,45.7241671116404
1099,43.2677556081792
1100,12.2542300194395
1101,11.3732790613954
1102,42.1428713927376
1103,33.3178657127393
1104,7.0994263316412
1105,7.11467313783981
1106,34.2656972184421
1107,28.4590459644615
1108,5.77121039072899
1109,6.2180755773043
1110,28.456993979048
1111,25.6360760324581
1112,4.48401874313925
1113,2.57628673783743
1114,18.8751219271363
1115,18.142874795246
1116,2.48990888457857
1117,2.50547240415662
1118,17.9956883464622
1119,17.3751232470028
1120,2.34163252692825
1121,1.27910311248209
1122,1.47430761224711
1123,2.00333017738739
1124,4.3153681037111
1125,23.7983672565894
1126,25.3020775121712
1127,4.588224622746
1128,6.27784978536881
1129,28.1432753562537
1130,28.3050968718517
1131,6.16190723928576
1132,6.64548245740506
1133,34.3886183808471
1134,33.4315314595496
1135,6.50617288454295
1136,10.1150524490181
1137,43.6772662369572
1138,41.694009961464
1139,9.94511009632137
1140,11.7480296744699
1141,43.0871144463377
1142,45.425928969205
1143,11.8705457051759
1144,10.2937622541747
1145,38.2789732798367
1146,38.918549479395
1147,10.8271733999453
1148,14.3195749516643
1149,47.6418258758487
1150,62.7652691079492
1151,20.1229428236924
1152,22.1192975165795
1153,71.3769600261689
1154,90.4909754784537
1155,125.806935814063
1156,101.560741608622
1157,37.2965097633045
1158,42.8301827438864
1159,144.561130034889
1160,173.320638190076
1161,54.3108901760598
1162,63.1330720121879
1163,237.036702220324
1164,343.560944146906
1165,73.637559549731
1166,93.4159616191195
1167,452.24740775505
1168,422.27615266229
1169,96.0131025557423
1170,106.290185860876
1171,424.97708467723
1172,504.380321163993
1173,133.463297294365
1174,169.895134137358
1175,641.636690730256
1176,799.88977659116
1177,201.946343827147
1178,215.60926951398
1179,845.558458397118
1180,860.043150239342
1181,225.872304840321
1182,240.983140393394
1183,863.389854541247
1184,867.378447849079
1185,262.744913878601
1186,284.793168194053
1187,865.563973073901
1188,864.02988488147
1189,304.506487101569
1190,319.016134968558
1191,858.120778117206
1192,856.548738500235
1193,331.763384490454
1194,340.600574166956
1195,850.473338416166
1196,851.383492333587
1197,349.699030970579
1198,354.945120418913
1199,848.252145134158
1200,852.420958060867
1201,362.115475093358
1202,370.024126456882
1203,852.881226711197
1204,858.669936655502
1205,378.070124870191
1206,377.085769019908
1207,867.232866275337
1208,870.191188454688
1209,371.655996314662
1210,369.070978953335
1211,866.158677132666
1212,864.398780538141
1213,376.555241503837
1214,380.521764540355
1215,864.068601112575
1216,862.108991210845
1217,373.384207733655
1218,372.059416982267
1219,866.003647294436
1220,862.639210943149
1221,370.34849593903
1222,369.439160590446
1223,865.14698911683
1224,861.682892388269
1225,361.199110985219
1226,352.716040213542
1227,863.328742901022
1228,861.375060797947
1229,342.93174244689
1230,332.803929251831
1231,866.529064387601
1232,867.627820251555
1233,318.911046781999
1234,303.368039207586
1235,874.943681416572
1236,877.416933311009
1237,283.115828822183
1238,262.711311080173
1239,881.75470731906
1240,879.726032681629
1241,242.607582624629
1242,228.617424482456
1243,876.607137135324
1244,860.395437956714
1245,218.161791766858
1246,203.127752879088
1247,810.642132794535
1248,646.221541780711
1249,170.917420369607
1250,136.137007773042
1251,518.111529365455
1252,458.949071754253
1253,111.21702832739
1254,93.6763382105737
1255,459.010937151036
1256,325.544089364102
1257,67.2916863997017
1258,63.262689755212
1259,298.854402687222
1260,281.401661926172
1261,61.7116093835478
1262,58.9821749070311
1263,265.334529916131
1264,335.549449229466
1265,71.2506642202869
1266,77.9862302971623
1267,367.141746870624
1268,408.039555987848
1269,84.1476314087773
1270,100.0821959368
1271,400.16818928565
1272,434.953619879366
1273,121.879277138229
1274,161.086998344058
1275,586.880295875503
1276,704.713625474142
1277,194.592917029208
1278,207.472826999959
1279,741.674116121428
1280,756.053053304236
1281,216.68076728244
1282,224.606705295782
1283,762.154091863502
1284,768.309801405468
1285,239.803832232879
1286,255.76691572339
1287,766.028570413339
1288,767.951391020019
1289,273.566733009938
1290,287.759769055013
1291,762.147130424501
1292,764.301010633931
1293,301.062319794878
1294,310.770982703721
1295,759.512297680357
1296,763.193698909247
1297,320.31138085456
1298,328.147231473822
1299,761.714146135743
1300,765.739524854682
1301,336.275160714049
1302,337.219974880706
1303,764.460388554794
1304,767.374079050746
1305,339.848661681183
1306,340.871420255612
1307,764.227771001791
1308,766.191860847464
1309,347.353072220563
1310,343.448682369287
1311,766.730467272013
1312,767.384982161238
1313,337.458495189781
1314,339.821862538361
1315,770.569405463321
1316,768.780921324725
1317,343.59468679308
1318,344.479241359108
1319,760.83458674898
1320,756.345927059485
1321,337.264829096379
1322,329.588772919152
1323,755.3361315093
1324,751.155119476457
1325,322.581048833496
1326,317.666063773057
1327,754.092209184291
1328,751.253418645055
1329,308.486981595755
1330,300.309276893906
1331,756.787988590166
1332,755.09844138262
1333,288.108395055041
1334,274.801874055345
1335,759.452133794256
1336,757.035461148656
1337,257.53880998546
1338,239.545946428728
1339,756.911233026004
1340,749.593590061932
1341,222.725804096723
1342,213.837462458721
1343,743.69749828533
1344,730.292170520406
1345,205.042378324525
1346,192.94634615182
1347,696.135113725801
1348,582.157614625068
1349,159.967714247189
1350,118.475342017102
1351,425.988467035798
1352,482.780475504687
1353,148.158419757528
1354,174.325009084521
1355,546.399876874401
1356,567.42775419032
1357,184.609316026461
1358,192.551875704221
1359,578.320553623786
1360,582.373048074759
1361,199.670703921253
1362,212.119221569982
1363,589.229857247397
1364,589.447924111526
1365,226.148146026415
1366,237.914710135529
1367,594.648290161643
1368,591.904365885518
1369,248.779820489561
1370,258.709922598541
1371,595.768036214885
1372,591.196848755144
1373,265.873102805336
1374,274.221904234827
1375,594.819800177609
1376,592.497522751665
1377,278.782940386713
1378,284.824105780386
1379,595.875425395263
1380,597.278080225758
1381,292.325121424538
1382,298.206779306663
1383,600.022004118418
1384,606.611057790578
1385,297.360098040644
1386,295.455028239049
1387,607.636363969841
1388,605.394229463601
1389,293.363969303503
1390,297.180516070163
1391,605.245905839046
1392,604.637565459794
1393,300.805992970732
1394,295.98172032461
1395,603.261790215217
1396,605.453710936435
1397,295.229359760005
1398,291.763525012467
1399,603.194710994193
1400,603.468919419729
